basepk;speechtext;speakername;year
1120026;lay tabl canadian nation railway budget year may unanim consent hous move second mr michaud financi statement canadian nation railway canadian nation steamship current year laid tabl hous day refer stand committe railway ship own oper control govern;Clarence Decatur Howe;1937
1120030;desir lay tabl bous text resolut adopt senat unit state june advis consent ratif convent respect sockey salmon fisheri fraser river system find correspond lay tabl;Ernest Lapointe;1937
1120034;sever colleagu suggest might desir print report bank saskatchewan situat matter grave public interest think suggest unreason regard import matter point view nation whole commun concern minist would consid whether report print old age pension mr neill;Richard Bedford Bennett;1937
1120035;think remark would appli report tabl respect manitoba;Charles Avery Dunning;1937
1120036;;Richard Bedford Bennett;1937
1120037;bank begin examin respect provinc alberta look whether practic desir print report print think agre;Charles Avery Dunning;1937
1120040;order day proceed like minist transport mr howe minist promis feder aid extent fifti per cent cost propos burlington beach tunnel;Frank Exton Lennard;1937
1120041;minist provinci matter;Clarence Decatur Howe;1937
1120045;friday last vancouv south mr green ask fire boat pluviu vancouv boat built norway use whaler purchas brought vancouv use fire boat annual cost oper amount seen date construct boat old condemn marin depart unsatisfactori repair order would cost excess certif seaworthi could issu decemb whole situat consid found boat inadequ servic requir major fire harbour sinc pluviu put commiss case boat abl render slightest servic check fire harbour commission approach citi request join consid effici mean fight fire vancouv harbour understand matter consider;Clarence Decatur Howe;1937
1120049;minist go speak;Alan Webster Neill;1937
1120050;intend say anyth motion second read beyond said introduct resolut principl bill adopt stage think concur hous grant pension blind person age forti year detail provis consid committe motion second read hope might go committe shall prepar deal phase matter;Charles Avery Dunning;1937
1120051;like say someth gener principl bill critic minist congratul upon bring might possibl critic committe regard provis relat blind peopl marri realiz committe stage know minist allow open act old age pension concern phase situat manner old age pension act carri could debat affect blind peopl subject condit therefor like draw attent briefli act old age pension act littl find fault except think glad govern would allow elig age reduc say sixti year provis regard resid qualif would like see chang realiz would order move amend kind bill regul made act condit blind peopl subject wish complain free confess concern object complaint due manner british columbia govern carri understand regul;Alan Webster Neill;1937
1120052;act friend discuss british columbia legisl;Charles Avery Dunning;1937
1120053;parent mainten act british columbia contain provis bodi person sue said pension board control british columbia govern give old man woman pension entitl go sue children think pay case children unfeel allow old parent accept old age pension afford support;Alan Webster Neill;1937
1120054;great mani;Charles Avery Dunning;1937
1120055;great mani british columbia case believ mere threat board sue would suffici compel children look parent mani case slightest investig would show children unabl contribut anyth son may children live relief;Alan Webster Neill;1937
1120056;man may;Charles Avery Dunning;1937
1120057;would suggest old man old woman given pension board sue children expos public would better say old woman go sue son desir human point view money sue children suggest act administ differ way speak petti rule cannot say regul demand british columbia board use pretext refus delay applic came across day mention mani rule tri get old age pension british columbia like tri get senat difficult take long member parliament thing old age pension mr neill noth involv tremend amount work case mind old coupl saskatchewan number year come nova scotia gone church nova scotia move saskatchewan met pastor came british columbia old peopl came district repres behalf appli old age pension british columbia must furnish affidavit someon knew certain period year provinc live reverend gentleman minist gospel high stand vancouv sign affidavit known peopl saskatchewan requir period year took time get affidavit sign return board vancouv intim would suffic would get affidavit someon resid saskatchewan old coupl bad saskatchewan ten fifteen year laps space time difficult find anyon rememb period reverend gentleman man god good reput known vancouv swore known saskatchewan number year suffici know could check sinc gentleman live block board offic vancouv affidavit suffici dig somebodi saskatchewan difficult see public fund guarante made safer manner regul design make much troubl possibl sinc subject rememb take case mr gordon minist labour name dozen case british columbia undertook investig rememb bad case answer came evid offic woman seventi year age cite case hous said woman treat discrimin came retort mr neill prove woman seventi year age cours elementari qualif mr gordon put explan put applic sent birth certif applic refus sent certif accompani letter say note seventi year age minist took case correct say evid offic age sent certif deem suffici answer complaint give minist particular good form elabor set inform requir requir regul act take hour half fill sheet inform given must wrong come;Alan Webster Neill;1937
1120058;relat act;Charles Avery Dunning;1937
1120059;relat carri act;Alan Webster Neill;1937
1120060;act;Charles Avery Dunning;1937
1120061;say attack minist;Alan Webster Neill;1937
1120062;act;Charles Avery Dunning;1937
1120063;tri suggest minist take power tell peopl british columbia want get money administ act accord act proper idea inform want name child relationship age number depend children full address marri singl widow divorc occup name employ son daughter daughter husband employ address earn past twelv month woman may daughter marri man children must inform employ employ must put return employe wage last twelv month last month month month;Alan Webster Neill;1937
1120064;law regul;Charles Avery Dunning;1937
1120065;complain glad hear minist say law;Alan Webster Neill;1937
1120066;wish say say bill hous respect statut respect statut provinc old age pension mr neill british columbia true certain extent tie oper present old age pension law difficulti aris partnership arrang exist dominion provinc must say convey fals impress think complaint respect british columbia administr british columbia law law discuss day;Charles Avery Dunning;1937
1120067;fail make mean clear mention british columbia law parent mainten act incident talk start action british columbia board regul made act;Alan Webster Neill;1937
1120068;friend said regul;Charles Avery Dunning;1937
1120069;said meant head old age pension act applic pension done author act;Alan Webster Neill;1937
1120070;;Charles Avery Dunning;1937
1120071;regul made act;Alan Webster Neill;1937
1120072;forget old age pension act provinc provinc may author govern enter agreement govern provis feder act provinc may impos condit provinc condit impos feder act feder agreement;Charles Avery Dunning;1937
1120073;situat first place old age pension act provid agreement made provinc dominion;Alan Webster Neill;1937
1120074;right;Charles Avery Dunning;1937
1120075;specif made agreement arriv sign provinc pass enabl act agre agreement;Alan Webster Neill;1937
1120076;;Charles Avery Dunning;1937
1120077;permit act impos condit british columbia differ alberta instanc could provis twenti year resid alberta year british columbia;Alan Webster Neill;1937
1120078;respect kind condit correct statement nevertheless correct respect condit one mention;Charles Avery Dunning;1937
