basepk;speechtext;speakername;year
4410876;wednesday sing nation anthem led chatham kent essex member sang nation anthem;Peter Milliken;2009
4410877;mr speaker today see bad decis make current liber leader predecessor reject liber leader broke promis accept parti marc yvan côté ban life involv sponsorship scandal today new leader flip flop beryl wajsman liber ban life involv sponsorship scandal reinstat advis liber leader year lifetim liber liber forgiven transgress croni assur mr speaker canadian let quot guardian newspap u k descript liber leader chameleon shifti academ difficult pin ought call egotist sure superior seem lack real passion countri intend lead liber parti learn canadian want go day scandal flip flop hypocrisi liber leader love flip flop liber find real leadership;Dean Del Mastro;2009
4410878;mr speaker would like start speech state understand canadian enthusiasm hockey like hockey like hockey player much next guy former skier proud draw attent today success downhil ski team world championship franc young canadian john kucera becam first canadian man becom world downhil ski champion week world championship young canadian michael janyk bronz medal slalom first canadian man win medal world championship tech event none young skier ride awar experi knowledg downhil ski commun import championship much effort goe win hous join congratul young canadian wish entir nation ski team men women best success rest season;Martha Hall Findlay;2009
4410879;mr speaker februari jennif crawford resid napiervil ride select first winner yve rocher foundat terr de recogn women commit environ ms crawford director cyclo nord sud set year collect unus bicycl repair send ngo dozen countri africa south america bike averag year use left go owner colleagu bloc québécoi delight draw attent work done ms crawford congratul award;Claude DeBellefeuille;2009
4410880;mr speaker today rise sad concern experienc year elect public offic year fight women equal yesterday liber gave blank chequ conserv kill pay equiti sold principl let women decid sacrific pay equiti altar polit expedi pay equiti goe heart equal human right civil liberti countri equal pay work equal valu fundament right right deni option seek justic court fundament right gone conserv fought battl decad ago manitoba ndp govern howard pawley first govern legisl pay equiti implement maintain human right complaint mechan conserv hack tom flanagan compar women right polyest leisur suit beyond insult discriminatori sexist misogynist say conserv renounc offens comment stop attack women;Judy Wasylycia-Leis;2009
4410881;mr speaker last week announc construct new airport termin red lake balmertown part govern build fund work provinci municip govern equal partner modern countri greener infrastructur spent lot time travel red lake year nurs way isol first nation commun know import airport region ordinari airport featur ground sourc thermal heat cool system mean chimney fossil fuel environment footprint fact red lake balmertown senior home school librari municip offic heat cool improv air qualiti made differ overal health senior increas attend school teacher student red lake fossil fuel fossil age congratul red lake balmertown respons commun across embrac concept come construct public build fossil fuel requir fossil fuel desir;Greg Rickford;2009
4410882;mr speaker year commun across mark month februari black histori month year sever student senat connor colleg school ride valley organ month activ dedic histori african diaspora organ committe consist mari emmanuel trisha henson dominiqu bennett shendel shand nikeisha noel amisah william chosen theme month activ includ deliver ignor mark histori book hallway hero congratul mari trisha dominqu shendel nikeisha amisah effort celebr contribut canadian african heritag hope achiev goal educ colleagu classmat tomorrow student across toronto ottawa annual toronto breakfast club black histori month poster present invit parliamentarian attend;Yasmin Ratansi;2009
4410883;mr speaker rise hous today speak disturb event happen ride januari local health integr network lhin releas result studi commiss rural emerg depart studi recommend statu quo closur downgrad urgent care centr recommend implement would decreas qualiti health care ride report conclus determin faulti data direct contradict recommend previou report commun outrag lhin attack health servic thousand attend ralli written letter made phone call result date lhin refus budg posit doctor given notic leav june emerg depart futur expect rural health care ontario help keep work sarnia lambton make differ convinc lhin deserv health care;Patricia Davidson;2009
4410884;mr speaker motion papineau larg part inspir katimavik chairman board reflect aim organ introduct nation voluntari servic polici young peopl noth less intrus quebec area jurisdict said surpris motion intrus liber federalist come papineau intrus area educ manpow train name educ quebec jurisdict quebec youth action strategi program student exchang provinc program young peopl gain volunt experi quebec bloc québécoi clear support federalist propaganda measur;Nicolas Dufour;2009
4410885;mr speaker govern creat job build ride perth wellington infrastructur project approv total spend project across provinc break ground thank feder provinci municip invest less month budget govern work partner level get fund door major inject infrastructur fund benefit provinc ontario hit hard global econom downturn infrastructur project go ride want thank provinci municip partner govern creat job perth wellington;Gary Schellenberger;2009
