basepk;speechtext;speakername;year
4606989;move opinion hous govern consid advis measur deepen straighten vessel navig channel provid access georgian bay westerli limit trent severn waterway port severn mr speaker great privileg address hous morn kind rare occas chair occup opportun address hous mani member may know privileg chair occup along great team work area regina qu appel windsor tecumseh haliburton kawartha lake brock great team part accord time address hous except rare occas motion read member tell improv specif part navig waterway villag port severn may familiar lot member describ go want mention second today elgin middlesex london familiar area speak cours part great lake repres ride southwestern ontario familiar kind benefit deriv recreat boat economi central part job creation wealth creation part ontario georgian bay part ride member might know larg lake ontario sit northeastern corner lake huron lake huron lake michigan lake compos total area great lake entireti part ride sever commun along south shore georgian bay southernmost portion bay mani recreat boat activist particip gta southern ontario closest point meet georgian bay ride less recreat boat slip economi ensu whether repair shop marin servic sale retail thing deriv basic econom activ georgian bay connect mani town villag member may awar great stake recreat boat economi place like owen sound parri sound ride midland penetanguishen place like collingwood tobermori manitoulin island north channel binat waterway connect recreat boat traffic unit state corner state michigan boater frequent fair weather month make rout northeastern part unit state great lake find way trent severn waterway georgian bay lake ontario reconnect eri canal right along eastern seaboard way florida mention trent severn mani member familiar wonder waterway member hous familiar cottag real estat part southern ontario cottag countri commun less worth residenti properti waterway built govern late 19th centuri 20th centuri compris said residenti properti annual econom influx region differ econom activ ensu waterway kilometr long connect georgian bay villag port severn way central ontario lake simco kawartha lake lake ontario north shore around town trenton total dam lock marin railway resid waterway resid call reservoir lake lake creat provid water trent severn waterway cours summer navig oper could continu bring littl villag port severn port severn mouth severn river severn river flow river drain area squar kilometr part area shorelin georgian bay flow includ lake simco watersh goe oak ridg morain toronto southern ontario know high ground citi toronto everyth north morain drain lake simco severn river flow georgian bay severn river time earli settlement ontario river critic local economi involv lumber industri main rout get fallen log part watersh mill port severn establish lumber industri took path earli rout case today discuss point navig waterway recreat boat activ occur georgian bay inland waterway trent severn connect could vessel across waterway abil connect waterway narrow channel right way georgian bay abil show member graph pictur poster anyth sort best would member imagin eastern shore georgian bay along approach shorelin area enough water depth allow larger vessel get shore canal built late 19th centuri earli 20th centuri navig channel excav rock allow vessel come done way would allow passag waterway said part trent severn built around finish final link lake couchich sparrow lake earli day canal creat know mani member travel incred expressway cottag countri ontario call start right toronto lane way sudburi narrow spot along french river area south lane provinc ontario continu build highway cross canal right port severn cours canal exist highway creat canal built built vessel day built amount traffic exist time imagin grown decad vessel becom larger traffic fact see passag lock given season summer vessel per day pass canal way creat problem canal sinc year persist low water condit upper great lake lake huron lake michigan georgian bay persist difficulti navig canal becom wors member may know water level georgian bay fluctuat metr half top bottom happen year cycl climat condit persist low period water level seen come recov littl past year low water condit made channel treacher larger boat navig wrong pilot vessel like would know onshor wind current unexpect navig foot vessel channel like sudden chang condit move spot easi deal risk collis shoal vessel becom real happen littl canal lock fact pilot variou vessel spread word treacher canal commun pilot vessel close knit peopl talk stay heard oper marina across region one brought issu attent want know done make canal safe therefor last year undertook see could done talk local contractor find would take make canal safe busi kind work know project estim remov cubic metr rock particular channel widen deepen straighten make sure vessel could get low water condit exist cost project rang huge amount money remov rock done would stay done exist channel earli day area continu silt project need done specif channel would make mountain differ oper retail navig marin navig variou busi employe reli kind employ would allow traffic trent severn waterway georgian bay destin say way georgian bay best inland waterway ontario offer elgin middlesex london may disagre beauti lake eri cours member situat around great lake would know great boat great lake offer chanc visit georgian bay coastlin stun fantast servic commun along provid great servic boater present proposit hous consider ask motion govern consid advis measur would take make channel safe take deterr boat region countri realiz know may follow term water level condit may persist anyth like last year address would repres problem seek support hous pass motion take next step toward get measur complet;Bruce Stanton;2014
4606990;mr speaker thank simco north speech bring motion hous visit area concur northern part trent severn waterway around port severn stun think mp repres peopl along kilometr trent severn waterway would agre stun part waterway offer particular landscap engin marvel light descript waterway whole complex watersh interest involv along trent severn waterway differ type recreat use natur environ tell hous kind assess consult done support motion exampl econom environment assess done first nation consult;Matthew Kellway;2014
4606991;mr speaker beach east york ask pertin doubt natur water work part world requir rigor examin term environment impact sever regulatori author would becom involv process regardless whether privat public enterpris undertook work permit would satisfi lead agenc case would provinci ministri environ natur resourc would provid necessari permit public process would go term consult natur scope work specif rock excav would lot differ remedi type excav area broad applic local commun consult restrict local econom interest area;Bruce Stanton;2014
4606992;mr speaker pay close attent speech share reservoir lake keen happen trent severn waterway support motion agre whole argument econom multipli trent severn waterway writ larg georgian bay kingston ottawa matter sure would agre number year low water mention speech natur effect climat chang situat climat disrupt normal pattern whether rain given understand adapt climat chang impact waterway order worth defer mainten entir system wonder whether part whether special whether whole system need complet rebuild;John McKay;2014
4606993;mr speaker scarborough guildwood would know age infrastructur trent severn need regular attent reason glad see budget commit park complet mani project involv dam bridg road properti park answer colleagu specif though would describ would contempl within exist park budget outsid trent severn waterway jurisdict goe dock low side lock govern would author addit fund govern would consid might accommod would exist current list defer mainten affect trent severn waterway;Bruce Stanton;2014
4606994;mr speaker pleas opportun rise hous today speak motion call govern consid advis measur strengthen deepen vessel navig channel provid access georgian bay westerli limit trent severn waterway port severn motion attempt address bit hazard part trip kilometr waterway channel folk go rock face narrow subject swift current oper lock wind boat travel narrow channel get shift around current wind rock face experi problem pleas speak motion coupl reason first spent happi summer trent severn summer student year rideau canal summer student great job student could better work outsid paid work went long way help year univers acknowledg lock staff interpret guid trent severn spent time peterborough lift lock highest lift lock world sure hous know get opportun see full length waterway dress boomer beaver park uniform amaz got see kirkfield lift lock second highest lift lock world knew got see marin railway big chute engin marvel top bottom trent severn time rideau spent interpret guid split blockhous kingston mill blacksmith shop jone fall end summer becam handi bash standard household item forg neither job cool factor lock staff goe without say sinc dress boomer beaver time time run militia uniform fire musket dark afford opportun young person get insight histori countri histori first nation live land use natur waterway canal link coupl lesson stand modest motion think price chang cours given number deal hous strike small want talk issu ambit support smaller propos motion ambit requir nation builder ambit build infrastructur make nation waterway carv difficult unforgiv land remain marvel nation histor site rideau trent severn cours rideau unesco world heritag site design remain among thing marvel engin lift lock along trent severn captiv perplex peopl simpl peopl stand bottom wonder thing work built waterway exampl albeit outstand one infrastructur built countri lay railroad track across countri across beauti hostil territori difficult deadli summer winter less feat cours rural remot infrastructur built countri urban infrastructur toronto need look bloor street viaduct built year ago design facilit mass transit begin 20th centuri need mass transit upper deck built accommod streetcar lower deck built rail transport controversi time high addit cost bridg design commission public work toronto time r c harri abl way lower deck bloor street viaduct prove save million upon million dollar ttc toronto transit commiss open bloor danforth centuri abl use bridg major structur chang road home toronto outsid ride would like call r harri water filtrat plant tell similar stori 20th centuri toronto plagu water shortag unclean drink water plant built purifi water r harri water filtrat plant function today provid water toronto york region year interest michael ondaatj novel skin lion tell stori water intak built kilometr lake offshor metr water connect plant pipe run bed lake kind ambit time build infrastructur upon built great citi great countri look courag understand infrastructur need built serv foundat prosper futur fall talk time hous impact lack ambit success feder govern citi let restrict comment waterway recent estim suggest park let cultur econom environment asset go recent report park asset suggest poor stewardship vast hold estim requir defer repair defer work trent severn waterway estim worth recent letter made public retir manag trent severn rideau canal point mani problem emerg cut made budget cut restor left devast impact canal manag speak natur cultur resourc waterway speak complex use waterway complex watersh waterway run recreat use challeng govern whether pay attent respect heritag second point conclud modern letter point issu waterway remot anymor serv mani function mani peopl fall jurisdict govern say manag complex issu mani import interest need serv cut hour oper canal flow budget devast impact someon work waterway point time know roll crew lock devast economi along waterway support motion thing would like see come greater consult compet mani complementari interest exist along waterway;Matthew Kellway;2014
4606995;mr speaker would like thank simco north bring import motion support local issu commun care simco north share support letter arena busi properti owner ride point worth properti dam resid properti owner way background familiar ontario talk channel link trent severn waterway georgian bay wind narrow passag chisel rock floor georgian bay lock port severn ontario hazard recreat vessel first rock face second requir sharp turn third wide larger vessel pass suffer unexpect swift current releas water lock channel becom difficult navig low water level condit georgian bay condit prevail sinc bay centimetr long term averag time year hazard natur channel deter boater use result lost busi servic arena retail sector food servic georgian bay environment lawyer understand water resourc support social fabric underpin biodivers central econom prosper support motion think govern respons take action environment challeng pose threat environ economi perfect demonstr project case hand realiti face next year past year call detail nation climat chang strategi strategi mitig help adapt climat chang last weekend intergovernment panel climat chang releas number show concentr co2 atmospher part per hold import import tri maintain project temperatur increas c go continu climb concentr carbon dioxid atmospher difficult contempl hold temperatur increas c import import know great lake long term declin seen increas temperatur increas reason evapor temperatur increas effect dredg st clair river seen effect climat chang across canadian societi storm flood frequenc sever go continu nation climat chang strategi would help address low water level would help mani waterway becom safer easier navig without pay hundr thousand dollar piec dredg make difficult understand prime minist last week prime minist australia posit economi environ isol say could afford address climat chang challeng could wrong last year lake huron lake michigan hit lowest januari water level sinc record keep began follow decad normal rain snowfal higher temperatur increas evapor time need better scienc would think would want know properti owner along waterway might come time found conserv govern cut fund environment scienc cut fund intern joint commiss lead lana pollack u co chair ijc comment depend good collabor agenc govern agenc get cut feel lake feel conserv member might want listen report plan prioriti next year govern plan decreas environ budget third cut budget report plan prioriti climat chang clean air program cut would think import motion would want work caucu remind prime minist need help properti owner need help compani privat sector adjust new realiti embrac econom opportun inher adapt mitig come govern continu divid intern climat chang clean air fund cut staf level cut sound like countri get readi adjust realiti climat chang econom opportun inher address climat chang go forward continu put pressur govern drive forward nation water resourc strategi comprehens water strategi work provinc municip territori beyond necessari govern unit state waterway interconnect land mass connect ocean contigu go work wonder opportun wonder case govern elimin nation round tabl environ economi nation round tabl could work privat busi aborigin group environment ngo order govern come better comprehens approach deal watersh manag challeng unfortun import moment govern stop drop rhetor drop partisanship drop ideolog climat chang understand person said lot damag planet run capit imagin much money could make replenish;David McGuinty;2014
4606996;mr speaker pleasur rise today speak motion hand sponsor simco north want thank bring intervent beach east york ottawa south debat today hope explain bit transport role motion front today pleas speak transport mandat navig protect act relat propos dredg project deepen straighten navig channel georgian bay westerli limit trent severn waterway port severn high current channel make difficult challeng channel navig govern recogn benefit improv access within waterway support principl initi widen straighten navig channel improv navig busi recreat waterway import note transport dredg purpos enhanc recreat boat propon bring submiss propos dredg project transport undertak regulatori review navig safeti project navig protect act known navig water protect act member awar navig water protect act amend decemb part budget bill c order modern regulatori process overse navig water nwpa oldest piec legisl date time waterway primari transport rout key purpos act protect navig context allow construct placement work across navig water signific chang act chang name navig protect act align name act navig safeti mandat key chang addit schedul specif navig water focus effort regul work biggest impact navig schedul focus water support busi commerci recreat relat navig access port marina close proxim popul area nautic chart compil canadian hydrograph servic relianc department histor data inform acquir statist relat freight movement canadian waterway use compil list canadian public right navig right free unobstruct passag navig water new navig protect act oper statutori except common law allow interfer public right navig day age econom stimulu remain top prioriti believ amend act seiz opportun creat modern robust flexibl legisl regim respond current futur need canadian amend facilit better econom growth year provinci territori municip govern express desir govern overhaul legisl reduc red tape amend act respond demand make easier commun build import infrastructur like road bridg wharv creat job econom develop purpos discuss today navig channel provid access georgian bay westerli limit trent severn waterway port severn includ schedul water trent severn waterway import canadian navig environment resourc date 19th centuri transport system ontario continu contribut canadian societi today part proud heritag thousand boater use trent severn year million visit enjoy lock station public site along canal mani local commun busi provid servic resid tourist addit commun built around lifestyl associ waterway summari waterway continu substanti boost economi region mention navig channel provid access georgian bay westerli limit trent severn waterway schedul mean propos work navig water may requir review author transport offici navig protect act transport role propos dredg project navig waterway list schedul continu support safe effici transport system regulatori review process minim risk navig note work includ dredg may fall categori design minor work work categori requir review author transport offici work meet criteria set minor work order dredg project meet minor work criteria transport offici would work client owner work feder provinci partner throughout process assess potenti impact propos work involv activ oper impact navig serv client industri sector level govern stakehold tourism recreat sector privat properti owner gener public reiter primari purpos navig protect act regul work risk interf navig water list schedul act propon submiss requir determin transport offici includ import relev project inform final design construct detail detail inform requir transport offici identifi like interfer ship boat activ case propos project dredg within trent severn propon would compli process regulatori submiss owner respons submit notic receiv confirm transport offici construct case propon would respons contact transport navig protect program ontario region transport region offici provid propon relev submiss requir close transport respons regard initi review propos work schedul navig water ensur construct manner consid impact navig support safe effici transport system transport work client assist smooth transpar regulatori review author process;Jeff Watson;2014
4606997;speaker honour speak hous behalf constitu surrey north glad speak motion particular motion introduc simco north import piec legisl tri connect import b c motion call govern consid advis invest improv navig trent severn waterway near lock colleagu ndp conduct consult stakehold right holder first nation look project peopl would affect improv seem open idea concern next step hope simco north keep commun inform get involv consult regard move project trent severn waterway canal rout travers southern ontario cottag countri linear histor site administ park use industri transport servic maintain recreat tourism purpos tie import tourism peopl southern ontario waterway british columbia british columbia numer issu contribut need done channel mani rock requir sharp turn wide bigger vessel subject unexpect current reason difficult boater navig waterway project would help local commun would econom benefit small project small infrastructur invest local commun commend bring motion bigger lack infrastructur develop lack infrastructur fund alloc current govern throughout last year feder canadian municip estim deficit hundr billion dollar infrastructur develop countri seen budget budget wherein infrastructur develop cut commun citi exampl pattullo bridg surrey british columbia year old bridg last year year beyond lifespan bridg go built bridg side surrey port mann bridg toll know toll bridg west ontario british columbia goe ride propos new bridg propos toll bridg go constitu toll bridg municip lower mainland peopl abl take bridg toll option sort infrastructur invest requir current govern talk constitu constitu tell cannot toll bridg minimum wage risen last number year peopl commut work go bridg pay depend bridg take cut make live hard constitu surrey north depend bridg go municip fraser river infrastructur invest import help commun grow would govern look project like pattullo bridg come tabl help commun invest local job local economi commun grow project go good economi southern ontario money receiv tourism benefit entir cottag commun kind invest need make ontario right across countri govern lack come put dollar commun dredg widen particular channel make navig boat movement good would help tourism industri spur econom activ kind invest need british columbia invest need order facilit tourism movement good tourism play huge role british columbia million tourist come vancouv take cruis ship alaska tourism dollar drive lot local busi lower mainland british columbia matter mani constitu work tourism industri invest need waterway small craft harbour need better facil local british columbian tourist come british columbia govern made suffici invest seen mani time mani budget mani year small invest would spur job growth local commun ndp support reason respons infrastructur invest balanc econom environment social legal concern commun support infrastructur invest hope govern step commun regard pattullo bridg import make invest make sure local commun first nation consult need look impact invest infrastructur local commun could talk invest commun hour hear concern constitu want bring hous attent urgent need invest new infrastructur whether canal bridg commun whether transport need commun urg govern look issu make import invest commun commun prosper;Jasbir Sandhu;2014
4606998;mr speaker stand support motion think time look sensibl safe invest infrastructur talk lock go econom gain region benefit cottag industri benefit tourist industrialist around area problem think infrastructur think massiv infus money need order address transit surrey dire need addit resourc environment reason qualiti life reason seriou issu would say talk dredg get lock readi remind fraser river goe edg ride need hear desalt need take place current govern believ econom growth commit number thing could would invest infrastructur coast coast coast region differ need govern need work provinci municip govern team job plenti high unemploy know best stimulu get economi go invest infrastructur infrastructur boost economi way case might tourism know much money tourism bring countri ride surrey newton area mention invest infrastructur might result effect public transit system would public transit system make life easier peopl live surrey face traffic gridlock morn even think number hour wast peopl spend sit car think much damag done environ make good environment sens make good econom sens hour sit car could spent product work hour would add qualiti life think joy peopl face get spend time play children visit elderli grandmoth;Jinny Sims;2014
