basepk;speechtext;speakername;year
2128693;mr speaker honour present fifth report stand committe miscellan privat bill english french think member would interest know first time parliamentari committe femal clerk attend committe yesterday bill consid canadian girl guid associ chairman time fair niagara fall miss la might say suffragett movement blossom fullest fairest flower instant histori;Robert Jardine McCleave;1961
2128698;mr speaker return last night attend confer situat lao member know go geneva week went geneva attend confer mind object first possibl get confer actual draft would describ debat speech throne without actual work done draft document exampl think essenti possibl start draft term refer intern supervisori commiss declar neutral plan would sign nation lao attend confer second declar sign lao agreement reach govern unhappi countri second object outlin broad term canadian view term refer truce supervisori commiss commiss cours main interest situat lao commiss attend particular confer mind get proper support truce supervisori commiss way specif instruct equip want confer repres countri attend confer suggest import bit accomplish discuss situat time time deleg matter whether gener point view might help member hous interest statement made visit could print appendix hansard would cut time requir make adequ report hous today regard first object hope time next week confer start discuss restrict session term refer commiss idea repres countri larger number sit discuss seri set speech plea support intern commiss met quit wide approv deleg made plea june follow day unit state franc submit write co chairmen confer unit kingdom soviet union offer equip like offer print may soviet union co chairmen must cours consent support given mr gromyko foreign minist hold give approv put suggest nation repres commiss india poland send messag commission lao ask would possibl get equip light airplan helicopt laotian report geneva confer seem foolish idea agre send messag mr leon mayrand canadian commission lao ask view possibl hire laotian equip necessari commiss job repli monday june think hous would interest read repli set obstacl commiss face lao failur co chairmen suppli adequ equip critic cochairmen critic soviet union way british prepar equip suppli alon cannot make decis joint decis co chairmen canadian repli lao receiv left geneva yesterday morn day yesterday made statement deal absolut necess suppli equip statement support help way repres franc governor averel harriman rep present unit state right malcolm macdonald chairman british deleg support import co chairmen confer meantim laotian princ meet zurich switzerland princ boun oum premier govern recogn unit state great britain princ soup hanouvong head pathet lao repres communist princ souvanna phouma describ neutralist make progress encourag report morn gener term would unwis hous expect definit final agreement would made among princ tomorrow next day mayb time afraid soviet union anxiou effect commiss lao judgment listen remark note action regard request equip effect way handicap commiss fail suppli delay suppli commiss need way equip help process task undertaken truce supervisori commiss oner repres depart nation defenc depart extern affair lao excel job difficult condit think work commiss import might mean prevent third world war aris happen countri southeast asia event presenc commiss fact confer sit geneva sure reduc actual fight lao stop opinion would fight commiss set confer held help sure member hous support canadian deleg attempt follow cours repres chairman deleg ron canadian high commission india born china speak chines fact attend school chines deleg abl give great assist deliber confer paul bridl ambassador turkey serv year canadian commission lao third ralph collin head eastern divis ottawa mr collin born east receiv excel assist brigadi georg leech depart nation defenc serv canadian commiss viet nam canadian work geneva situat sens describ holiday believ render great servic countri glad pay tribut today;Howard Charles Green;1961
2128699;recogn essex east may leav hous print appendix hansard document refer secretari state extern affair minist would produc document agre;Daniel Roland Michener;1961
2128700;agre editor note text document refer see appendix;Some hon. Members:;1961
2128701;mr speaker sure express hous wish express moment observ glad welcom secretari state extern affair import intern confer fact done least time sinc januari session indic interdepend charact world live import countri context contract world note interest minist say hope draft term refer intern truce commiss next week form kind neutral govern lao hope abl achiev minist caution overenthusiast statement princ report today press statement indic progress achiev toward form coalit hope kind neutral emerg honest neutral repres govern play closer communist world western world hope fact presid kennedi said neutral govern reason concern likelihood result futur minist know support desir see intern truce commiss given protect assist maintain secur render effici oper note concern statement minist opinion soviet union anxiou see effect commiss oper lao statement minist confirm apprehens come knowledg situat give reason concern hope shall abl meet reluct soviet union particular extent possibl shall abl provid condit rel peac area said vital time avoid conflict much wider front soviet union co oper commiss chairmen commiss hope commiss hesit say hesit take step consist reluct soviet union give full effect term commiss may say minist deal problem peac war engag hous matter peac report geneva confer;Paul Joseph James Martin;1961
2128702;mr speaker behalf group wish associ member remark essex east respect pleas see minist return home behalf member wish thank immedi report hous latest mission show hous parliament respect shown past similar circumst give full mark courtesi fair opinion object report glad see gentleman variou statement document attach today hansard appendix make easier read digest result mission report given hous glad hear plea part commiss support met good respons notic read paper good sign show moral forc behind mission person good intent good interest gentleman report respect sign progress say toward co oper among princ involv must rememb deal circumst like question relat east peopl move exercis lot patienc think time may frustrat think minist take right point view indic hope progress co oper time depend great extent attitud member commiss interest gentleman comment effect presenc action commiss reduc hazard fight area major accomplish first instanc imagin could circumst without commiss without effect contribut made canadian member commiss member group wish join other spoken pay tribut excel servic perform repres commiss relat work world whole pay tribut way perform everyon must recogn tri task propos legisl bank hous common;Herbert Wilfred Herridge;1961
2128703;leav introduc bill respect bank;Donald Methuen Fleming;1961
2128704;explain;Some hon. Members:;1961
2128705;purpos bill provid vacanc offic governor bank shall aris upon come forc brief bill consist claus read follow offic governor bank shall deem becom vacant upon come forc act motion agre bill read first time;Donald Methuen Fleming;1961
2128706;shall bill read second time;Daniel Roland Michener;1961
