basepk;speechtext;speakername;year
122836;order day call wish know whether return respect vancouv dri dock brought;Robert Laird Borden;1904
122837;correspond prepar possibl seme difficulti understand gentleman motion correspond refer suppos correspond mr jackson brought day;James Sutherland;1904
122838;thought easi comprehend order hous understood includ correspond relat matter;Robert Laird Borden;1904
122839;doubt friend lint offici seem understand correspond parti similar name;James Sutherland;1904
122840;month ago order grant copi contract spect carriag mail st lawrenc past year would suppos ought print copi contract file would easi bring matter stand long relat correspond concern appoint postmast town huntingdon;Vol.   I.@;1904
122841;motion order paper day move;Right Hon.   S@;1904
122842;understood move absenc;Robert Laird Borden;1904
122843;ask secretari state morn expedit order move friend said would thought brought;Wilfrid Laurier;1904
122844;return regard mail contract st lawrenc depart trade commerc lest might infer depart wish say know anyth;Right Hon.   S@;1904
122845;understand;Robert Laird Borden;1904
122848;may expect return order hous march respect payment certain wage connect bront harbour;David Henderson;1904
122849;instruct given get inform possibl;James Sutherland;1904
122850;ought easi get apprehend depart;David Henderson;1904
122851;engin toronto inform unnecessari delay;James Sutherland;1904
122855;order council regul thereund slaughter swine bond permit live stock cattl;William Paterson;1904
122858;jti ye resid headley vicin answer n petit considerat dot gf hope satisfactori adjustm t0 matter may made ieiter permit construct site sought;Hon. CLIFFORD SIFTON  .@Minister the Interior;1904
122861;contract construct given ja sutherland minist public work date fix;Mr. R. L. BORDEN.;1904
122864;absenc minist agricultur beg answer state wisconsin pierr deni j b duga instruct investig method practis state cultiv cure prepar market tobacco grown report minist agricultur salari rate dollar per month necessari expens live transport light welland c nal mr bennett mr lancast ask contract enter govern person person light welland canal contract made contractor price light durat contract;Right Hon.   S@;1904
122865;contract enter ipto suppli power light welland canai electr contractor lincoln electr light power compani price power basi per h p per annum contract term year purchas lamontagn co;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1904
122866;good suppli messr h la jhontagn compani montreal amount shown auditor gener tteport page purchas tender tender call parti tender lowest tender accept sir frederick borden minist militia defenc amount repres artilleri har suppli messr h lamontagn co depart hitherto suppli war offic english firm gun use upon consider govern thought advis adopt principl work kind done canadian concern possibl good suppli firm made accord sampl furnish war offic price base upon war offic rate firm select experi similar work satisfact depart;Mr. HUGHES (Victoria) asked :;1904
122868;good suppli ottawa car compani limit amount shown auditor gener report page purchas tender tender call parti tender lowest tender accept;Mr. SAM. HUGHES asked :;1904
122869;amount repres repair artilleri equip similar work hitherto done england could done canadian concern special equip provid purpos thought advis work done conveni point ontario ottawa car compani equip work purpos consider expens upon understand would receiv work kind price base upon war offic rate compani abl necessari repair undertak manufactur new wagon limber similar artilleri equip similar work done dominion govern arsen quebec;Right Hon.   S@;1904
122872;absenc minist agricultur beg answer ye mr duga report date januari 10th receiv januari small export trade averag pound tobacco inclus belgium import larg quantiti hope increas share st john p q post offic site mr monk mr lancast ask intent govern select site new post offic town st john p q consult municip author said town banker manufactur busi men richelieu street would conveni site avail said site decid upon;Right Hon.   S@;1904
122873;purchas site consider mr monk mr lancast ask govern inquir real estat owner town st john p q price properti connect site new post offic govern sought inform price ask real estat owner;James Sutherland;1904
122874;offer receiv consid appear advis present stage negoti disclos price given;James Sutherland;1904
122878;chase casgrain montmor mr sproul move copi order council pass virtu statut edward vii chapter entitl act respect manag control public work;Mr.   T.@;1904
122879;would suggest friend mr sproul might press mqtion friend montmor mr casgrain desir speak upon order council ask motion brought motion allow stand;Rt.   H@;1904
122883;translat move govern take immedi step put ail end unlaw transact carri firm known compagni de credit concern mr speaker wish draw attent hous busi done number firm known name compagni credit incorpor govern avow object compani facilit client purchas diamond watch jewel fur furnitur ware accord scale price term laid call compagni credit suggest le frix count lit reason tbe grant credit matter fact call capit institut person deposit vuth dollar week fifteen meek hint wct pay deposit may continu n iterm week consecut yeai e desir deposit depositor agreement titl rule appli subserhl draw lot evorv depositor lia promis vul receiv per cent invest busi carri firm n iy seem wonder avail instanc circular issu compani call la credit hebdomadair limits guarante per cent profit manag compani give follow answer fo mean la credit hebdomadair limits pay larg dividend subscrib answer la credit hebdomadair limite small capitalist railway compani steamship street car insur compani bank etc etc peopl wealth matter fact last name compani spend hundr thousand million dollar expens year notwithstand enorm expenditur provid sharehold high rate interest share peopl larg mean semi millionair hold stock compani small capitalist posit secur low rate interest invest credit hebdomadair limitd incorpor dominion govern support reliabl shrewd busi men financi word enabl person good variou kind agreement reap larg profit invest compani put larg rate interest within reach small capitalist repeat promis fabul return secur invest busi men secur state back agreement notic manag care state use busi method possibl obtain larg return answer given la socist de credit hebdomadair limi tee sedat compani made reliabl shrewd busi men remind given william miller univers notorieti connect franklin syndic way wealth plain road market promis larg return content per cent year firm deal promis per cent year miller state may look imposs know must way doubl money short time would jay gould vanderbilt flower syndic millionair explan offer say uo explan given effect scheme felt montreal vicin workingmen other taken interest concern deposit part earn face sure loss deposit much twenti dollar week believ compani oper wrong principl mean ruin number poor peopl montreal district provinc;Louis Philippe Demers;1904
122884;think govern cancel letter patent minist justic studi legal statu may reach conclus crimin proceed institut foy conspiraci fraud doubt promot know unabl pay promis awar fake charg conspiraci view swindl peopl would order shall undertak point minist justic proceed taken satisfi readili find way remedi evil wish imposit practis peopl compani put end;Louis Philippe Demers;1904
122885;friend resum seat say whether posit suggest mean govern might adopt;Wilfrid Laurier;1904
122886;translat think effici mean would writ scire facia purpos cancel letter patent grant compani content take peopl money govern would warrant take scire facia case deem advis institut crimin action event humbl opinion ground govern interfer;Louis Philippe Demers;1904
