basepk;speechtext;speakername;year
3993481;would like make hous awar next minut debat member minut make speech subject minut comment period minut hous proceed next stage debat member allow minut maximum mistaken last person spoke yesterday glengarri prescott russel comment period question comment resum debat hochelaga maisonneuv;The Acting Speaker (Mr. Kilger);1995
3993482;mr speaker pleas speak bill c benefit watch home let repeat bill deal budget measur import issu transfer payment provinc would like remind talk transfer provinc past year least fact refer main set program refer categori transfer establish program financ feder govern reduc equal program govern reduc assist plan govern reduc import rememb transfer payment provinc matter particular import feder system sinc feder system relationship feder govern provinc crucial financi consider involv must bear mind feder system system made base compon feder system main level govern central govern call subordin administr depend particular system lower level call provinc lander canton feder system least level govern suppos sovereign author area jurisdict prescrib constitut canadian constitut area list section section list power central govern section provinci area jurisdict last characterist feder constitut design delin respect power level govern feel need give element histor background polit definit canadian feder system harmoni respons provinc system jurisdict establish canadian constitut respect would pass debat bill like bill c say feder system level govern level specif respons financi equilibrium matter great import appreci level govern decid without consult provinc govern cutback transfer payment provinc design destabil effect must keep mind opportun say variou debat come practic purpos feder govern plan use bill cut transfer provinc let recal program fund transfer establish program financ feder govern plan set know speaker establish program financ place sinc govern vehicl financ health care post secondari educ cours know full constitut act sector come feder jurisdict time interf area jurisdict first vehicl establish program financ second vehicl known long time champion canadian feder told origin featur system equal feder govern plan set close equal born world war ii must keep mind transfer system aim give canadian newfoundland british columbia access rang servic equal saw light day imposs countri countri region dispar provinc abil collect tax access resourc tax base decid develop redistribut mechan fund would redistribut wealthier provinc access broader tax base poorer provinc know speaker equal formula complex involv factor speak sinc fact beneficiari equal maritim manitoba saskatchewan make clear listen third transfer mechan assist plan establish solut found feder govern get involv financ social assist constitut know feder govern busi financ social assist program financ per cent half welfar cost provinc point cours bill seek depriv provinc end transfer mechan establish program financ equal assist plan imbal tax resourc feder govern provinc imbal must view histor context first second world war feder govern took advantag except crisi situat gener conflict move direct indirect taxat fifti imbal becam obviou provinc consid like larg municip mechan devis transfer wealth mechan refer feder govern urg spread wealth decid financ sector fall jurisdict creat situat provinc would provid servic popul budget alloc feder govern worrisom catastroph see feder govern intend cut transfer provinc think feder govern consult provinc make sure measur would caus least amount prejudic provinc found minist financ tabl budget last februari would cutback would break follow would cut transfer provinc someth like scenario given bill c consid bill c impact quebec realiz quebec absorb forgon revenu alarm fact feder govern interven area jurisdict intervent continu day long histori provinc certain extent remain depend feder govern transfer use help develop health care educ servic mani exampl feder left continent countri low popul densiti popul concentr along u border sudden feder govern troubl feder govern imposs govern govern obviou contempt feder provinci diplomaci oblivi impact cut may transfer provinc specif servic provid user decid cut feder govern centralist gone say establish program financ assist plan new program call social transfer know criteria appli redistribut amount cst contain posit minist human resourc develop provinc consid criteria redistribut fund without bound agreement offici opposit believ know offici opposit predict tend accur minist financ montreal may wish put tabl redistribut rule might penal quebec think redistribut wealth might base popul sever speaker said hous minist financ refus exclud possibl divid social transfer envelop basi popul may decid quebec absorb per cent cut transfer payment provinc would mean basi govern intend oper quebec absorb forgon revenu quebec govern react bill c absurd situat feder govern interven area health outsid look constitut act find author legitimaci jurisdict behind govern involv field health would search vain everyon know depart nation health ottawa health requir order oper pay salari public servant figur includ money alloc minist financ budget run variou program accord articl publish last month learn public public servant health individu provinci depart health least contradict tier structur result thought given transfer fund provinc provid health care servic public fund must go structur requir oper sort absurd find fight aid feder govern tri establish contin wide health polici imposs level administr best posit effect provid finest use servic canadian cannot govern farthest remov govern farthest remov govern ottawa feder govern attempt set nation health polici aim meet need commun newfoundland british columbia absurd fight aid happen govern tri interven health field let look strategi fight aid earli appear terribl diseas mark turn centuri govern decid act use tax leverag mandat provinc transfer addit resourc could real agent fight aid feder govern establish nation strategi loos nation strategi lack substanc ineffici sinc know govern newfouland quebec ontario saskatchewan would suit feder govern lead campaign given expertis area palli care health care result govern maintain cumbersom administr situat aris like one aros last year feder govern vote aid strategi alloc budget spent feder govern govern level furthest remov peopl noth health care unabl deliv servic field concret result abl spend alloc budget approv parliament see surpris govern member case conclud say last year govern alloc aid campaign spent use way peopl gotten impress feder govern effici level govern;Réal Ménard;1995
3993483;mr speaker listen thank intervent complain transfer payment feder govern quebec govern reduc wonder could share countri reduc deficit heavi debt plagu countri could balanc book provinc done could wipe public debt could put lot money program talk exampl help peopl affect aid somehow provinci feder govern work co tri avoid duplic reach goal want reach quebec entir countri could share concret recommend parti balanc book provinc done reduc public debt zero;Jesse Flis;1995
3993484;mr speaker thank parliamentari secretari clear go balanc book side hous convinc need implement principl subsidiar wherebi mandat deliv servic go level govern best posit problem due respect problem govern logic offer observ observ made debt question ask institut structur led debt let forget feder govern use depart urban affair depart recreat debt today imbal allow ottawa interfer area jurisdict mandat spend power system feder see leav desir say feder could interest theori work canadian context must central central interfer affair provinc necessari colleagu would interest know depart health get around deliv servic dollar set minist financ oper expens colleagu share concern disbelief health employe provinci depart health see feder govern mandat best way reduc debt know whether colleagu agre undertak polit reorgan goal establish associ nation autonom govern econom deal interest dictat know nation must put interest feel think best way reduc debt extens polit reorgan;Réal Ménard;1995
3993485;mr speaker contradict said healthi feder central thing hand talk nation wife come provinc quebec mani rel niec nephew meet quit proud niec nephew visit speak languag speak french english polish wonder countri la provinc peopl grow fluent languag nourish envi world unit nation name number place planet live would talk nation took year reach level world recogn properli canadian best standard live would want dismantl would remind talk ambassador ottawa czech republ slovakia keep close touch went phase talk separ talk currenc obstacl border common defenc minut separ print currenc strict custom control pain thing gone recommend let happen happen former czechoslovakia wonder would rethink answer repres niec nephew grand niec grand nephew want nation want live grow beauti countri want move la provinc go nation rout;Jesse Flis;1995
3993486;mr speaker know colleagu gener intellig man disappoint comparison wish tell sinc fall berlin wall countri achiev sovereignti countri easi talk econom difficulti experienc slovakia hand give list countri distant past sinc fall berlin wall manag sovereignti opportun talk wish address element colleagu told parliamentari secretari sever exampl feder world canadian feder distinct featur continent countri unlik federalist countri familiar continent countri nation sinc elect hous seen gap parti side touch quebec know nation princ edward island nation british columbia nation great place world gener peopl spent vacat princ edward island wonder part countri nation wonder part countri nation involv distinct languag distinct legal system govern control collect live element make nation intern law great countri abl recogn said canadian feder although great countri although mani friend side hous includ parliamentari secretari exist cannot allow nation achiev self realiz next centuri say show contempt secessionist tendenc obtus must redesign nation enjoy relationship polit equal econom partner colleagu tell niec doubt proud speak languag someth must applaud confus collect dimens individu dimens wish member hous multilingu morn week get morn learn english discuss colleagu chang anyth fact quebec nation must power countri govern;Réal Ménard;1995
3993487;mr speaker rise hous particip debat bill say great pleasur speak bill pleasant budget speak mani pain budget mani canadian pain budget liber present decis would make liber tend want builder creator pull progress made program establish follow second world war abl invest hous invest transport invest educ return war veteran pay war debt within year time expand economi liber proud creat packag social program offer canadian standard live qualiti live second none proud introduc secur worker lose job proud introduc secur canadian disabl mani reason unabl support proud share respons fellow citizen need liber govern proud set nation target decad ago elimin poverti among elderli achiev differ time look use limit resourc nation taxpay continu qualiti life nation enjoy continu progress futur face hard fact budget bill must realiz per cent nation debt held foreign countri pay interest debt year per cent paid foreign lender money get nation economi work improv econom situat money paid outsid countri subject canadian incom tax doubl loss economi face fact pay third dollar collect canadian spend govern program servic pay interest debt proport rise year year continu allow happen less thing want countri canadian sat hous sinc heard repeat promis reduc debt deficit go pain get certain object first time sinc sat hous actual substanti reduct deficit budget project fulfil campaign commit canadian cut deficit half proport gnp said pain budget one cut spend without remov mani canadian certain program servic benefit enjoy nation done budget full consult canadian minist financ met canadian across countri member parliament met constitu budget ask advic counsel difficult decis make ottawa west fortun sever peopl come assist advis financ minist felt import issu taken consider come budget peopl ottawa west told concern debt deficit concern continu deterior opportun futur countri economi next gener said want sacrific earn progress made best nation world live immedi gain debt deficit difficult balanc balanc budget legisl implement manag achiev peopl ottawa west canadian told want budget fair believ group societi bear brunt necessari cut govern spend deliv implement budget greater fair tax system messag constitu ottawa west close loophol done increas corpor rate tax corpor start pay fair share tax capit tax impos bank element fair number measur avoid increas person incom tax canadian said want feel dollar stretch limit first time chanc respond peopl ottawa west specif measur rais prior budget tell voic voic canadian made impact ask tax rrsp save ask tax health dental plan benefit ask touch incom senior say canadian live outsid earn high enough incom continu receiv entir old age secur treat senior live pay tax report constitu ottawa west view express respect budget number constitu chang made govern spend neg impact peopl work public servic easi say job cut public servic next year lost region bill measur govern take extraordinari step make sure number peopl lose job major process reduc absolut minimum expect least per cent downsiz achiev earli retir incent regul earli departur incent done legisl today variou train placement program put place variou flexibl peopl manag time know particular posit affect want send clear messag end year least per cent feder public servic place work chang workplac hope improv workplac stop tri shrink number peopl everyth accept respons govern decid program continu program stop difficult year canadian know govern head program think import resourc carri program behalf canadian express appreci busi commun local politician area mani peopl throughout nation capit region come commun put place program assist peopl job public servic affect remain commun work commun great strength region talent workforc provid econom diversif help build stronger econom futur say member parliament local commun per cent commit assist continu employ continu make home;Marlene Catterall;1995
3993488;mr speaker listen great interest comment made said budget tough tough tri reduc deficit pay debt laudabl must repres rural ride matapédia matan met local group region unemploy match employ secur norm per cent worker discuss budget variou group student understand told pay post secondari educ accept met farmer herd dairi cow told situat region make sens liber accompani herd milk cow farmer budget mean loss year per year per cent year met unemploy peopl former liber mr bona arsenault said peopl lazi let tell peopl region lazi energet want work given opportun work hard anyon unemploy worri contrast busi peopl seem concern refer bank govern get bank;René Canuel;1995
3993489;order apolog interrupt matapédia matan want remind period question comment allow minut unless make comment put want repli;The Acting Speaker (Mr. Kilger);1995
3993490;mr speaker simpl budget bother multin heard bank concern budget rich worri poor;René Canuel;1995
