basepk;speechtext;speakername;year
2390931;honour lay tabl copi english french report organiz meet form franc interparliamentari associ held ottawa august allow tabl french english copi report eighth meet u interparliamentari group held ottawa may 1965;Lucien Lamoureux;1966
2390934;member know object pursuant section elector boundari readjust act file print time time appendic vote proceed suggest conveni member would better serv object brought public hous agre make necessari arrang object print separ booklet agre;Lucien Lamoureux;1966
2390935;agre;Some hon. Members:;1966
2390940;leav introduc bill amend tobacco restraint act;Antonio Yanakis;1966
2390941;explain;Some hon. Members:;1966
2390942;mr speaker introduc bill call govern attent direct link excess cigarett smoke consid real social ill caus lung cancer respiratori ailment heart diseas confirm specialist think order call attent smoker hazard warn futur gener smoker govern urg manufactur print packag cigarett warn smoke packag cigarett danger motion agre bill read first time;Antonio Yanakis;1966
2390945;mr speaker like direct prime minist prime minist privat convers quebec premier yesterday ask investig fire destroy lieuten governor resid offer help co oper feder govern hold investig;Clément Vincent;1966
2390946;mr speaker request made discuss prime minist appoint successor late lieuten governor time learn prime minist quebec someth circumst fire go report greater detail agre friend februari inquiri ministri circumst know present would seem warrant investig origin fire shall glad discuss matter prime minist quebec;Lester Bowles Pearson;1966
2390950;may direct right prime minist press confer last week unit state commerc secretari connor said impos unit state guid line reaction canadian govern sought high level like prime minist discuss minist regard minist consult;Thomas Clement (Tommy) Douglas;1966
2390951;mr speaker minist financ indic discuss countri took place last autumn respect guid line aspect financi polici;Lester Bowles Pearson;1966
2390952;supplementari mr speaker may prime minist unit state secretari commerc correct indic time indic unfavour reaction canadian govern;Thomas Clement (Tommy) Douglas;1966
2390953;think minist financ took part discuss deal;Lester Bowles Pearson;1966
2390954;mr speaker gave full account discuss took place canadian govern unit state govern ministeri secretari level offici level made plain unit state govern think guid line direct invest interest unit state translation1;Mitchell William Sharp;1966
2390958;mr speaker like put minist citizenship immigr mr pearson tell whether agreement reach quebec minist labour regard quebec withdraw joint manpow develop program;Gilles Grégoire;1966
2390959;mr speaker agreement reach negoti problem found newspap;Jean Marchand;1966
2390960;mr speaker wish put supplementari minist tell quebec minist labour express intent withdraw joint manpow develop program;Gilles Grégoire;1966
2390961;mr speaker would know joint manpow program know plan program name;Jean Marchand;1966
2390962;mr speaker mine supplementari minist citizenship immigr provinc quebec particip manpow polici feder govern member quebec legislatur indic intent feder govern give financi aid provinc quebec lieu particip;Michael Starr;1966
2390963;mr speaker feder provinci confer januari time provinc quebec agre particip agreement enter vocat train act accept see problem think minist labour refer mobil program feder act cours enact know actual attitud quebec;Jean Marchand;1966
2390966;mr speaker direct prime minist view statement made yesterday presid franc gener outlin polici involv remov near futur nato forc french soil would right gentleman whether receiv commun presid de februari common commun govern franc prime minist relat polici affect arm forc nato;Robert Norman Thompson;1966
2390967;discuss govern though secretari state extern affair see french ambassador yesterday morn discuss observ made presid de observ day yesterday made press confer develop view gener express previou press confer import new featur indic would chang command arrang appli foreign militari element french territori gener observ express gener term would expect due cours french govern would make precis propos nato govern would respond time could discuss within nato precis propos might made discuss would inevit event north atlant treati provis reexamin basi north atlant agreement year year period end righl j g diefenbak leader opposit mr speaker aris answer given would prime minist say attitud canadian govern toward suggest attribut gener gaull first place nato mechan rigid ponder slow gener view troop french soil would french command prime minist give indic view govern suggest attribut gener would welcom bilater direct allianc franc unit state involv mutual assist defenc hot line pari washington would prime minist say light attitud reiter gener gaull time come fullest consider given atlant countri bring atlant commun;Lester Bowles Pearson;1966
2390968;third ask right gentleman concern wish comment debat inquiri ministri report statement may made arrang pari washington respect special allianc heard noth first concern let say think nato collect secur arrang sinc drawn great valu preserv secur freedom western europ atlant commun feel sure right gentleman follow develop end year period good thing examin coalit make chang chang made order make coalit effect matter fact organ met year ago made statement effect canadian govern institut reexamin allianc pend end year period think organ effect hope make effect coalit involv question collect secur canadian troop europ contribut collect agreement reason europ nation command would nation command futur part nato arrang french british norwegian troop would nato alli agre done europ remain europ;Lester Bowles Pearson;1966
2390969;mr speaker agre gener concept advanc prime minist come view canadian govern answer suggest gener effect improv may disintegr complet dissolut answer earlier though make examin nato desir consequ gener strong trucul view express connect gener attitud prime minist toward negoti discuss commenc bring atlant union;John George Diefenbaker;1966
2390970;mr speaker believ gener meant observ consid trucul februari inquiri ministri final consid believ examin nato allianc carri examin time desir examin result disintegr north atlant treati organ think would result strengthen allianc make possibl less militari allianc polit econom allianc;Lester Bowles Pearson;1966
2390974;mr speaker wish direct minist transport due callou attitud shown c r peopl may travel rail gasp tapedia would minist consid order immedi inquiri situat;James Russell Keays;1966
2390975;mr speaker shall glad inquir matter;John Whitney Pickersgill;1966
2390979;mr speaker wish direct minist agricultur wonder whether week end reconcil differ minist agricultur provinc alberta na receiv offici request give consider addit assist farmer northwestern alberta;Hugh Macarthur Horner;1966
2390980;mr speaker differ minist agricultur provinc alberta;John James Greene;1966
2390981;say;Hugh Macarthur Horner;1966
2390982;courteou charm gentleman say mr speaker new request origin request made last decemb payment supplement p f payment made statement hous regard improprieti prefer p f area believ chang situat;John James Greene;1966
2390983;would minist get touch p f offici tri speed issuanc chequ inspect made last decemb payment made area;Hugh Macarthur Horner;1966
2390984;order made point minist;Lucien Lamoureux;1966
2390988;mr speaker wish put singl presid queen privi council feder govern consid creation parti parliamentari committe studi chang canadian constitut anticip answer connect near futur;William Heward Grafftey;1966
2390989;mr speaker right prime minist answer say possibl creation committe consider;Guy Favreau;1966
2390993;mr speaker wish direct prime minist could prime minist advis hous whether speech minist citizenship immigr reflect govern polici said higher tax inevit capit gain tax way;Marcel Joseph Aimé Lambert;1966
2390994;statement friend attribut minist mr speaker;Lester Bowles Pearson;1966
2390995;mr speaker like put minist citizenship immigr minist quot report said expect higher tax favour capit gain tax februari common;Marcel Joseph Aimé Lambert;1966
2390996;mr speaker said would agre increas tax ask whether would object said higher tax could afford would object rel absolut posit capit gain tax concern said point speak favour chang mind today;Jean Marchand;1966
2390997;supplementari prime minist mr speaker govern polici evolv minist take dr jekyl mr hyde ident translat;Michael Starr;1966
2391001;mr speaker wish put right prime minist answer order paper effect famili allow increas per cent sinc cost live per cent right prime minist consid increas rate famili allow basi cost live index;Gérard Laprise;1966
2391002;seem gener natur could place order paper;Lucien Lamoureux;1966
2391005;mr speaker address secretari state extern affair minist attent drawn statement senat ful bright chairman senat foreign relat committe washington announc support posit taken senat robert kennedi regard inclus viet cong negoti futur interim govern viet nam canadian govern prepar support senat ful bright kennedi posit;Colin Cameron;1966
2391006;mr speaker examin senat said debat inquiri ministri northern affair;Paul Joseph James Martin;1966
2391008;mr speaker minist becom minist indian affair northern affair twelfth annual confer indian meti associ commun resolut recommend set indian eskimo right commiss govern intent regard;Erik Nielsen;1966
2391009;mr speaker think would prefer take notic;Arthur Laing;1966
2391013;mr speaker address minist transport view urgenc citi winnipeg sinc indic public date januari week past minist say thompson commiss report winnipeg aviat futur publish;Louis Ralph (Bud) Sherman;1966
2391014;avail;John Whitney Pickersgill;1966
2391015;said month;Gordon Minto Churchill;1966
2391016;mr speaker supplementari minist transport answer avail given respect frequent inquiri past month request explicit definit date possibl minist;Louis Ralph (Bud) Sherman;1966
2391017;mr speaker may supplementari minist clear point possess report;Stanley Howard Knowles;1966
2391018;;John Whitney Pickersgill;1966
