basepk;speechtext;speakername;year
3084075;mr speaker rise provis stand order move motion urgent press necess view object safeti council presenc new electron game destin arcad fairground wherein object drive simul vehicl kill mani pedestrian possibl second period move second red deer mr tower name famili safeti minist industri trade commerc ban game enter;Stanley Kenneth Schellenberger;1977
3084076;order pleas concern jurisdict aspect motion case motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3084077;agre;Some hon. Members:;1977
3084078;;Some hon. Members:;1977
3084080;mr speaker rise provis stand order view intern document receiv depart energi mine resourc show whop surplu least govern oil import subsidi program follow surplu view fact provinc provinc liber govern receiv benefit feder govern residenti insul program move second winnipeg north centr mr knowl hous instruct govern use surplu fund relat oil import subsidi program nation program insul resid action would conserv energi stimul creation job economi;John Edward Broadbent;1977
3084081;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3084085;mr speaker like move motion stand order motion put hous yesterday discuss understand might disposit accept motion without debat think appropri motion move today lobbyist washington present provid mislead inform u senat view resolut pass bodi similar pass hous repres would remind member integr stake urg support motion resolut pass u congress includ kill seal alaska american sealer perform way unanim consent hous second bonaven ture ile de bechard move hous support right canadian hunt seal east coast support minist fisheri environ step taken ensur hunt supervis conduct human manner quota base best scientif data avail ensur proper manag conserv herd;James Aloysius McGrath;1977
3084086;hear hear;Some hon. Members:;1977
3084087;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3084089;pleasur hous adopt said motion;James Alexander Jerome;1977
3084094;mr speaker provis stand order unanim consent hous introduc motion deal urgent matter press necess hope success colleagu sinc unemploy high sinc supplementari estim allot meet alarm condit sinc work program young work program allevi nation calam sinc estim earmark program insuffici compli decent minimum number request made program move second churchil mr smith hous minist respons doubl estim announc work program young work program;Roch La Salle;1977
3084095;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3084098;unanim consent motion therefor cannot put;James Alexander Jerome;1977
3084100;mr speaker pursuant term stand order request unanim consent hous present motion deal import urgent matter view inalien right canadian taxpay know done money pay tax sort view respons member give account elector use made contribut feder govern view fact govern duti bound respons expenditur incur canadian provinc move second bellechass mr lambert hous order minist financ mr macdonald draw statement receipt expenditur direct indirect provinc;Charles Edward Rea;1977
3084101;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3084106;mr speaker rise provis stand order matter urgent press necess superior court chief justic jule de chene rule rcmp reveal reason lead fire young montreal women olymp job ground nation secur recommend rcmp chief justic base rule upon amend law feder court sanction specif case principl absolut execut immun point differ rule prevail unit state england australia new zealand inasmuch canadian rule inconsist canadian bill right entitl person fair hear view import secreci offici document confin minimum move second winnipeg north centr mr knowl solicitor gener instruct review law regard introduc legisl would chang principl absolut execut immun case rel immun subject review court;Francis Andrew Brewin;1977
3084107;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3084112;mr speaker would like direct minist manpow immigr seriou point relat job march vacanc would like remind minist statement hous march record page hansard said quot end given month vacant job avail cmc want minist fact last time vacant job avail basi suggest septemb present time less half number job avail basi;Lincoln MacCauley Alexander;1977
3084113;mr speaker light represent made yesterday ask statist could made avail understand shall tabl request;Jack Sydney George (Bud) Cullen;1977
3084114;supplementari mr speaker light minist obviou reluct suppli hous countri includ unemploy comparison statist put depart oppos job vacanc survey data statist data minist disput want challeng minist refut data indic pretti consist relationship set statist exampl januari year depart statist indic job vacanc statist figur;Lincoln MacCauley Alexander;1977
3084115;mr speaker indic job vacanc survey put statist measur trend level job vacanc oppos total stock vacanc avail;Jack Sydney George (Bud) Cullen;1977
3084117;mr speaker may put supplementari minist industri trade commerc light fact statist jurisdict keep mind colleagu minist manpow immigr indic job vacanc statist issu statist mislead useless look jaundic eye given fact must form statist countri faith would minist look alleg made minist manpow immigr order come statist accept minist manpow immigr minist whole matter clear;Lincoln MacCauley Alexander;1977
3084118;mr speaker ought know oral question meddl statist subject respons expert within depart precis subject instruct give offici must carri duti accord standard profess ask question statist data precis could serv sort purpos want know statist report prepar contact director gener statist happi provid necessari inform;Joseph Jacques Jean Chrétien;1977
3084119;south shore;James Alexander Jerome;1977
3084120;answer complet abdic minist respons realiz statist issu depart reli upon unemploy concern peopl throughout countri stand;Lincoln MacCauley Alexander;1977
3084121;order;Some hon. Members:;1977
3084122;order pleas oshawa whitbi;James Alexander Jerome;1977
3084123;think know interven mr speaker;Joseph Jacques Jean Chrétien;1977
3084124;south shore supplementari;James Alexander Jerome;1977
3084126;supplementari mr speaker minist manpow immigr light figur releas statist last month indic canadian manufactur industri oper per cent capac compar per cent minist indic much declin product affect job opportun statist incorrect step propos improv product provid job canadian;Lloyd Roseville Crouse;1977
3084127;mr speaker give statist respons plant oper certain degre effici month period time lesser degre time impact job exact number concern would figur march oral question energi;Jack Sydney George (Bud) Cullen;1977
3084129;mr speaker minist energi mine resourc base intern paper prepar depart deputi minist meet held ottawa last week document forecast huge profit feder govern relat oil import subsidi program like minist confirm figur would prepar appli surplu nation program home insul would conserv energi provid need job;John Edward Broadbent;1977
3084130;mr speaker think number mention right although cannot confirm seen document think order make represent suggest colleagu let say thing fund respect compens account notat account accumul long period time must provid possibl futur increas charg opec nation;Alastair William Gillespie;1977
3084131;supplementari mr speaker minist correct fund said surplu build immedi past year forecast year like know order make clear interest answer minist say hous prepar recommend cabinet kind conserv insul program appli provinc east coast ought appli provinc;John Edward Broadbent;1977
3084132;mr speaker say although much sympathi particular posit;Alastair William Gillespie;1977
3084133;final supplementari mr speaker like know minist say give commit take seriou desir proposit cabinet relat tabl hous whole set document refer present offici meet last week minist provinci equival;John Edward Broadbent;1977
3084134;mr speaker document refer intern document document prepar tabl;Alastair William Gillespie;1977
3084136;mr speaker would like direct minist financ though right prime minist answer theoret approach make evalu fund collect spent feder govern provinc would minist tell hous whether undertaken studi within depart canadian quebec could know sure tax revenu share countri;Charles Edward Rea;1977
3084137;mr speaker opportun answer said possibl tax figur make evalu whole countri provinc broader sens benefit deriv confeder involv arbitrari judgment share govern expens good variou provinc sens evalu interpret arbitrari confirm tax statist produc statist figur prepar meet need;Donald Stovel Macdonald;1977
3084140;mr speaker point think colleagu confeder repres simpl money;Donald Stovel Macdonald;1977
3084142;mr speaker minist commun sinc claus bill c make minist polici maker commun destroy independ crtc minist tell hous circumst crtc carri march independ inquiri cbc alleg bia balanc program translat;John Patrick (Pat) Nowlan;1977
3084143;mr speaker bill introduc hous day ago alter way independ crtc although empow govern give gener guidelin crtc telecommun polici concern quasi judici function crtc amend case govern abl interven function relat alloc licens permit content qualiti content freedom express moreov crtc accept prime minist invit make investig critic radio independ issu;Jeanne Sauvé;1977
3084144;mr speaker thank minist answer view fact bill author minist deleg power provinci regulatori author sinc minist go meet next week respons commun minist charg regulatori author tell hous go discuss provinci minist particular type deleg intend give assur hous regardless type deleg open public meet maintain level respons commun carri;John Patrick (Pat) Nowlan;1977
3084145;mr speaker legisl say enabl claus allow govern reach agreement negoti certain aspect telecommun provinc deleg power provinc come meet take place edmonton idea gener thing provinc might interest share discuss matter number year demand come provinc abl enlighten return confer;Jeanne Sauvé;1977
