basepk;speechtext;speakername;year
3353911;madam speaker motion rais stand order matter urgent press necess move second brampton georgetown mr mcdermid pursuant resolut corpor citi nepean april feder govern proceed propos place toxic chemic transfer station within citi nepean action taken facil studi undertaken locat area review feasibl report done reid crowther partner limit depart public work;Walter David Baker;1982
3353912;unanim consent motion;Jeanne Sauvé;1982
3353913;agre;Some hon. Members:;1982
3353914;;Some hon. Members:;1982
3353916;madam speaker sinc today st georg day move second valley west mr bosley hous extend loyal subject celebr st georg day tomorrow includ greek lebanes claim st georg sincerest good wish continu success endeavour;Donald W. Munro;1982
3353917;hous would like express sentiment applaud;Jeanne Sauvé;1982
3353918;hear hear;Some hon. Members:;1982
3353920;madam speaker sign queen proclam bring forc new constitut profound histor signific canadian occas mark complet work toward full canadian sovereignti launch father confeder first meet charlottetown move second valley west mr bosley hous support prime minist statement hous wednesday activ consider given make offici copi origin signatur proclam place provinc hous charlottetown father confeder held histor meet gave birth great countri;Thomas Michael McMillan;1982
3353925;madam speaker light grow convict peopl world respect govern need know concern drift toward global nuclear death insan anyon presid think nuclear war winnabl concern demonstr week north america grassroot movement ground hundr thousand european year move second vancouv east mr mitchel hous instruct prime minist show seriou nuclear suffoc strategi cancel cruis missil test alberta make leader acquiesc observ struggl mutual arm limit unit nation special session disarma among thing call global referendum disarma withdraw nuclear team argentina wisdom reject way contribut prolifer nuclear weapon;William Alexander (Bill) Blaikie;1982
3353928;april;Some hon. Members:;1982
3353930;madam speaker june grit cabinet hole meach lake plot econom strategi forthcom year gave record high interest rate declin dollar huge deficit continu inflat skyrocket unemploy therefor move second parri sound muskoka mr darl canadian public milk manipul meach insist prime minist call propos repetit meach lake disast;Dave Nickerson;1982
3353935;madam speaker rise matter urgent press necess pursuant stand order import decis made intern joint commiss acid rain great lake water qualiti flood skagit valley garrison divers project wherea liber govern fail appoint canadian co chairman ijc leav posit open month wherea ijc refus releas expert report skagit valley member parliament leav b c social credit govern defend canadian interest disput wherea liber may exhaust list friend need job recent appoint scienc council cbc parol board british columbia move second skeena mr fulton hous provid prime minist list promin canadian expert environment problem intern law canadian american relat would will serv ijc run liber candid;Raymond John Skelly;1982
3353940;madam speaker rise move motion provis stand order govern refus take posit sensibl action move nation recess situat result wither busi base high level unemploy econom morass continu creat region ontario climat apprehens hesit industri compound problem suggest way govern could begin get ball roll move second simco north mr lewi minist region econom expans implement long promis expans region develop incent grant ontario creation new boundari enlarg exist one;Stan Darling;1982
3353945;madam speaker rise move motion provis stand order news report indic cabinet visit weekend discuss econom disast creat accord news report new action contempl move second peac river cooper prime minist make statement motion indic view bad thing get action public relat gestur taken action abandon budget;John William Bosley;1982
3353950;madam speaker rise move motion provis stand order iron rcmp commission robert henri sim mond luncheon speech yesterday empir club demand access individu mail tax file april medic record time courtroom quebec inspector kenneth holla admit rcmp use call puma unit major canadian citi break plant electron listen devic steal membership list sever unnam polit parti therefor move second skeena mr fulton hous instruct govern deni rcmp request increas power writ assist prove will get man woman respect law suppos enforc start demonstr respect right individu canadian citizen;Rodney Edward Murphy;1982
3353956;madam speaker prime minist anticip cabinet meet weekend prime minist know canadian work repres time per cent labour forc per cent labour forc work repres canadian sinc prime minist offic entir time sinc would explain hous feel signific reason unemploy percentag term doubl real number tripl sinc dot u15;Sinclair McKnight Stevens;1982
3353957;madam speaker would difficult point mani econom reason happen believ would abl mount list obviou main caus export countri countri reli intern trade third gnp depend upon intern trade cours flow fact market high higher unemploy situat mean purchas good whether process raw materi economi bad wors cannot buy product depend upon intern trade mani major countri affect control way reason mani other oral question declin export;Pierre Elliott Trudeau;1982
3353958;madam speaker supplementari direct prime minist cite world condit contribut factor rise unemploy prime minist know report special committe nation trade corpor june point suffer per cent declin share world export perform worst among industri countri period view fact prime minist power entir time sinc explain share world trade deterior point manufactur good deficit higher repres someth like canadian work due deterior share world trade;Sinclair McKnight Stevens;1982
3353959;madam speaker find difficult understand statist put look abl give precis contradictori view statist seem difficult understand last year broken previou record posit trade balanc sens larger posit trade balanc last year previou time histori look statist matter draw attent import;Pierre Elliott Trudeau;1982
3353960;raw materi;John Horton McDermid;1982
3353961;pardon;Pierre Elliott Trudeau;1982
3353963;draw attent import factor worrisom trend product canadian economi due mani factor drop product explain becom competit world market gener disposit canadian take account opec crisi follow made fastgrow countri past someth societi prepar accept word tendenc live beyond mean take account fact grow fast rich opec crisi;Pierre Elliott Trudeau;1982
3353965;madam speaker direct prime minist would hope might develop last theme indic deterior product due fact live beyond mean would prime minist indic whether ration figur april oral question given seatmat minist financ last novemb budget page made clear current econom situat brought time growth product present eighth growth experienc unit kingdom itali compound case japan growth per cent case franc per cent per cent per annum will stand hous say reason end bottom list compar countri list minist financ product growth nation tendenc live beyond mean govern lack direct get prosper noth;Sinclair McKnight Stevens;1982
3353966;madam speaker link caus effect indic element suffer slower growth product tendenc live beyond mean caus link realiti figur confirm said minist financ say worrisom loss product per worker think vers subject know mani economist studi problem found explan simpl mind give say govern fail give direct concern state matur economi invent lack mani factor would cure current state affair say govern chang unless think socialist govern would direct everyon live power view;Pierre Elliott Trudeau;1982
3353968;madam speaker prime minist understand depart estim unemploy expect rise per cent hope forecast wrong annual latest consum price index see inflat run per cent hope goe interest rate remain high postal rate rumour rise trade manufactur end product stress end product massiv deficit posit gasolin dollar gallon rise pay dollar per day subsid import oil shut well prime minist serious peopl street ask peopl ask wait miracl would better countri concern resign;William James Kempling;1982
3353969;madam speaker would want add previou answer made remark interven peopl live think correct say mean socialist govern mani socialist govern social democrat govern authoritarian exist countri happen distinguish minist french govern galleri;Pierre Elliott Trudeau;1982
