basepk;speechtext;speakername;year
2832028;mr speaker rise privileg notic morn great annoy colleagu french version hansard get hour english grate mr speaker situat put quit unaccept delay hold work member speak french consid bilingu must appli possibl hous set exampl level feder civil servic believ monolingu francophon right get swift servic languag monolingu anglophon technic obstacl prevent applic principl mr speaker second abitibi mr lapris move speaker hous common author take technic measur necessari french version hansard publish possibl day like english version version may avail member morn;André-Gilles Fortin;1973
2832029;would point propos formal motion privileg may wish move motion stand order case acknowledg rais seriou point deserv attent chair give conscienti studi suggest french version hansard appear time english version admit certain problem suspect reason delay public french edit day speech deliv english speech must translat appear hansard involv delay possibl would technic way cope difficulti convey complaint attent respons prepar daili public hansard french english;Lucien Lamoureux;1973
2832032;speaker custom past year like year inform hous send inform produc prairi region initi payment wheat oat barley crop year practic give inform farmer prior seed play part plan next crop year begin august initi payment western red spring wheat fix bushel current crop year initi payment western row barley bushel increas cent level effect line request farm organ initi payment western oat cent bushel increas cent current crop year level initi payment basi store thunder bay vancouv initi payment grade wheat barley oat basic grade mention establish canadian wheat board announc later date expect higher level initi payment barley oat addit higher level assur deliveri refer letter go produc encourag produc increas feed grain acreag acreag sown though increas expect acreag sown produc encourag increas product rapese year view excel market prospect sale grain import hold custom area make best use acreag avail canadian product area futur;Otto Emil Lang;1973
2832033;mr speaker repli briefli minist respons wheat board would hope occas would give longer notic opposit member expect comment statement courtesi would urg minist take cours futur instanc statement receiv minut stood make februari initi payment wheat oat barley price concern think initi payment barley line side hous urg disappoint though guarante purchas set amount barley think critic item item minist mention disappoint say anyth cash advanc statement seem farmer receiv amount money necessari spring fund way cash advanc help put crop guarante though import believ talk good mani farmer western market present time unless govern guarante take feed grain produc western face possibl heavi emphasi wheat product think critic hope minist realiz import feed grain market maintain year particular sinc think crisi year product feed grain see enlarg market next year demand feed grain heavier believ price announc govern realist year least think govern guarante take set number bushel proceed assumpt view price grain farmer grow requir amount;Jack Burnett Murta;1973
2832034;mr speaker initi price guarante govern unexpect amount feed grain barley go need year minimum could set initi price could argu initi payment higher case feed barley grade move produc greatest amount initi price less price announc hope minist announc initi price grade barley critic area crop product western rapese notic minist say produc encourag increas product rapese year nice phrase point fact govern done noth encourag produc grow rapese year suffici acreag quantiti serv market develop minist awar price situat regard rapese chaotic awar price paid point saskatchewan mile price paid awar deliveri opportun produc saskatchewan provinc unequ transport rapese rail satisfactori good minist insert sentenc statement leav produc amount need suggest minist must come hous announc polici govern farmer plant rapese acreag go need year view guarante initi price wheat barley given orderli deliveri grain clear road farmer view market rapese past one need lot guess know could occur minist clarifi posit regard call price system wheat send questionnair tri conduct plebiscit mail leav signific number peopl stake payment minist come hous tell hous polici refer matter stand committe discuss;Alfred Pullen Gleave;1973
2832035;mr speaker must call attent fact given minist statement minut begin sit get french translat way explan minist say sorri french translat readi complet receiv copi;Léonel Beaudoin;1973
2832036;tomorrow;An hon. Member:;1973
2832037;usual mr speaker wait tomorrow late comment mr speaker social credit parti approv proper action minist respons grain product advanc payment western grain produc encourag seed larger piec land grain crop larger encourag barley oat crop cattl feed point feed grain produc larg enough quantiti stabl price across avail canadian market profit price product western produc respond demand produc cattl feed;Léonel Beaudoin;1973
2832041;order must interrupt would resum seat must invit bring motion stand order usag establish propos motion must explicit includ motion argument cannot bring hous believ bend stand order would therefor invit tell chair hous possibl substanc motion want put stand order;Lucien Lamoureux;1973
2832042;mr speaker stand order move second richmond mr beaudoin hous assign stand committe financ trade econom affair task make depth inquiri possibl consequ applic compens discount canadian good sold canadian consum regard standard price increas;Jean-Marie Boisvert;1973
2832043;hous heard motion term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2832044;agre;Some hon. Members:;1973
2832045;;Some hon. Members:;1973
2832046;hous unanim motion may put;Lucien Lamoureux;1973
2832048;mr speaker pursuant stand order leav hous move follow motion hous deal need action intern joint commiss lower water level lake ontario present high level threaten properti toronto area may becom danger mid summer action taken water rise feet;Reginald Francis Stackhouse;1973
2832049;hous heard motion propos scarborough east unanim consent;Lucien Lamoureux;1973
2832052;unanim motion cannot put lake ontario water level ltranslat;Lucien Lamoureux;1973
2832054;mr speaker pursuant stand order request unanim consent hous discuss matter highest import indic recent feder estim indebted interest astronom amount fiscal year;Gilbert F. Rondeau;1973
2832055;order suggest drummond member wish move motion pursuant stand order must without argument would invit indic hous possibl repeat without argument substanc motion want put consider colleagu hous;Lucien Lamoureux;1973
2832056;mr speaker view fact pay interest charg public debt fiscal year leav stand order move second kamouraska mr dionn hous instruct stand committe financ trade econom affair studi possibl financ public capit interest free loan grant bank administr rate current rate analyz time save made could serv give need impetu canadian economi;Gilbert F. Rondeau;1973
2832057;hous heard motion propos stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2832060;unanim motion cannot put;Lucien Lamoureux;1973
2832062;mr speaker rise provis stand order deal subject hous consid afternoon believ hope upon reflect hous agre give unanim consent view damag public facil privat properti possibl danger life threaten consequ rise water level lake ontario move second broadview mr gilbert hous direct feder govern interven intern joint commiss behalf resi februari lake ontario water level dent author concern insist step taken reliev threat widespread costli damag danger life health inform hous conting plan intend activ event ijc act;Terrence Wyly Grier;1973
2832063;unanim consent motion propos;Lucien Lamoureux;1973
2832066;unanim consent motion cannot put;Lucien Lamoureux;1973
2832069;mr speaker pursuant stand order wish move second kamouraska mr dionn hous consid possibl transfer local initi program part addit nation defenc use useless capit project lack fund carri use lip project obviou;André-Gilles Fortin;1973
2832070;move motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2832073;sinc unanim consent motion cannot put;Lucien Lamoureux;1973
2832076;leav introduc bill c respect presenc flag hous parliament;Stanley Stanford Schumacher;1973
2832077;explain;Some hon. Members:;1973
2832078;mr speaker purpos bill give honour recognit flag recogn parliament cours nation flag mapl leaf union jack symbol connect abid belief monarchi system govern parliamentari system mean govern valu commonwealth nation bill would ensur honour flag would display hous parliament;Stanley Stanford Schumacher;1973
2832079;pleasur hous adopt said motion;Lucien Lamoureux;1973
2832082;chair put favour pleas say yea;Lucien Lamoureux;1973
2832083;yea;Some hon. Members:;1973
2832084;oppos pleas say nay;Lucien Lamoureux;1973
2832085;nay;Some hon. Members:;1973
2832086;opinion yea declar motion carri divis;Lucien Lamoureux;1973
2832090;leav introduc bill c amend old age secur act;Marc Lalonde;1973
2832097;mr speaker minist environ given ampl notic expect answer full factual februari view fact water level lake ontario feet feet higher normal time year caus sever damag properti instal whole lake ontario shorelin would minist advis hous result approach assur hous week today would make intern joint commiss take action reduc water level lake ontario;George Harris Hees;1973
2832098;mr speaker great lake water level board meet today chicago repres cours might add outflow lake ontario record high maximum number month inflow great lake system lake nipigon close leav lake superior lowest year work control level lake huron lake eri;John (Jack) Davis;1973
2832099;obviou govern cannot take action;George Harris Hees;1973
2832100;order;Some hon. Members:;1973
2832101;control water level lake ontario;George Harris Hees;1973
2832102;oh;Some hon. Members:;1973
2832103;dri;Erik Nielsen;1973
2832104;govern touch govern provinc ontario offer co oper govern make avail compens resid ontario suffer sever financi loss due sever flood taken place;George Harris Hees;1973
2832105;mr speaker govern touch govern ontario respect dike remedi work govern ontario awar gener formula appli provinc includ threshold cours larger industri leas larger popul threshold higher ontario per capita formula appli event provinc prepar pay compens individu hurt flood get financi assist ottawa;John (Jack) Davis;1973
2832106;mr speaker final supplementari minist take govern will co oper pay compens govern ontario indic will pay compens;George Harris Hees;1973
2832107;mr speaker co oper govern everyon know;John (Jack) Davis;1973
2832109;mr speaker supplementari like put minist public work view fact lake eri oral question flood bad lake ontario properti damag taken place minist public work send engin depart lake eri possibl request make recommend work undertaken prevent immedi massiv damag;Wallace Bickford (Wally) Nesbitt;1973
2832110;mr speaker object till send offici studi situat realiti want take respons provinc ontario event feder effort co ordin leadership compet seatmat distinguish minist environ;Jean-Eudes Dubé;1973
2832111;send joe guay water expert;An hon. Member:;1973
2832112;supplementari;Wallace Bickford (Wally) Nesbitt;1973
2832113;order pleas trust today tri get second period expir hope member mani supplementari question first oxford supplementari;Lucien Lamoureux;1973
2832114;supplementari direct minist public work understand cabinet committe look matter minist committe would request put committe second minist public work tell entir respons build work stop great lake flood rest provinc ontario letter colleagu contrari;Wallace Bickford (Wally) Nesbitt;1973
2832115;order pleas repli;Lucien Lamoureux;1973
2832117;mr speaker subject like address minist nation defenc consult colleagu minist environ provinc view place unit canadian arm forc dispos provinc minist order construct bulwark possibl flood undertak work may allevi threat;Terrence Wyly Grier;1973
2832118;mr speaker consult colleagu provinc;James Armstrong Richardson;1973
2832119;result consult minist assur hous fact plan made make use arm forc;Terrence Wyly Grier;1973
2832120;mr speaker arm forc avail purpos kind specif plan arriv februari oral question;James Armstrong Richardson;1973
2832122;mr speaker supplementari direct minist environ posit tell hous estim whether situat go get much wors spring intern joint commiss great lake water level board depart provinci agenc;Allan Frederick Lawrence;1973
2832123;mr speaker engin repres great lake water level board say level might go foot half spring june juli level would lower encount would higher construct st lawrenc seaway fact reduc effect level foot;John (Jack) Davis;1973
2832125;mr speaker vish direct supplementari minist environ minist advis whether centr inland water burlington ontario hydraul facil locat studi eros effect high water lake ontario direct studi undertaken;William James Kempling;1973
2832126;mr speaker understand studi along line way time done co oper govern ontario expect preliminari report publish time march;John (Jack) Davis;1973
2832128;mr speaker direct secretari state extern affair propos make statement hous motion shoot libyan aircraft sinai follow grim pattern action reaction repris counterrepris may lead tragedi incalcul proport;Francis Andrew Brewin;1973
2832129;speaker hous awar learn yesterday tragic event behalf govern peopl sent messag condol ambassador cairo foreign minist libya egypt know member hous share shock sorrow destruct libyan civil aircraft loss live major passeng crew mani detail tragedi obscur clear result consciou act innoc person aboard schedul flight civilian airlin dead satisfi destruct plane unavoid shall ask isra govern clarifi reason action;Mitchell William Sharp;1973
2832130;ask supplementari mr speaker may say share shock sorrow express minist would like whether seek full inquiri made imparti take intern tribun author fact ascertain final judgment made matter;Francis Andrew Brewin;1973
2832131;mr speaker share point made jump conclus share view inquiri establish fact want event like tragic caus escal violenc middl east;Mitchell William Sharp;1973
2832132;mr speaker would secretari state extern affair say whether might take lead though secur council bring immedi meet repres egypt israel end deplor aw took place yesterday becom begin tremend potenti peac world;John George Diefenbaker;1973
2832133;mr speaker share wish right gentleman someth done tri bring parti conflict sceptic request kind would produc necessari result feel continu present polici support action resolut secur council provid framework negoti;Mitchell William Sharp;1973
2832135;mr speaker wish direct secretari state extern affair situat way cypru degre unrest broken unequal matter year first step govern take action someth peac forc cypru think earn right remov view fact nation financ cost particip peac forc would thing would save would someth remov danger want mention fear possibl peac;John George Diefenbaker;1973
2832136;point fact mr speaker countri pay cost forc februari countri particip contribut pay allow forc;Mitchell William Sharp;1973
2832137;pay complet shot;John George Diefenbaker;1973
2832138;cost share among nation world assur right gentleman urg countri concern want maintain peac cypru retain peacekeep forc like withdraw told might make situat difficult;Mitchell William Sharp;1973
2832140;mr speaker wish direct supplementari secretari state extern affair repli put greenwood minist suggest agre principl idea imparti investig shoot libyan aircraft answer whether would take step initi establish imparti investig therefor would like put take action;John Edward Broadbent;1973
2832141;mr speaker event took place countri difficult initi imparti inquiri area control govern agre would desir imparti inquiri hope isra govern ensur inquiri make imparti;Mitchell William Sharp;1973
2832142;order pleas chair recogn cochran last supplementari subject afterward shall recogn champlain;Lucien Lamoureux;1973
2832144;mr speaker wish direct supplementari secretari state extern affair sinc said would support resolut unit nation sinc terribl act yesterday initi occupi territori vacat result resolut intent regard reiter stand support resolut;Ralph Wesley Stewart;1973
2832145;mr speaker support support principl israel withdraw forc secur recogn boundari regret say agreement secur recogn boundari oral question;Mitchell William Sharp;1973
2832147;mr speaker would like minist industri trade commerc could tell studi order depart econom effect olymp game;René Matte;1973
2832148;mr speaker awar studi matter depart;Alastair William Gillespie;1973
2832150;mr speaker would like put supplementari minist financ account taken figur publish treasuri board public benefit accru whole canadian popul olymp game govern intend resort new measur help financi oper game leav taxpay montreal rest quebec foot whole bill;Léonel Beaudoin;1973
2832151;govern posit matter announc mr speaker;John Napier Turner;1973
2832153;mr speaker direct prime minist new taken part meet stand committe indian affair amaz lack respons govern;Frank Oberle;1973
2832155;order pleas right amaz ask right say;Lucien Lamoureux;1973
2832156;like prime minist long take respond brief peopl british columbia alberta manitoba submit;Frank Oberle;1973
2832157;order pleas might like supplementari rephras wish relat brief februari oral question matter go wonder whether might advis put order paper;Lucien Lamoureux;1973
2832158;supplementari mr speaker agre honour long time prime minist forgotten matter ask repli submiss indian peopl provinc made;Frank Oberle;1973
2832159;speaker new might occas read statement govern cours respons parti statement;Pierre Elliott Trudeau;1973
2832160;bilg;Gerald William Baldwin;1973
2832161;essenc;Pierre Elliott Trudeau;1973
2832163;respons bilg essenc statement tell canadian peopl indian white arriv crossroad decis necessari discuss must continu part;Pierre Elliott Trudeau;1973
2832164;decis would made due cours;George Harris Hees;1973
2832165;brief court action part ongo discuss;Pierre Elliott Trudeau;1973
2832166;prime minist refer white paper brought govern brief refer respons white paper contain definit propos peopl await respons;Frank Oberle;1973
2832167;hear hear;Some hon. Members:;1973
