basepk;speechtext;speakername;year
4289419;mr speaker decemb conting joint task forc canadian forc special oper group award unit state presidenti unit citat extraordinari accomplish afghanistan campaign terror citat award member jtf2 extraordinari heroism action war taliban al qaeda target jtf2 member captur enemi personnel equip materi signific valu hamper enemi abil conduct oper display extraordinari gallantri difficult circumst hazard condit set unit other behalf minist nation defenc member congratul joint task forc well deserv thank profound servic countri;Keith Martin;2004
4289420;mr speaker modern democraci found principl separ church state principl support secular tradit suppress individu freedom disregard toler think hous nation need stand concern ban articl faith wear articl faith franc circul letter member parliament mani sign express french govern need repeal action contrari deepli felt convict need support freedom democraci affect muslim jew christian fear franc entrench extend jurisdict individu must free express must fight freedom urg member hous stand principl;Mark Holland;2004
4289421;mr speaker yesterday inform presid kodak canadian manufactur oper would discontinu middl deep regret receiv announc kodak mount denni locat eglinton avenu part histori former citi york citi toronto year time kodak care share corpor citizen support commun activ enjoy commit dedic famili employe kodak contribut intern reput eastman kodak enjoy tradit imag state art digit technolog end special era special sad time kodak famili york south weston commun appreci care kodak offici express respect employe transit support provid given kodak past record commun involv confid compani work level govern find appropri use present site highest return commun serv long;Alan Tonks;2004
4289422;speaker approach holi time christian calendar birth jesu christ christian around world face increas persecut respons church bomb part world vatican ask unit nation recogn christianophobia evil equal anti semit islamophobia hostil christian teach sanctiti famili life result persecut home govern launch campaign intimid silenc church dispatch tax collector threaten charit tax statu denomin speak liber govern attack democrat foundat societi recent persecut christian children camp ontario liber parti flaw unwork water regul exampl anti christian action home govern like challeng moral author claim time challeng believ wrong quot st piu x error approv non resist truth suffoc defend;Cheryl Gallant;2004
4289423;speaker part recent annual assembl union de producteur agricol famili jean loui charbonneau alic cyr saint ann de plain name farm famili year titl award fondat de terrienn jean loui charbonneau repres 10th consecut gener farmer settl new franc born parent properti near villag saint thérèse north shore montreal properti farm famili sinc earli farm head cattl includ dairi cow hectar crop land properti hectar artifici forest year farm earn mani award qualiti product award present quebec famili preserv inspir valu uniqu farm quebec gener gener famili social econom profession term without famili;Denise Poirier-Rivard;2004
4289424;ahunts;The Deputy Speaker;2004
4289425;mr speaker decemb mark nation day remembr action violenc women sad anniversari terribl massacr young women lost live école polytechniqu montreal occas want congratul agenc bouclier athéna provid famili servic special intervent domest violenc case arrêt sourc transit agenc ride provid help support companionship women victim violenc work dedic enabl make progress fight scourg day today societi violenc women exist break viciou cycl day decemb;Eleni Bakopanos;2004
4289426;mr speaker constitu ride cambridg pay order get sister law great countri half year old child wait get sister law work immigr minist campaign person certifi surgic nurs former countri lost special job employ found singl mother reason decid join health care worker need cambridg profession certifi work nurs quit wrote nurs exam ontario week dream help canadian build better life get child possibl littl girl seen year constitu wonder liber campaign worker import nurs wonder prioriti put stripper program reunit mother toddler nurs patient;Gary Goodyear;2004
4289427;mr speaker fourth yee hong senior resid open scarborough yee hong famili senior resid began scarborough year new centr mississauga markham canadian leader appropri senior care centr provid accommod serv broader commun meal wheel palli care counsel senior activ skill teach caregiv use skill motiv volunt profession staff base support chines canadian commun yee hong serv senior cultur residenti option japanes south asian filipino canadian profession around world visit yee hong see oper congratul dr joseph wong board donor great staff volunt make yee hong success;Derek Lee;2004
4289428;mr speaker canadian automot partnership council tabl report call action canadian auto strategi report made public ask minist industri would act recommend state next coupl week put final touch automot strategi month pass press minist inact said term cabinet consider know degre open would like think get feedback christma record want christma canadian auto polici capc report year make signific govern involv recommend surpris need move invest opportun like gm beacon project lose invest time move capc recommend fight intern subsidi steal canadian job market close canadian automobil sale sell market take opportun pioneer manufactur design assembl new wave friendli vehicl canadian manufactur assembl job;Brian Masse;2004
4289429;speaker week delor bird found dead saskatoon follow night drink take pill wander street look place sleep delor drop school mother town left fend child year old mean isol case saskatoon alon estim children like delor bird school street risk delor death must go unnot hous commun tragedi case must lost jurisdict wrangl urg parliamentarian rais voic outrag act order ensur canadian child die like delor;Lynne Yelich;2004
4289430;mr speaker decemb human right day initi rené cassin un adopt univers declar human right new york must make effort uphold right women protect refuge give human right prioriti econom matter promot respect fundament right aborigin peopl reinforc human right legisl intern institut duti parliamentarian throughout world ensur democraci central polit agenda daili basi serv human fight freedom give thank;Gérard Asselin;2004
4289431;mr speaker rise today commend esteem team program nation profit organ leav great impact youth messag challeng best esteem vision inspir young peopl grade school commun centr sport club high perform athlet program spark imagin thought dialogu help youth understand accept triumph failur last dozen year okanagan land school ride okanagan shuswap good fortun host great team sport peopl commun support program make differ young peopl live;Darrel Stinson;2004
4289432;mr speaker would like add sentiment member laval sackvil eastern shore esquimalt juan de fuca express sincerest condol famili friend sergeant roy overfor roy serv hous common secur servic year ensur safeti protect mp employe thousand visitor parliament build roy love husband father secret friend parliament hill roy love game softbal player umpir mani leagu year roy captain happi hour gang championship team play mani excit final parliament hill softbal leagu trophi friend fellow player proud name championship trophi roy overfor memori cup honour memori great sportsman dear friend;Yasmin Ratansi;2004
4289433;mr speaker report mani implement solut child poverti present novemb campaign come year govern made commit elimin poverti among canadian children year report demonstr peopl use food bank victim social exclus outrag children live poverti report propos concret solut increas avail paid job rais child benefit creat adequ system child care base quebec model expand afford hous increas social transfer govern need courag implement recommend mean;Nicole Demers;2004
4289434;mr speaker yesterday immigr minist refus say mani ministeri permit issu campaign state refer issu ethic commission know true ethic commission confirm issu refer award permit campaign worker occur got caught minist said appear break rule minist abus posit duck account refus answer question mislead hous lost public confid resign post;Peter MacKay;2004
4289435;mr speaker minist appoint job heard hous issu deal refuge review work minist minist work citizenship act readi look issu everyon complain regard visa minist busi job get;Hedy Fry;2004
4289436;speaker speak public confid continu wain case preferenti ministeri treatment campaign worker snowbal liber staff visit stripper immigr busi applic file discuss campaign offic question expens threat minist member parliament cash permit prime minist continu defenc minist mount ethic breach confirm old adag know pmo aliv ethic commission given green light prime minist well deserv reput dither fire minist;Peter MacKay;2004
4289437;mr speaker nobodi dither item rais matter refer ethic commission want wait independ offic parliament issu report obviou appropri cours action;Anne McLellan;2004
4289438;mr speaker ethic commission investig act shield minist nation post call minist resign ottawa citizen question remain minist liber bibl toronto star say minist go stori american media london time irish telegraph minist listen hous media listen call canadian ask restor confid compet system stop make mockeri depart resign shuffl christma holiday;Peter MacKay;2004
4289439;mr speaker find interest hous ask independ ethic counsellor member went independ ethic counsellor independ ethic counsellor second guess counsellor want finish job suppos want second guess cannot take anyth said group across way;Hedy Fry;2004
4289440;mr speaker immigr minist continu evad question regard conduct elect use ethic commission shield work ethic commission said noth prevent minist comment investig minist stand place tell canadian mani ministeri permit issu total last elect mani issu individu affect ride;Betty Hinton;2004
4289441;mr speaker let let ethic counsellor job let jump queue minist said statist kept depart visa issu ride cannot give someth inform visa issu ride;Hedy Fry;2004
4289442;mr speaker week minist citizenship immigr tell hous unabl answer question consid ethic commission ethic commission reveal untru tell hous minist work avoid answer tough question minist mislead hous amount noth less contempt disgrac minist resign;Jim Prentice;2004
4289443;mr speaker opposit member hurl outrag alleg impugn peopl integr minist immigr hous day day respond question outrag mislead alleg opposit let ethic commission work receiv report independ offic parliament think respect independ offic;Anne McLellan;2004
4289444;mr speaker today intern human right day govern need examin conscienc parliament modifi composit immigr refuge board reduc number board member creat appeal divis appeal divis oper minist understand urgent implement govern denounc democrat deficit toler delay carri parliament wait implement refuge appeal divis call law;Monique Guay;2004
4289445;mr speaker part refuge process look depart whole refuge process mani compon feel dealt go complet review refuge process includ iran;Hedy Fry;2004
4289446;mr speaker appeal divis import part legisl amnesti intern unit nation high commission refuge canadian council refuge mani group condemn denounc refus implement refuge appeal divis govern take opportun intern human right day announc implement refuge appeal divis;Monique Guay;2004
4289447;mr speaker refuge process need review review point cherri pick take piec today tomorrow look refuge process review done work;Hedy Fry;2004
4289448;mr speaker secur certif process caus suffer famili see member imprison threaten expuls part unfair process upset balanc secur individu right current procedur includ seriou infring basic human right particular hear accus present lack appeal govern intend review legisl govern secur certif stop sanction legal system devoid fundament right presumpt innoc;Meili Faille;2004
4289449;mr speaker secur certif measur use remov non canadian countri pose threat nation secur except measur sinc secur certif issu fact secur certif tool protect nation secur canadian review highest level suprem court found constitut term strike right balanc nation secur human right;Anne McLellan;2004
4289450;mr speaker govern insensit human drama jail unjust process realiz urgenc chang secur certif put end intoler situat societi call democrat;Meili Faille;2004
4289451;speaker said secur certif tool use protect nation secur canadian secur certif controversi mind review court suprem court indic secur certif tool constitut strike right balanc would hope suggest use appropri circumst tool avail protect secur safeti canadian;Anne McLellan;2004
4289452;mr speaker yesterday david dodg said secur commiss polic forc crown lack expertis time come draw rule violat file recogn white collar crime huge impact worker small investor hurt foreign market govern take white collar crime;Jack Layton;2004
4289453;mr speaker welcom observ bank governor mr dodg member know govern commiss wise person report address number issu rais governor secur regul govern take consider hope member find way clear support concept nation secur regul;John McKay;2004
4289454;mr speaker wise person report call govern act get delay obfusc like wild west financi market talk governor bank white collar crime despic hurt worker pension small investor see noth done high profil stock market scandal bre x ybm livenet one involv gone jail govern give teeth secur legisl;Jack Layton;2004
4289455;speaker know area secur regul share jurisdict varieti provinc secur regul view govern wise person report way go nation secur regul current passport system implement effect could respect agre observ;John McKay;2004
4289456;mr speaker yesterday deputi prime minist deni former staff immigr minist investig secur ask comment investig want confirm investig underway give fact breach rule simpl answer word ye;Ken Epp;2004
4289457;mr speaker would inappropri confirm deni whether investig ongo would inappropri royal canadian mount polic confirm deni whether ongo investig would hope would respect;Anne McLellan;2004
4289458;mr speaker learn yesterday secur offici confirm minist former staff probe alleg relat nation secur simpl ask make comment investig confirm fact polic investig rcmp otherwis know allow say;Andrew Scheer;2004
4289459;mr speaker inappropri confirm deni exist rcmp investig say would hope member would respect;Anne McLellan;2004
4289460;mr speaker hope minist justic made comment hous yesterday went read decis suprem court sex marriag would found suprem court refus declar tradit definit marriag unconstitut fact sent matter parliament decid justic minist stop mislead canadian acknowledg decis implement sex marriag constitut requir polici choic liber make;Vic Toews;2004
4289461;mr speaker pronounc judgment read caution opposit look judgment declar;Irwin Cotler;2004
4289462;pronounc minist wait decis;Peter MacKay;2004
4289463;want hear answer give declar opposit sex requir marriag unconstitut right judgment otherwis could unanim judgment extend civil marriag gay lesbian;Irwin Cotler;2004
4289464;mr speaker absolut nonsens fact suprem court refus answer sent parliament prime minist told canadian bill sex marriag would protect religi organ yesterday suprem court told bill provis religi protect outsid jurisdict parliament prime minist intend statutorili protect religi organ public offici moral concern sex marriag suprem court told;Vic Toews;2004
4289465;minist justic;The Deputy Speaker;2004
4289466;mr speaker convinc read judgment read read would understand advisori opinion cannot direct parliament anyth give advic natur refer undertak respons introduc legisl parliament protect religi organ charter court said religi freedom protect contrari said;Irwin Cotler;2004
4289467;mr speaker yesterday minist financ said surpris sudden interest shown bloc québécoi textil industri month fact bloc propos rescu plan help industri condemn job loss yesterday presid peerless made plea help behalf industri minist financ promis assist plan industri tell intend take consider propos bloc québécoi propos unanim report stand committe financ;Pauline Picard;2004
4289468;speaker member know regard matter parti report financ committe made number suggest minist could deal matter minist consider numer repres caucu ahunts brome missisquoi former compton stanstead beauc saint léonard saint michel etobicok north scarborough centr guelph work file;John McKay;2004
4289469;mr speaker remind tri save textil industri ride drummond past year govern take action talk job lost sinc textil cloth industri behind number individu mani older worker light realiti minist restor program older worker adjust govern abolish;Pauline Picard;2004
4289470;mr speaker textil apparel industri like mani industri countri go substanti transform govern spent last year help industri adjust develop program help adjust textil apparel industri go forward pleas progress make consult industri;David Emerson;2004
4289471;mr speaker last tuesday subcommitte intern trade trade disput invest free trade lumber council sound alarm industri end rope difficulti absorb legal fee associ unend softwood disput minist intern trade intend reimburs stagger sum industri pay argu case intern tribun;Robert Bouchard;2004
4289472;mr speaker convey view colleagu time reaffirm import track approach continu litig involv wto nafta challeng u duti time negoti long term resolut price pay;Aileen Carroll;2004
