basepk;speechtext;speakername;year
1327736;light prime minist statement advantag labour contain order council p c like organ bodi labour suggest would like order appli februari advantag;Joseph William Noseworthy;1944
1327737;cannot answer friend know labour organ feel substanti benefit order would welcom benefit come effect month extradit treati unit state inquiri present j posit order day;William Lyon Mackenzie King;1944
1327738;desir direct prime minist differ matter oblig interrupt last year govern sign arrang know correct posit new extradit treati unit state ratifi put effect would judgment event devast effect canadian citizen desir know prime minist day morrow present posit propos extradit treati unit state whether intent parliament ratifi treati;Richard Burpee Hanson;1944
1327739;shall give friend answer morrow;William Lyon Mackenzie King;1944
1327743;confer held ottawa minist nation defenc air repres british air ministri respect adjust r c f r f joint air train plan minist prepar make statement respect confer make statement hous confer conclud agreement reach decis made;William Ross Macdonald;1944
1327744;mr speaker confer held unit kingdom cabinet captain right harold balfour secretari state air air marshal sir peter drummond air train r f member staff hand offic depart nation defenc air hand view make adjust air train plan bring better condit servic r c f personnel matter confer continu matter fact held day conclud time next week shall glad inform hous result thereof air forc;Charles Gavan Power;1944
1327746;like minist nation defenc air supplementari speak make certain adjust benefit royal canadian air forc men consider given make adjust end travel time may allow men r c f leav allow navi armi understand discrimin regard like minist rectifi;Gordon Graydon;1944
1327747;domest would anyth discuss british govern repres shall glad take friend consider look;Charles Gavan Power;1944
1327748;minist someth;Gordon Graydon;1944
1327750;mr speaker like minist view recentfi report retir larg number high rank offic royal canadian air forc statement make hous matter;James Sinclair;1944
1327751;friend good give notic repli may say definit retir polici royal canadian air forc war broke r c f small organ compris number excel offic done magnific servic last war men backbon r c f develop expans princip job r c f first year wrar wra organ develop expans administr air train plan plan produc result dividend surpass expect frustrat enemi offic gave time experi bring result though young year old take activ oper part war besid experi prestig author made necessari retain non oper duti fmr power rapid expans joint air train plan western hemispher oper oversea air forc brought increas respons acceler promot mani offic high rank forc seen oper servic could rapid promot bring penalti earli retir would stagnat top air war air forc must dynam static air train plan reach peak develop contract expans favour war situat brought shift contract defens home war establish men retain posit promot full retir age might face thick ceil bottl neck top compris men fault seen activ fli servic war year war dispos younger men actual fight experi enemi war call oversea headquart send men encourag initi ambit young men must show room top ceil close upward path made clear polici stigma reproach retir ruthless necess r c f continu war young viril dynam forc sure wish right expect return sacrific made behalf;Charles Gavan Power;1944
1327752;wish commend minist answer;James Sinclair;1944
1327754;interest minist statement respect promot agre like regard men serv seen oper work canadian personnel serv royal air forc enlist england receiv consider canadian personnel attach royal air forc confer provinc;Clarence Gillis;1944
1327755;friend put order paper answer time understand speak canadian nation resid england war join royal air forc refer r c f men attach r f would look;Charles Gavan Power;1944
1327758;like minist nation revenu liquor ration introduc understood ground temper man power view yesterday report gallon beer ship unit state like first whether man power situat justifi second whether cours aid temper unit state minist answer question affirm divert beer british columbia reliev great shortag suppli offer soldier airmen sailor war worker;James Sinclair;1944
1327759;think order paper friend sent copi intend answer;Colin William George Gibson;1944
1327760;enlarg think import would seem beer go unit state go canadian armi;James Sinclair;1944
1327761;sent ask view mark shortag beer soldier sailor airmen veteran canteen british columbia minist divert traffic british columbia would point differ method suppli beer activ servic forc veteran club activ servic unit secur quota basi gallon per man per month amount consid suffici militari author regard veteran club alloc within provinc provinci quota hotel veteran club club individu matter come jurisdict provinci author subject provinci control;Colin William George Gibson;1944
1327762;minist cannot pass buck provinc;Gordon Graydon;1944
1327765;like prime minist session express intent call dominion provinci confer respect social secur health measur tell step taken regard confer conven earli day;Herbert Alexander Bruce;1944
1327766;session opened1 commun sent clerk council sever provinc seek ascertain date would conveni differ provinc meet ottawa dominion govern saidi first ask whether would wish meet provinc believ signifi readi meet dominion govern confer matter mutual interest concern connect social secur health matter financi matter among number difficult moment say confer held imposs suit conveni provinc present time legislatur meet meet within week look though might possibl suit conveni time easter season near come give date consid accept;William Lyon Mackenzie King;1944
1327770;mr speaker absenc minist labour like repli ask yesterday weyburn mr dougla conscienti objector depend camp result magistr address mr marshal decis due refus compli regul men class declar conscienti objector given opportun perform altern servic assign part wage canadian red cross adjust made amount assign man abl maintain depend certain case individu accept direct case necessari commit servic camp depend reli upon resourc case parallel case men commit prison men encourag reconsid decis happen arrang propos put effect;Paul Joseph James Martin;1944
1327775;mr speaker intend take part discuss prepar accept suggest leader opposit mr graydon move amend spoke briefli said opinion speech address wait legisl brought knew prime minist mr mackenzi king accept suggest spoke briefli take twenti minut deal gener matter go read statement regard speech lord halifax seem sinc speech throne definit wait actual legisl get busi address mr perley countri listen polit speech deliv yesterday minist agricultur mr gardin refer liber polici floor price agricultur product came conclus say word stage may say outset mr speaker first concern win war mind import problem thing matter said want repeat said last session apolog offer support certain measur brought govern sinc begin war thought measur interest war effort apolog offer occas critic govern hope thought critic would help war effort look speech throne point point suggest leader opposit agre legisl suggest taken platform drawn progress conserv parti winnipeg decemb progress conserv parti uo mean strand much remain platform govern could adopt peopl approv chanc express next gener elect;Ernest Edward Perley;1944
1327776;poor old tori parti;Ian Alistair Mackenzie;1944
1327777;minist pension md nation health mr mackenzi keep quiet littl may suggest offer think said anyth would call interrupt shall glad hear stage offer construct suggest govern respect market problem similar question last year mani suggest refus govern time offer see put oper year;Ernest Edward Perley;1944
1327778;late;Mark Cecil Senn;1944
1327779;late think govern agre made suggest thought yesterday listen abl speech deliv great energi forc weyburn mr dougla minist agricultur develop real bout go get mix littl differ go suggest might act refere score mani point might littl difficult say notic took mani point progress conserv parti minist took credit forc way polici floor price refer fact first person establish floor price respect market grain right r b bennett minist said friend opposit say floor price came john bracken hear hear forget floor price butter forget floor price hog chees forget floor price parti put floor price like go cent wheat mr bennett power drop name parti put floor price way cent goe say prime minist made statement respect floor price minist memori good statement made octob made year winnipeg convent principl initi floor price establish put polici minist mention differ price initi price pariti price floor price said floor price minist made refer price surpris memori short mention name pertain price parti respons fall begin establish term fire sale price recal follow elect mr mcfarland thrown mr mclvor took offic time fire sale price establish effort dispos surplu wheat prove bless disguis tri sell wheat fire sale price offer larg quantiti market could absorb minist forgot mention yesterday minist review situat respect price present time go go detail matter shall say canadian wheat board act pass mr bennett govern set address mr perley describ late mr motherwel illeg order council member know happen fire sale price establish effort dispos wheat price chang went reach act brought oper member know record time minist said yesterday floor price cent floor price cent cent line minist yesterday tri take credit price shall someth say necessari say anyth respect stand matter think know stand regard price grain price discuss yesterday fiasco fire sale price propos hous polici amount floor price effect year year ten year period set circumst condit connect market suggest govern author board fix minimum price dollar per bushel period less year mention occas coars grain brought oper board fix minimum like floor price place coars grain export grade first suggest floor price hous occas made suggest hous discuss caucu support present polici advanc discuss main polici parti;Ernest Edward Perley;1944
1327780;conserv parti progress conserv parti;John Gordon Ross;1944
1327781;progress conserv convent winnipeg adopt polici plank provid floor price polici adopt parti whole occas order day session show resolut name ask pariti price minimum price particip certif say therefor record respect consist last fall price announc effort fair tri case wrote minist trade commerc mr mackinnon compliment upon action set price letter express regret done point minist could taken similar action march latest juli recal march announc polici price remain cent juli mind circumst surround market western unit state europ ask minist reconsid polici advanc price least twenti cent repli could interest note price set made motion committe agricultur addit resolut order paper privat member busi could reach juli committe agricultur made motion stood name order paper motion committe ask govern consid increas price twenti cent committe report state committe recommend view chang market condit wheat dot committe dot cabinet author initi payment wheat increas bushel basi fort william present cent paid canadian wheat board wheat board act amend permit higher payment present session motion made rule order committe met chairman announc consult sir believ clerk hous rule motion order ground would involv expenditur public money interest note rule juli proceed septemb adopt principl went littl glad thing pleas day move seen record agricultur committe follow committe recommend govern author canadian wheat board handl oat and1 barley pool basi accord grade initi price establish ceil price struck word initi price establish ceil price adopt motion interest note within week pass order council origin motion word word motion put vote committe conserv member c c f member vote interest note adopt suggest respect address mr perley farmer done part want squar deal done everyth ask way produc product kind help much class peopl financ war proud say agricultur district constitu gone top earli victori loan campaign done duti mani respect say want squar deal adequ teturn labour want control respect market system govern propos establish floor price trust price lower ceil price prevail particip certif wheat board given necessari control order carri market suggest opinion minist agricultur set board live stock commission board proper agricultur represent one know done farmer man busi would prove great help minist within last day question ask leader social credit parti other hous respect market beef live stock goe show condit satisfactori shall take time go detail think minist would advis consid suggest made western beef produc dissatisfi hog produc like quot regina leader post januari mouthpiec liber govern minist agricultur saskatchewan say return hog lowest sinc bonu put net return show organ satisfi govern give attent agricultur cooper organ say organ play import part affair countri feder agricultur organ repres branch agricultur industri said moment ago hope floor price would set level compar farmer pay thing consum compar price receiv unit state set term less ten year suggest could make regard market agricultur question familiar shall take time occas chief whip liber parti laugh shall someth say matter govern bring measur dissect job think shall abl give someth laugh mani matter forecast speech throne discuss debat refer rehabilit social secur man power farm labour problem respect social secur shall say word want solv problem want provid secur peopl proper basi need enact measur provid employ go make suggest govern should1 adopt measur put basic industri proper foot agricultur subsidiari industri mill bake lumber industri differ forest product mine miner would associ product hydro electr power fish industri industri put proper basi secondari industri fall line chief industri proper consider given difficulti respect labour problem taken care intend gq detail done industri time discuss matter regret minist agricultur seat moment notic yesterday may take speaker like weyburn mr dougla bring chamber listen close attent said yesterday made speech punch tri convinc member hous present govern nad implemented1 polici laid time time differ platform liber parti surpris hear minist take credit govern fact employ situat day satisfactori sought leav impress hous address mr perley peopl countri alleg polici liber parti respons present lack unemploy use word alleg doubt mani peopl remotest idea liber polici chang frequenc one keep track;Ernest Edward Perley;1944
1327782;progress;An hon. MEMBER:;1944
1327783;progress chang polici mr speaker think canadian know full price pay blood sweat tear synthet prosper w hich minist spoke yesterday minist suggest trade treati alleg negoti govern twenti differ countri line liber polici least contributori factor prosper mention think peopl know present shortag good servic measur prosper may enjoy attribut govern polici curs war;Ernest Edward Perley;1944
1327784;minist speak period;John Gordon Ross;1944
1327785;sinc prosper liber govern know minist refer low price know anyth agricultur familiar condit prevail mr dun manifesto liber admit respons drop price depress came upon;Ernest Edward Perley;1944
1327786;peopl show vote thought respons;Ernest Bertrand;1944
1327787;better stick fish;Gordon Graydon;1944
1327788;credit larger domest foreign trade minist agricultur refer cannot given govern man know expand foreign trade enlarg domest trade due produc one one get credit minist agricultur yesterday littl bout weyburn devot lot time socialist social said outset go assum role refere content say think peopl readi complet social failur liber govern solv econom problem war despit ampl opportun feel mind peopl would abl solv problem war period respons think advers vote govern receiv elect taken place recent month throughout opportun peopl sinc war broke express conclud govern respons prosper minist agricultur spoke yesterday complaint make conclus govern set floor price si wheat announc wheat polici march last year said would chang price crop ask minist trade commerc juli last year whether would reconsid govern wheat polici effect govern take action great deal wheat market first quota present system harvest western combin use lot wheat market august septemb open market price time cent mani farmer take govern word chang polici sold wheat open market price took minist word sold consider amount wheat septemb held day would got better price took minist word sold consider portion wheat open market price think farmer receiv proper settlement wheat sold period august septemb settlement basi spread good farmer forget got quarter cent spread price day sold wheat price day govern set floor s1 think someth done minist trade commerc may expect statement refer amount wheat taken board price paid profit made think statement address mr coldwel said debat price hog product listen minist agricultur yesterday tri squar get mess find lot dissatisfact govern agricultur polici remind pictur boy ride donkey pictur see ride face way next pictur see face opposit direct cannot tell go minist ride hog way got troubl shall someth say trust debat close shall get busi session;Ernest Edward Perley;1944
1327789;intend particip debat yesterday remark minist agricultur mr gardin prompt let say agre much taken seat mr perley said though would remind enter competit see suggest pariti price floor price look mani farm organ west believ matter fact movement speak day first movement incorpor plank polit platform regina manifesto find claus agricultur encourag produc consum cooper restor mainten equit relationship price agricultur product commod farm servic urg advoc form price level guarante yesterday minist agricultur made polit speech cours saw fit make number statement inaccur misrepres viewpoint basi movement cooper commonwealth feder group repres hous attack friend weyburn mr dougla chide found seat provinci hous must remind minist yesterday year provinci seat vacant provinc saskatchewan sinc juli last other vacant seat occupi present humboldt hous mr burton seat occupi c c f time govern saskatchewan could open seat sure weyburn would glad seiz opportun attempt enter saskatchewan hous regina presum minist alarm polit machin saskatchewan upon reli shown sign break humboldt elect machin full forc constitu minist left parliament hous rose juli supervis campaign gather round old cohort saskatchewan liber machin let say devast machin democrat world organ minist agricultur provinc saskatchewan let tell hous employe feder govern forc car belong dominion made check partial list car present time constitu saw park outsid hotel stay happen headquart liber parti took number car number follow saskatchewan licenc number dominion depart agricultur p fjr regina;Major James William Coldwell;1944
1327791;must fleet jeep mr coldwel jeep fine modem cdr includ fine maroon car told minist drove occas attend polit appoint paid ga upkeep car peopl polit machin brazen provinc saskatchewan dare sort thing midst elect minist talk regiment let remind hous provinc dominion time regiment poverti polit machin extent saskatchewan regiment depress year unless liber parti recommend parti found difficult get relief work;Gordon Graydon;1944
1327792;untru;John Gordon Ross;1944
1327793;found difficult get anyth know fact address mr coldwel;Major James William Coldwell;1944
1327794;statement correct;John Gordon Ross;1944
1327795;statement correct statement car basi statement wit eye provinc control extent saskatchewan regim present minist agricultur say time come wre shall want know expens account gentlemen town humboldt byelect middl juli august minist minist took particular credit yesterday fact claim provinc saskatchewan statut book principl least everyth found beveridg report well may principl thousand squar mile territori saskatchewan without adequ social servic upon commun must depend time medic servic minist pension nation health mr mackenzi know take credit municip doctor cooper medic facil provinc know histori know health organ aros need peopl organ peopl govern came legisl social servic like educ school without teacher teacher work provinc year get paid long year liber administr provinc minist rise hous give provinc saskatchewan exampl liber govern would say save liber govern dominion would follow exampl learn yesterday govern took credit improv condit war broke break war qu appel taken seat gave hous reason improv trade condit war assist rearm aggressor nation session session other hous rose point export nickel export aluminum export copper export scrapiron go increas stream present enemi nation japan know larg mine granbi mine provinc british columbia permit sever year send japan output copper concentr know war german reich govern permit export nickel copper aluminum scrapiron japan order might rearm;Major James William Coldwell;1944
1327796;part went russia;Vincent Dupuis;1944
1327797;let add caus extent least increas trade figur present hous time say govern find littl comfort statement made regard cours twit social go say someth moment let point govern could regiment young men women liber govern regiment year war regiment poverti want qu appel mr perleyl made statement regard condit disput moos jaw mr ross look relief figur find time year peopl countri relief thousand regist unemploy say govern countri could regiment poverti and1 want peopl greater extent present govern sit opposit;Major James William Coldwell;1944
1327798;world condit;Paul Joseph James Martin;1944
1327799;dollar month farm cent meal minist yesterday deni men ride rod regim govern true ride rod mr bennett power ride rod rememb incid occur roof time year februari came offic friend grant macneil dozen young men vanguard number ridden rod citi sent vancouv provinc ontario came homeless foodless cold got touch minist labour kindliest men sat hous late norman roger mr roger said depart noth make grant provinc grant macneil got touch provinc ontario noth address mr coldwel ontario year mr macneil phone civic author noth citi month liber hous time rose place describ hundr men follow week bum tough yap ne er well drift war broke septemb happen walk connor street hous pass recruit station suppos recruit station lot young men around heard someon say mr coldwel turn ask part saskatchewan said saskatchewan boy mr offic februari join shook hand wish good luck boy could get fifteen cent meal dominion februari bum spineless rest accord liber hous februari join get got good suit cloth good warm overcoat good underwear sock shoe good meal day ticket c socialized1 medicin thrown friend remind boy good peac war came becam necessari defenc govern power sat unmov noth reliev distress left ride rod;Major James William Coldwell;1944
1327800;wait world trade;Angus MacInnis;1944
1327801;friend say wait world trade yesterday minist spoke world trade believ world trade export order import good need friend dare tell world trade solut countri peopl relief unemploy citi live best dominion respect relief amount go meal day cent meal averag famili allow friend tell ought export food say ought fed peopl reap nemesi sinc rememb former minist mr thoi son rise hous tell forti per cent young men volunt examin turn account physic unfit result year govern power say put c c f power regiment want free men kind regiment get opportun shall shall minist said sent emissari nation socialist countri see get inform sent emissari ask mind name major georg h william man day serv canadian armi emissari nation socialist countri come teach countri nation social thing fight major william serv war took part wound war go went russia send send sent farmer saskatchewan studi agricultur problem countri go meet effect might futur agricultur economi countri prairi provinc mr william went russia year ago cours year member would rise place call communist russia thrown cours russia alli commun popular turn call nation socialist;Major James William Coldwell;1944
1327802;someth;Angus MacInnis;1944
1327803;someth let tell call name meet argument call name descript harm concern base polit parti countri world democrat associ recogn countri may interject person experi know hous invit sit labour parti caucu great britain novemb clement attle ernest bevin herbert morrison v alexand men day give leadership struggl nation social hold kind democrat socialist principl group hold countri recogn think stupid address mr coldwel go carri weight countri vilifi man serv countri time beneath contempt minist said quot book book conclus remark held book make would recommend member read may know someth c c f prepar discuss mackenzi mr nicholson speak notic minist interject book social plan write produc book written group men associ leagu social reconstruct misinform gentlemen sit side hous member earli nineteen thirti;Major James William Coldwell;1944
1327804;would;Gordon Graydon;1944
1327805;go say author book written group brilliant young men doctor leonard marsh advisori capac import committe govern set social secur committe draft plan graham spri person assist right stafford cripp britain nation socialist peopl descript page minist agricultur somebodi say say;Major James William Coldwell;1944
1327806;;Some hon. MEMBERS:;1944
1327807;busi;John Gordon Ross;1944
1327808;scare;Thomas Clement (Tommy) Douglas;1944
1327809;;John Gordon Ross;1944
1327810;yesterday think hous took measur minist kind speech made tri suggest peopl like mention nation socialist call anyon hous nation socialist gone laid charg minist justic mr st laurent person intern war nation social examin speech like made yesterday full misrepresent make wonder idea minist qualiti think canadian peopl moment ago said democrat movement polit parti organ manner constitu throughout countri hundr club ordinari plain peopl meet studi econom social condit countri live formul idea put resolut form send constitu convent provinci convent held year nation convent held year deleg elect peopl like liber convent held twenti year minist said yesterday ye held meet regina behind close door polit parti hold caucus behind close door meet refer meet elect repres main feder provinci order sort problem confront parliament legislatur thought real contribut welfar time liber parti nation convent twenti year meet last septemb happen come hous common time meet held meet place railway committe room veiy guard polic polic meet regina need;Major James William Coldwell;1944
1327811;meet;John Gordon Ross;1944
1327812;caucu caucu meet liber feder held chateau laurier press admit;Major James William Coldwell;1944
1327813;part time;John Gordon Ross;1944
1327814;anybodi know adopt liber feder meet;Major James William Coldwell;1944
1327815;ye given press;Paul Joseph James Martin;1944
1327816;told would hear liber feder decid programm govern brought;Major James William Coldwell;1944
1327817;;Paul Joseph James Martin;1944
1327818;produc press clip effect say minist let bewar hurl stone peopl hous live thin glass hous stone may hurl say democrat polit movement base peopl address mr coldwel preemption posit hold day elect reelect time nation convent unless wish replac someon control control peopl democrat control intend keep way notic minist said want agre remark macleod mr hansel even prepar place record movement pre war intern affair besid record parti hous provinci isolationist like friend left dodg issu come along like friend immedi right delay issu like govern;Major James William Coldwell;1944
1327819;get;Gordon Graydon;1944
1327820;like mr bracken make statement import matter pre war year demand collect secur carri leagu oblig right outbreak war condemn support given power interest throughout world germani itali japan demand ceas denounc mussolini other prais come itali colonel georg drew tell mussolini wonder man drain marsh made train run time denounc mussolini;Major James William Coldwell;1944
1327821;great perfect;Gordon Graydon;1944
1327822;denounc hitler year told hitler stop certain point would good man rememb said late doctor manion leader conserv parti hous denounc liber friend saskatchewan address meet swastika decor hall swastika decor hall true demand disarma oeen agre leagu coven denounc war fought econom interest imperialist interest trade commerc year drew attent preponder leagu power care use preserv peac respect munich prepar put record movement opposit group munich came septemb telegraph leagu nation societi mem ber execut time state chemaimi b c sept european situat direct result desert leagu coven collect secur great power believ shame partit czechoslovakia could prevent war avert leagu nation resist result fascist aggress demonstr peril small nation reli pledg great power honour reactionari politician urg world wide campaign revit leagu prevent aggress foreshadow success hitler threat world peac human brotherhood view time munich view leader liber parti shall read place record commun date ottawa septemb state right honour nevil chamberlain p c p prime minist great britain down street london england heart rejoic night success crown unremit effort peac may convey warm congratul canadian peopl express gratitud felt end dominion colleagu govern join unbound admir servic render mankind achiev past month ensur abid illustri place among great concili unit kingdom british commonwealtn nation whole world continu honour brink chao passion flame armi march voic reason found way conflict peopl heart desir none seem abl avert turn point world histori reach hope night agreement mean halt mad race arm new start build partnership peopl may health strength carri great work complet w l mackenzi king sign present prime minist rejoic autumn gallant littl nation czechoslovakia sacrif know sacrific nation tremend seriou effect futur world doctor riptka secretari state foreign affair czechoslovakian govern london publish book munich whole stori munich agreement czech document among find read book firm commit russia franc march britain march protect czechoslovakia russia would march deep distrust place address mr crerar heart ruler russia time year stalin hitler pact way clear outbreak war time british commonwealth empir stood say day asham part play war connect mr speaker might refer speech made septemb citi victoria report speech appear regina leader post septemb year canadian press dispatch victoria british columbia;Major James William Coldwell;1944
1327823;year;Gordon Graydon;1944
1327824;;Thomas Miller Bell;1944
1327825;import right date;Gordon Graydon;1944
1327826;state believ prime minist chamberlain forc present situat war coni must give assist said fundament particip must organ render maximum assist essenti industri mubt place nation control profit kind elimin see time thought great power might honour oblig report continu must decid best contribut mind econom insuffici nation uniti organ larg expeditionari forc everybodi agre speak hous march month prime minist made statement opinion would send forc unthink twenti year send youth across sea much gener opinion time would difficult organ dispatch expeditionari forc report goe say present situat aros condit prevail great war c c f said desir nation rearmament collect secur continu mr coldwel word hold peac cannot maintain arm allianc leagu nation fail statesmanship great power fail day human seem reap whirlwind wherea collect secur appli could prevent situat toler japanes seizur manchuria fail disarm leagu power allow hitler commenc arm remilitar rhineland permit toward fascist itali pursu similar polici non intervent polici spain face german italian aggress strengthen fascist view septemb say septemb peopl made munich agreement power afraid afraid might find boy sacrif peopl offic made munich agreement dunkirk came govern overthrown replac repres peopl great britain could confid situat differ day late leader mr j woodsworth vilifi son arm forc son serv air forc let stop kind foolish name call bandi word minist indulg yesterday stop sort thing get along busi hous war go add kind argument heard yesterday met made chamber defens offens govern answer mani thing govern kept peopl regiment starvat depress govern plan futur cooper make plan futur misrepresent vilif shall let misrepresent vilif go unchalleng;Major James William Coldwell;1944
1327827;mr speaker rosetown biggar mr coldwel rose hous slightest intent take part debat friend say concern colleagu minist agricultur mr gardin go deal remark minist agricultur demonstr occas look doubt look remark rosetown biggar concern connect latter part speech made leader cooper commonwealth feder wish make observ hous friend seek give impress countri record record c c f war concern condit lead war concern rosi fine address mr crerar wholesom indic big job hand friend state posit took time munich great britain franc time munich gone war germani support czechoslovakia put friend sit behind would favour particip fight crush tyranni germani;Thomas Alexander Crerar;1944
1327828;said speech refer;Major James William Coldwell;1944
1327829;;An hon. MEMBER:;1944
1327831;view friend posit took war broke extraordinari posit;Thomas Alexander Crerar;1944
1327832;trust govern;Major James William Coldwell;1944
1327833;oh;Some hon. MEMBERS:;1944
1327834;friend give lame reason stand parliament support war declar septemb;Thomas Alexander Crerar;1944
1327835;vote parti except mr woodsworth;Major James William Coldwell;1944
1327836;friend stand effect particip war;Thomas Alexander Crerar;1944
1327837;;Major James William Coldwell;1944
1327838;shall read record moment give reason vacil attitud time fact trust govern prime minist great britain great nation like decid gentleman like govern head govern;Thomas Alexander Crerar;1944
1327839;decid accord conscienc;Major James William Coldwell;1944
1327840;say friend extraordinari conscienc;Thomas Alexander Crerar;1944
1327841;go talk conscienc go take anyth friend;Major James William Coldwell;1944
1327842;order;Some hon. MEMBERS:;1944
1327843;interrupt friend make speech want go littl prior declar war parliament septemb attitud friend sit behind deal defenc estim present present minist pension nation health mr mackenzi minist defenc record shall refer hous page hansard;Thomas Alexander Crerar;1944
1327844;fact chiel winna ding;Ian Alistair Mackenzie;1944
1327845;clear one knew anyth intern situat storm cloud throughout world rise minist pension nation health minist nation defenc sought get modest increas estim nation defenc attitud friend happen note desk sent friend rose place lead c c f parti hous common report page hansard may friend mark page number check follow opinion countri size divers peopl small popul defend reli upon weak good good world neighbour attempt ape militari power european countri friend polici adopt war broke japanes nation attack shore possibl would defenc;Thomas Alexander Crerar;1944
1327846;oil sanction;Major James William Coldwell;1944
1327847;friend refer ship materi japan germani russia countri go debat matter moment say difficult danger thing peac time govern countri throw challeng govern countri way suggest friend delight gem weyburn mr dougla took part debat yesterday deliv endeavour get modest increas let repeat defenc estim;Thomas Alexander Crerar;1944
1327848;modest;Ian Alistair Mackenzie;1944
