basepk;speechtext;speakername;year
2663622;order pleas member permit bring attent presenc speaker galleri group distinguish parliamentarian wive ottawa today tomorrow attend annual meet canadian area council commonwealth parliamentari associ much pleasur introduc member group parliamentarian note respect hous wisdom imparti toler judici patienc forbear;Lucien Lamoureux;1970
2663623;hear hear;Some hon. Members:;1970
2663624;descript member recogn speaker deputi speaker provinci hous;Lucien Lamoureux;1970
2663625;hear hear behalf colleagu hous common welcom ottawa;Some hon. Members:;1970
2663631;mr speaker pursuant stand order may lay tabl hous copi offici languag wheat inventori reduct regul refer yesterday period minist without portfolio mr lang;Donald Stovel Macdonald;1970
2663633;mr speaker thought hous might expect make short comment situat cambodia sure listen presid speech deep anxieti doubt decis announc hard moment bound difficult time tri neighbour danger period world period intern control commiss ask leav cambodia awar commiss abus cambodian territori north viet nam deplor inabl intern control commiss anyth despit best effort period year;Mitchell William Sharp;1970
2663634;date;John George Diefenbaker;1970
2663635;sinc conflict began south viet nam object speak;Mitchell William Sharp;1970
2663636;would minist allow record might kept date ask get cambodia dot;John George Diefenbaker;1970
2663637;come later;Mitchell William Sharp;1970
2663638;inform common debat may u invas cambodia;John George Diefenbaker;1970
2663639;mr speaker may permit continu statement;Mitchell William Sharp;1970
2663640;know;John George Diefenbaker;1970
2663641;right friend listen number statement made hous;Mitchell William Sharp;1970
2663642;ask simpl answer;John George Diefenbaker;1970
2663643;sinc conflict began south viet nam object commiss tri insul cambodia effect viet nam war achiev tri intern control commiss consid cambodian govern request control commiss supervis cambodian port border tri commiss strengthen accept unit state offer helicopt princ sihanouk suggest unit state provid intern control commiss tri commiss undertak investig presenc north vietnames viet cong forc area parrot beak subject militari oper basi prime faci evid provid cambodian govern princ sihanouk success convinc commiss colleagu take measur intern control commiss might least abl provid warn magnitud vietnames communist intervent cambodia elicit present unit state south vietnames respons might help avoid situat develop present stage hope situat cambodia allow develop situat viet nam deepli regret unit state govern consid necessari take step reassur presid nixon given assur limit natur oper unit state forc withdrawn immedi object achiev would tragic sure view share member hous american peopl oper result escal conflict indo china;Mitchell William Sharp;1970
2663644;mr speaker must concern develop secretari state extern affair refer announc made presid unit state last even concern arm intervent cambodia disappoint minist abl tell hous morn initi govern mind help situat yesterday indic agre presid spoke would prematur canadian govern decid initi might take presid spoken announc drastic action part unit state contempl expect time suggest govern abandon hope confer like geneva confer posit know difficulti may regard seem utmost import prospect explor may achiev kind intern regul situat may escal despit hope presid despit hope express secretari state extern affair urg govern take initi associ countri concern see whether possibl confer along line geneva confer took place order tri find solut difficulti regret govern chosen time cut intern control commiss commit recogn difficulti regard secretari state extern affair refer morn import retain pursu prospect help know effort govern made past within intern control commiss mention minist protest presenc north vietnames troop cambodia yesterday secretari state extern affair said definit fact say relat past minim difficulti effort govern within icc relat past minim difficulti continu use icc may common product way urg secretari state extern affair colleagu util prospect initi includ full util icc cut time urg pursu possibl diplomat initi lead kind intern confer regul erupt caus much concern whole world;Robert Lorne Stanfield;1970
2663645;mr speaker advanc copi statement made secretari state extern affair follow ear member agre minist said listen speech presid nixon last night anxieti regret action taken form militari intervent unit state south vietnames troop cambodia minist detail step led withdraw intern control commiss failur insul cambodia fact cours intern control commiss viet nam disregard side seen anyon take troubl read report commiss think import thing moment ascertain reason militari intervent time presid unit state said televis speech last night north vietnames troop viet cong cambodia year particular reason action time signific cambodian govern spokesman phnom penh said yesterday govern approv south vietnames unit state intervent ad cambodia neutral countri washington thay sok rank diplomat cambodian embassi said agreement phnom penh unit state bomb cambodian territori sent protest u govern new bomb incid last week dot held intervent request cambodian govern would appear face report unilater intervent someth seem debat u invas cambodia seriou special concern matter yesterday secretari state extern affair made comment protest vienames troop cambodia would point defenc share arrang north viet nam sell weapon north viet nam north vietnames bomarc base;Thomas Clement (Tommy) Douglas;1970
2663646;thank god;An hon. Member:;1970
2663647;involv whether want action unit state govern take case unless fact come light would appear unilater militari intervent cambodia without approv consent cambodian govern intervent presid said televis address make sure unit state becom second rate power suffer first defeat year proud histori think govern must make statement motion hope opportun full debat secretari state colleagu tell initi intend take past week ask secretari state extern affair prime minist whether canadian govern would follow lead govern franc ask reconven geneva confer drew attent fact mr jacob malik soviet ambassador unit nation said soviet union would inerest ed confer reconven seem time seiz initi join countri press britain soviet union joint chairmen geneva confer reconven meet hope settlement could reach would prevent viet nam war becom indo china war repli got prime minist secretari state extern affair will particip prepar take initi express desir confer suggest might attempt matter place unit nation secretari common xj invas cambodia state extern affair hesit timid full discuss subject need may know whether canadian govern intend take initi whatsoev whether intend stand watch seriou barbar war viet nam becom major war asia may disastr consequ human race;Thomas Clement (Tommy) Douglas;1970
