basepk;speechtext;speakername;year
1380896;must say thought friend first comment british practic speaker parliament parliament practic follow;William Lyon Mackenzie King;1945
1380898;misunderstood friend cours readi happi apolog wish make clear hous privileg govern make nomin clerk hous declar motion carri affirm nemin contradicent gaspard fauteux elector district st mari elect chair hous fauteux conduct seat hous speaker chair right w l mackenzi king l st laurent mr speaker elect said madam gentlemen hous common must thank bottom heart testimoni good confer upon consciou unfit high offic find great comfort sympathi generos hope cooper enlighten advic counsel shall prove deserv trust presid proceed hous common justic uphold british parliamentari tradit madam fellow member hous common thank bottom heart;William Lyon Mackenzie King;1945
1380900;mr speaker suggest sit suspend clock afternoon noon sit suspend p day;William Lyon Mackenzie King;1945
1380904;honour state hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;James Horace King;1945
1380908;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common rejoic open twentieth parliament come moment victori conclus war year parliament met special session anticip declar war sinc time war wage first germani itali japan begin resourc utmost effort peopl commit fight freedom win victori aggressor nation satellit state suffer total defeat arm forc unit nation compel surrend term surrend sign itali septemb germani may present year japan eve present week month august wit devast use atom bomb japanes citi entri uj r war japan world encircl conflict terribl war human histori brought close victori complet organ sinist forc work combin attempt world conquest domin assembl open new parliament join give humbl grate thank divin provid deliver merci vouchsaf peopl land day gener wit mighti manifest work moral law connect wrongdo retribut applic nation men titan conflict forc good evil behold triumph right justic victori find assur ultim triumph righteous seek bring new order found upon world secur social justic victori nazi fascist tyranni europ japanes militar asia bought great price appal extent power forc aggress tyranni reveal free peopl world began realiz owe alli nation oppos aggressor heroic resist arm might unit nation human owe freedom everyth free men valu cherish thought time member forc given live victori might enemi whole nation bow head tribut sacrific hour heart share special measur hope expect yearn return love one liber half year japanes prison camp deep sympathi bereav suffer impair bodi mind imprison privat want histori record magnitud contribut global conflict rejoic arm forc achiev much help defend liber nation past present akin countri rememb pride heroic exploit fight men merchant seamen pay tribut men women without loyal steadi work farm forest mine fisheri factori workshop offic hospit home transport servic victori could achiev great contribut victori made possibl unbroken partnership warrior worker contribut servic sacrific victori would name parliament express countri gratitud futur could foreseen minist taken step see prepar meet difficult situat would aris victori author parliament relief provid assist feed cloth hous destitut popul rehabilit area devast enemi action governor gener speech europ addit measur assist meet imper need submit consider prepar demobil rehabilit reestablish civil life men women arm forc way germani surrend true measur reconvers econom life countri war time peac time basi mainten high level employ nation incom plan develop meet requir period transit put full oper build new world order minist determin seek promot peac work health domest intern relat great object govern receiv definit mandat peopl charter unit nation sign repres fifti nation took part confer san francisco submit approv charter express determin maintain peac accord justic respect human tight promot welfar peopl intern cooper promot nation well cooper goodwil dominion provinci govern essenti attitud nation mainten world peac intern prosper pleas know dominion provinci confer held ottawa august success begin made consider propos design contribut mainten high level employ nation incom establish nation wide social secur earnest hope minist confer resum deliber agreement may reach place dominion provinc financi posit discharg sever respons agreement would make possibl reorgan dominion tax structur simpler equit basi conduc expans enterpris employ effort put forth ensur return militari commit transport facil permit arm forc serv acceler orderli releas men women forc joint effort govern industri labour convers war industri civilian product take place minimum delay inconveni intent govern abolish war restrict progress step accomplish without occas inflat econom disturb control essenti welfar peopl continu necessari ask approv measur extend certain specifi emerg power meet emerg condit period reconstruct mainten long term market primari industri receiv close attent continu need foodstuff home mr speaker l ensur time come heavi demand product farm fisheri govern continu effort stimul restor expans extern trade measur end submit approv further stabl intern exchang adequ orovis intern credit ask approv measur provid canadian particip intern monetari fund bank reconstruct develop provis hous press suppli materi labour permit plan oper provid expans home construct keep pace increas output build suppli prioriti given hous war veteran depend plan establish nation minimum social secur human welfar advanc possibl unemploy insur floor farm fish price famili allow forc govern propos promot health welfar made dominion provinci confer includ plan nation wide system health insur prevent medicin old age pension gener basi measur demand consider includ consolid veteran charter variou order council relat care rehabilit reestablish war veteran bill repeal act establish depart nation war servic bill merg depart munit suppli depart reconstruct singl depart reconstruct suppli armi navi place jurisdict minist nation defenc consolid defenc servic minist crown made due cours member hous common ibe ask make financi provis essenti servic meet expenditur aris war purpos reconstruct minist propos respect taxat measur disclos budget honour member senat member hous common minist believ posit attain countri among nation world make desir like nation british commonwealth possess distinct nation flag ask appoint select committe member hous parliament consid suitabl design canadian flag govern direct pend approv parliament particular design canadian red ensign flag carri battl canadian armi flown peac tower v e day v j day tribut valour arm forc achiev war may display wherev place occas make desir fli distinct canadian flag intern economi commiss govern consid advis revis clarifi definit canadian citizenship bring legisl respect nation statu natur immigr conform definit citizenship ibe ask approv requir measur govern give consider suitabl manner commemor capit servic saorifie canadian war end past sacrific human life war commemor monument bronz stone memori capit minist opinion someth express vision new world order would time appropri believ vision would best find express plan develop beautif nation capit surround area nation memori step taken plan develop citi region ottawa side ottawa river plan formul specif propos time time submit parliament consider recommend govern majesti king pleas select field honour sir harold alexand successor repres field marshal alexand duti permit assumpt offic new year royal high princess alic pay short visit unit kingdom return brief stay offici departur take heavi respons difficult day reconstruct pray almighti god may guid bless deliber may inspir vision better futur human within power unit nation creat;James Horace King;1945
1380909;speech excel governor gener hous parliament taken consider friday next order preced busi except introduct bill govern notic motion govern order dispos;William Lyon Mackenzie King;1945
1380912;special committe appoint prepar report conveni speed list member compos stand committe hous stand order said committe compos messr mackenzi ohevri casselman knowl weir;William Lyon Mackenzie King;1945
1380918;move hous resolv next sit committe consid way mean rais suppli grant majesti notwithstand provis stand order;William Lyon Mackenzie King;1945
1380920;honour inform hous governor council appoint roy graham esquir k c clerk assist hous common charl w boyc _ esquir second clerk assist hous common lieuten colonel w j franklin c v sergeant arm hous common;James Horace King;1945
1380921;mr speaker move hous adjourn;William Lyon Mackenzie King;1945
1380922;motion put mr speaker might indulg hous permit prime minist whether arrang made canadian represent meet council foreign minist open london monday next report press australian minist extern affair arriv london confid canadian would wish repres meet may play larg part determin futur cours world affair;John Bracken;1945
1380923;expect friend would answer prepar give prime minist unit kingdom day invit prime minist australia new zealand south africa come london impractic desir design special repres consult london unit kingdom minist proceed council foreign minist suggest imr mackenzi king repres would avail particip proceed council council decid understand none prime minist commonwealth countri found possibl visit london time repli mr attle welcom desir full consult commonwealth govern question common concern said glad opportun offer talk question mutual interest govern parliament open day found imposs colleagu go london attend commonwealth discuss held cours meet council foreign minist member hous know channel swift direct intergovernment commun countri commonwealth excel believ effect mean consult within commonwealth provid continu confer cabinet commonwealth use channel make possibl motion agre hous adjourn p friday septemb;William Lyon Mackenzie King;1945
