basepk;speechtext;speakername;year
687113;ye oper canadian nation railway system give friend divis particular amount moment may interest inform give main head expend railway way call advanc larg sum money interest paid come certain secur dominion guarante interest paid princip class secur call guarante interest think misnom matter fact interest guarante capit guarante oblig pay interest cannot valu unless capit paid mean capit interest secur guarante dominion mass c n r branch line call unguarante secur includ mani million underli guarante variou provinc other guarante secur variou road system form part nation line present time although assum use word strictest sens nevertheless assum dominion owner properti reason particular block secur becam due interest paid would mean certain section line would taken bond holder matter fact assum secur though guarante statement refer member bear moment read certain figur spoke moment ago actual total amount amount divis follow canadian nation sinc oper februari canadian northern grand trunk pacif grand trunk canadian govt addit interest accru loan decemb paid canadian nation present system______ canadian northern grand trunk pacif grand trunk net balanc unmatur secur outstand guarante dominion canadian nation present system canadian northern grand trunk pacif grand trunk secur guarante interest mean guarante princip capit valu grand trunk stock outstand oblig hand public secur whole part system case may guarante dominion assum virtual owner interest paid canadian northern equip note secur guarante variou provinc unguarante secur grand trunk railway secur affili compani equip note grand trunk pacif secur provinci guarante guarante grand trunk total cash expenditur interest accru advanc secur guarante dominion princip interest oblig secur variou road pretti bill mr speaker pay interest need afraid credit countri ampl abil meet oblig full figur given purpos creat panic reason lose courag confid carri load statement given ampl warn enorm sum road appar evid must spend except essenti true year govern ask way loan nation railway;Herbert Meredith Marler;1924
687114;order may misapprehens presum includ grand total cost transcontinent intercoloni princ edward island c n r branch line railway built accumul interest upon cost includ mani oblig aggreg total respect interest paid interest liabl;Arthur Meighen;1924
687116;think refer exampl grand trunk pacif bond guarante grand trunk canadian northern incom convert guarante interest paid liabl interest;Arthur Meighen;1924
687117;bond grand trunk pacif guarante grand trunk includ statement;Herbert Meredith Marler;1924
687118;incom convert;Arthur Meighen;1924
687119;incom convert prepar answer right friend moment could delay look figur presum matter suffici import moment mr speaker govern ask vote ordinari railway loan sum includ cours addit last year ask someth like year repres gain oper earn canadian nation railway may said view gain justifi branch spend money railway system think justif view would seem unreason spend someth like road last year distinct improv railway earn reason think exuber prais gener attitud regard;Herbert Meredith Marler;1924
687126;taken consider st lawrenc river improv upon countri expend million dollar year;William F. Carroll;1924
687127;readi admit friend argument c n r branch line valu present lam deal railway resolut bill follow propos mile railway built expenditur mile propos quebec mile expenditur;Jean-Joseph Denis;1924
687128;gentleman awar benefit provinc quebec receiv ship port extra branch line railroad western provinc;Charles-Philippe Beaubien;1924
687129;awar could answer offhand like answer friend go detail cost railway improv made st lawrenc forth matter outsid discuss shall will hear friend discuss railway built west;Jean-Joseph Denis;1924
687130;would better friend made comparison railway construct west compar construct quebec;Charles-Philippe Beaubien;1924
687132;membei taken consider fact quebec last year expend transport purpos harbour river forth sum expenditur saskatchewan alberta;Robert Gardiner;1924
687133;take consider take consider fact provinc quebec pay railroad west;Jean-Joseph Denis;1924
687134;oh;Some hon. MEMBERS:;1924
687135;fact proven investig answer friend say half drop bucket compar pay railroad west deficit hundr million dollar railway c n r branch line built built let make comparison unit state mile railway hundr inhabit mile railway hundr inhabit manitoba saskatchewan alberta british columbia mile railway inhabit line natur thing must come money countri must increas deficit provinc quebec pay;Jean-Joseph Denis;1924
687136;gentleman awar western line produc pay tonnag eastern line;Robert Gardiner;1924
687137;readi listen friend undertak prove western line pay knowledg pay proof furnish maintain advanc proposit railway pay prove argument answer friend state expend quebec wharv harbour improv st lawrenc half last year insignific sum compar railway cost;Jean-Joseph Denis;1924
687138;pay year;An hon. MEMBER:;1924
687139;railway pile enorm defiicit year come subject say provinc quebec mani local railway need west give exampl want parochi would refer joliett berthier counti adjoin counti commun popul sixti mile railway commun exist thirti year great deal traffic part countri railway built could develop traffic countri could develop countri cannot present develop ffom railway request made railway answer come money build readi admit money scarc cannot hand say money build railway quebec say money build railway west consider friend west provinc shown quebec behind provinc dominion regard build railway confeder agglomer provinc interest mani instanc differ oppos mean provinc advanc interest influenc influenc case come popul provinc popul import confeder mean point activ influenc natur thing provinc least popul least influenc reason citizen provinc claim provinc railway deserv railway bring popul popul mean import influenc dominion reason prepar say shall oppos resolut want reserv right examin feel convinc unless chang opinion meantim like greater part resolut hould discard;Jean-Joseph Denis;1924
687140;mr speaker intend say word awar side hous may member abl speak better knowledg regard branch line want repli remark made previou speaker think goe without say hous stand economi idea economi mean may differ littl account particular point view view economi;Robert Forke;1924
687142;gentlemen right wait begin express view know intend speak surpris find much interest taken begin speak regard go say hear drift popul south caus drift peopl c n r branch line unit state think mention certain number drift line larg popul south time think admit present circumst might conduc keep peopl home will admit member part hous sincer endeavour better condit see shall prosper made intent discuss matter ifrom standpoint particular provinc realis last speaker said difficulti govern countri owe geograph physic condit believ u ought consid nation point view variou item come consider human influenc local come environ surround local think possibl divest state feel judg thing degre fair parti concern regard branch line west think manitoba small branch line number branch line western prairi provinc st lawrenc st georg marler particular inform hous go support line unless need;Robert Forke;1924
687143;refer particular line provinc whatsoev;Herbert Meredith Marler;1924
687144;agre unfortun way made remark meant branch line;Robert Forke;1924
687145;say would support particular branch line state branch line built except necessari essenti think friend like agre;Herbert Meredith Marler;1924
687146;friend put matter better could put go say agre support line unless necessari pay proposit build posit would take regard line propos present time say word later statement made must keep railway polit could help think put straw man knock know vote money canadian nation railway must come parliament speak keep nation railway polit mean way money requir capit expenditur canadian nation railway vote parliament remark made regard busi paid particular attent remark bracket tariff seem address made hous unless tariff appear refer fact certain rumour regard tariff cannot quot exact word think caught mean busi alarm precari posit would difficult get money build branch line busi particular frame mind think idea busi put safe posit tariff stabl put posit busi would want could go build branch line know whether drew infer infer draw remark ffiad particular time;Robert Forke;1924
687147;suggest part money could obtain build branch line respect tariff intend convey busi present time certain tariff propos govern might thought fiscal polici known expend larg amount money branch line anyth;Herbert Meredith Marler;1924
687148;accept statement much along line tri convey better command languag put regard situat busi sympathi industri prosper wish see prosper taxat refer spoken someth press upon busi let say taxat press upon peopl;Robert Forke;1924
687149;said open remark point taxat press upon agricultur busi c n r branch line;Herbert Meredith Marler;1924
687150;case see make speech state everyth say made refer rivalri canadian pacif railway canadian nation railway one hous harbour antipathi canadian pacif railway regard attitud antagon greatest institut world known canadian proud fact canadian pacif railway countri think dismiss mind idea hostil great corpor time want look interest canadian pacif railway compani point view canadian nation railway posit differ interest effici oper road financi success whole concern success railway matter affect nation pride nation pocket must see made prosper like speak optimist tone regard futur railway believ distant time henc great mani difficulti connect canadian nation system disappear grow popul grow busi great burden present weigh upon lift shoulder remark made regard mileag railway built differ provinc know happiest way approach consider subject think need variou provinc would constitut better basi upon discuss matter popul per mile opinion satisfactori standpoint examin railway situat provinc think earn power per capita popul produc traffic railway would much fairer way arriv true mileag peopl particular local basi claim prairi provinc peopl produc tonnag per mile produc provinc dominion dislik mention person affair may pardon may say ship mani thirteen fourteen car wheat year larg amount tonnag individu produc cours may typic entir prairi countri consid popul provinc produc larger tonnag freight railway provinc;Robert Forke;1924
687151;place world;William Richard Motherwell;1924
687152;known fact pay mileag railway west member east assert fact great burden railway put upon shoulder peopl countri build western line;Robert Forke;1924
687153;everyon say;Herbert Meredith Marler;1924
687154;good mani peopl seem forget railway mileag stop fort william would larg dividend ha earn prairi line construct fort william west histori railway larger dividend paid western line dividend would possibl mileag stop fort william hostil provinc quebec like provinc peopl want bear mind fact state like see discuss hous provinci point view necessari cours member parliament come repres certain section countri shall look interest particular local must done hope done proper spirit view cultiv broad nation outlook sure trust characterist canadian peopl long;Robert Forke;1924
687155;propos delay hous observ make feel express gratitud tender st lawrenc st georg mr marler abl manner dealt matter believ vital import consid larg number railway bill financi condit countri say whether favour branch line would ridicul say whether man like veget c n r branch line would would like other would like think consid branch line lump taken examin opinion light view light principl countri cannot spend money upon anyth except vital necess;Andrew Ross McMaster;1924
687157;mr memast would think could look judici imparti frame mind inform suggest minist prepar lay parliament first extent territori serv propos line second number person serv third person distant nearest railway facil;Some hon. MEMBERS:;1924
687158;europ mr memast intend give intern aspect matter content consid number peopl distant nearest railway facil think comput rough though might amount tonnag might carri propos branch line estim earn estim profit obtain immedi distant futur consid understand might good busi build line although year might liabil asset strong assur within year liabil would turn asset wish detain hous much longer seem light principl inform seek bring mind consider differ branch line propos;Lucien Cannon;1924
687159;mr speaker intend detain hous remark moment deem necessari make clear posit take upon friend leader group left mr fork point everyth connect railway capit expenditur like come hous friend st lawrenc st georg mr marler point probabl budget balanc gentlemen certain extent right wrong real reason discuss day branch line built last year ordinari rule show railway capit expenditur matter railway vote year year depart quit easi cours show favour balanc chang method book keep think friend st lawrenc st georg right say balanc taken connect matter might gone said respect balanc wilt consid wonder legisl last year along loan guarante govern cours make differ whether consid balanc;Henry Lumley Drayton;1924
687160;loan consid previou year;George Perry Graham;1924
687161;friend correct wrong think loan brought hous duli vote may got admiss present time friend care hous cannot distinguish way money light admiss mani million dollar invest properti worth;Henry Lumley Drayton;1924
687162;year ago friend state spend money properti c n r branch line;Herbert Meredith Marler;1924
687163;fail see signific spend;Henry Lumley Drayton;1924
687164;signific money spent friend said train run track;Herbert Meredith Marler;1924
687165;friend correct refer someth address moment correct say past money spent order provid proper vehicl transport capit spent better reconstruct found deficit vote hous say mr speaker reason delay last year new method might adopt old basi comparison confus result loss time someth said effect money branch line cannot got quick vote vote sixth estim without word discuss connect branch line reason world estim could brought commenc session vote dealt reason reason thought good thing get chang basi want delay consider bill think branch line measur standard claim friend spoken contrari fall short standard requir instanc leader progress parti branch line think measur standard want delay proper consider want get fullest completest inform respect project someth hous entitl last session great deal difficulti get inform recal correspond friend mr graham complain lack inform rememb last session protest matter dealt without proper inform furnish hous hope occur would minist bring inform brome mr mcmaster point furnish appropri map order member know construct relat line abl appreci effect railway situat think know friend get matter consid regular traffic report traffic offic compani think hous right gentleman look real oper line sir henri thornton declar requir believ construct public interest want said like may said view locat line list hous render imposs nation system make proper show therefor right declar assur propos construct constitut obstacl success oper system futur would friend bring inform would like understood yield posit railway cost shown railway estim whole matter consid bill committe reserv right discuss matter principl may aris;Henry Lumley Drayton;1924
687166;mr speaker rise say endors remark made friend st lawrenc st georg mr marler regard resolut hous made forc speech cover ground weari member argument support attitud like wish make posit clear word occas state difficult convinc constitu construct import urgent public work must defer present moment account economi practis public expenditur make expenditur railway construct necessari urgent imposs convinc constitu necess delay work therefor await inform minist railway bring resolut come committe whole hous consider abl convinc project line necessari urgent time c n r branch line sorri say shall vote resolut;Joseph Archambault;1924
687167;mr speaker subject construct railway countri repres hous common take deep interest afternoon listen discuss led gentlemen resid citi montreal district within readi access know year citi rivalri exist great nation railway system point view district repres friend presum much fault find attitud st lawrenc st georg montreal mr mar ler constitu resid railway;George William Kyte;1924
687168;constitu pay though;Herbert Meredith Marler;1924
687169;whole peopl contribut proport friend constitu desir leav citi travel remot district oblig drive buggi automobil consider distanc order get nearest railway true regard friend vercher mr archambault railway ride advoc great eloqu build bridg connect constitu citi montreal;George William Kyte;1924
687170;necessari;Joseph Archambault;1924
687171;agre bridg necessari point view interest friend constitu conced necessari railway accommod extend rural district;George William Kyte;1924
687172;said word;Herbert Meredith Marler;1924
687173;live constitu railway accommod ought import part countri call joliett mr deni gave statement cours speech popul serv mile railway throughout differ provinc shall recapitul figur point british columbia mr archambault mile railway popul ontario mile p quebec mile nova scotia popul mile railway island cape breton ought regard section nova scotia stand mile railway popul unit state mile railway popul figur quot joliett given seen import section nova scotia come smaller mileag railway proport popul part last year occupi seat hous press demand peopl part countri refer necessari railway accommod regret much gener bill fare regard suppli branch railway differ provinc minist railway mr graham abl includ construct railway line town st peter citi sydney town loui burg nova scotia rich natur resourc think part greater natur wealth found provinc island cape breton repres hous larger amount wealth natur resourc import coal mine maritim provinc great steel plant give employ larger number men industri concern town st peter citi sydney distanc sixti mile along line valuabl coal mine deposit ore settlement peopl make prosper live pursuit fisheri peopl oblig haul product industri twenti thirti mile railway import lumber resourc undevelop found section import miner deposit discov thirti mile railway larg wealthi industri concern new york spent prospect area found miner deposit owe long distanc railway project aban c n r branch line done compani lost money spent mine remain undevelop done ontario larg miner deposit found northern countri moment known wealthi respect miner resourc railway built tap section countri;George William Kyte;1924
687174;provinc;An hon. MEMBER:;1924
687175;provinc liber govern offic time;George William Kyte;1924
687176;friend permit recal liber govern power time refus grant usual subsidi build road;Donald Sutherland;1924
687177;sure event liber govern ontario built railway great advantag countri propos drawn particular matter mind cannot emphas import construct railway line refer give enthusiast support propos calcul improv condit peopl live rural district facilit transport market product industri desir equal consider part dominion propos minist railway provis made branch railway provinc new brunswick nova scotia quebec manitoba ten saskatchewan alberta british columbia make twenti branch argu joliett mr deni owe spars popul provinc justif construct branch line railway mr speaker chief justif expenditur build railway increas popul bring peopl countri assist develop resourc situat exist day popul move rural district urban centr state time time great truth larg degre lost popul rural section larg number peopl alleg gone unit state mani other move rural section citi done condit life countri favour pleasant citi expect peopl take farm section thirti forti mile railway expect engag farm help develop natur resourc railway facil rural section product transport market condit exist western peculiar part countri condit exist older settl portion maritim provinc provis railway accommod west minist railway includ comprehens scheme build branch line railway mind trust hous call upon consid railway construct futur session import line construct advoc overlook;George William Kyte;1924
687178;friend refer railway line constitu;Joseph Archambault;1924
687179;claim constitu present mind ride respect resembl friend speak constitu surpris gentleman admit thought constitu urg claim;George William Kyte;1924
687180;friend urg construct bridg constitu;Pius Michaud;1924
687181;possibl think railway situat ride repres believ greater necess improv railway facil exist found constitu support propos minist railway believ commun enjoy advantag desir see provid constitu shall feel minist done full duti meet need railway turn attent section repres claim urg forc;George William Kyte;1924
687182;vivid recollect debat took place year connect propos constru c n r branch line tion branch line must congratul member countri fact insurrect ministeri caucu held morn riot side hous convinc heard gentlemen opposit afternoon;Donald Sutherland;1924
687183;friend imagin run;Herbert Meredith Marler;1924
687184;remark gentlemen justifi letter attitud side took year regard construct branch line prove beyond fear contradict posit time sound hope member pursu present stand end night argu connect larg item committe suppli minist bring inform entitl protest made effect involv delay obtain desir inform desir express hope minist railway follow cours pursu colleagu minist public work occas refer mention made discuss need branch line variou provinc spoke minut ago mr kyte refer done ontario respect railway number year gentlemen observ ontario mention connectidn branch line parliament must argu omiss branch line need necessari ontario import urgent branch line construct provinc mine district north present govern provinc inherit legaci debt previou administr make imposs proceed manner would desir develop northern district need branch line regard particular railway friend refer distinct recollect took place connect railway true enterpris initi liber govern power provinc true administr day made applic liber govern ottawa usual subsidi mile assist refus chang govern took place ottawa toronto subsidi desir entitl grant provinc ontario assist dominion treasuri enterpris involv mere bagatel compar contempl present propos make dominion govern respons entir cost build branch line brandon mr fork tri make appear bulk tonnag carri railway dominion creat western refer farm experi ship thirteen fourteen car wheat grown may point friend constitu repres car load freight ship acr;Donald Sutherland;1924
687185;natur commod;John Millar;1924
687186;quarri lime stone;Donald Sutherland;1924
687188;might point market unit state much product fordney mccumber tariff impos duti dollar ton stone result lost market futhermor immens quantiti stone ship unit state countri govern refus rais hand protect canadian industri speak matter tonnag springfield mr hoey night argu advantag would ship wheat western market great britain return brought product great britain use product home manufactur gentleman point would sens advantag russia suppli great britain live stock meat product similar commod russia could meet demand better advantag time gentleman argu soil western becom deplet reason system farm carri someth would done remedi condit pertain part agre st lawrene st georg mr marler c n r branch line import go deplet virgin soil western construct branch line part dominion develop resourc present access present railway provinc ontario concern discrimin along line see minist agricultur seat estim experiment farm went night pnd ontario got consider usual ontario carri experiment farm pay time per cent custom revenu dominion paid provinc ontario would made remark afternoon statement chief whip liber parti mr kyte hope futur recognit shown northern ontario fine district richest promis miner area world prospector gone spent money necessari develop district railway receiv particl encourag govern suggest go assist matter ontario held rest dominion exampl provinc thing method ontario ontario pay thing appli principl provinc accustom argu line believ provinci local effort think hous take broad gener view question come parliament actuat requir particular constitu taken view past hope futur conclus desir emphas propaganda carri sinc last session parliament gentlemen opposit endeavour place blame upon parti sit opposit bench day attitud regard branch line posit justifi afternoon statement made gentlemen could done argument could advanc mr pierr f casgrain charlevoix montmor translat intent speaker take part debat cannot allow occas slip without draw attent minist railway mr graham certain fact last year similar occas opposit repres counti charlevoix montmor request minist railway includ possibl estim next year certain amount construct oper branch line extend bay st paul st urbain murray bay nairn fall distanc st paul st urbain mile branch line would cost import mine locat region oper titanium ore compani war gener electr compani unit state work profit neighbour mine feel certain branch line construct ensur necessari servic present sharehold titanium compani belong provinc quebec might carri use work region st urbain nation park depart interior reserv fish shoot exist local great number club subject regul provinci govern feel convinc build branch line would effect increas traffic attract capit peopl district great farm district export butter chees commod variou part provinc quebec branch line murray bay nairn fall construct date eleven year build main line saguenay railway govern date taken branch line rent nomin sum pulpwood compani told would take put good work condit great quantiti chees butter produc region lumber oper pursu larg scale railway great deal merchandis transport minist railway gave answer last year construct oper state branch line possibl money dispos could spent part f provinc part countri need railway counti honour repres c n r branch line sinc last session parliament tou h depart railway manag nation railway among other sir henri thornton presid railway submit plan opinion possibl oper railway line mile length way allow popul murray bay commun villag point pic know may result project trust minist railway board manag nation railway may find possibl acquiesc claim state last year previou year state year complet quebec saguenay railway chicoutimi murray bay distanc fifti mile undertaken near futur wish see oper main line becom profit think necessari extend construct railway way open new territori develop small local mile main railway counti repres number year isol district quebec could commun boat schooner district summer season railway extend murray bay oper sinc last year great polit parti countri contribut construct railway conserv parti vote certain subsidi railway construct first grant made liber govern without said grant head undertak could start work complet year littl tiff minist railway unabl take favour view leav estim amount requisit construct littl branch line request counti necessari excus oppos resolut may introduc hous think minist advis move separ resolut propos branch line resolut may discuss consid hous may judg merit adopt resolut rel necessari branch line may built elect hous chief liber whip express short ago elect repres interest counti elector elect repres interest counti district provinc order broader view thing enabl judg interest provinc east centr west fact interest whole railway depart board manag nation railway state construct line necessari east west think duti member support minist vote item immedi construct railway line member hous way express person view inspir certain reason special interest elector think come give vote explan given minist railway sit sir right vote resolut bill introduc minist;Donald Sutherland;1924
687189;ex minist financ sir henri drayton made suggest glad acquiesc resolut discuss intellig place form bill might allow get introduc bill read first time allow stand get tri inform possibl discuss afternoon matter connect railway imagin thing said could repli debar committe;George Perry Graham;1924
687190;might point friend made substant motion right repli anyth repli;Arthur Meighen;1924
687191;noth right friend repli object;George Perry Graham;1924
687192;speak motion agre hous went committe mr gordon chair;Arthur Meighen;1924
687193;meant add feet bill go c r branch line routin resolut ampl opportun discuss phase;George Perry Graham;1924
687194;like minist make full statement investig made presid gener manag system project new brunswick first presid gener manag respons recommend project upon base recommend anticip earn power project affirm govern affirm write ought judgment road essenti system expect pay standpoint nation system busi run oper road ought built connect want lay think principl respect manag enterpris director make recommend say director mean gener manag think dispos take recommend present director account consider bear railway corpor say recommend say canadian pacif manag concern would railway standpoint make word busi director gener manag take account consider save railway consider govern parliament want grant subsidi assist colon road anyth kind busi parliament manag railway thing cannot taken account sure minist agre principl principl presid gener manag recommend railway given govern basi recommend;Arthur Meighen;1924
687195;might say list railway given canadian nation board discuss particular line might say presid favour construct line busi reason;George Perry Graham;1924
687196;resolut take author construct forti mile railway arrang made canadian pacif necessari construct fourteen mile facilit traffic recommend presid railway standpoint inform concern traffic measur problemat traffic done done connect canadian pacif wish connect ship new england state make run right canadian pacif railway good mani difficulti detail oper unless way get new england state line;George Perry Graham;1924
687197;heard connect enterpris connect other estim peopl would like spend money heard anyon suggest railway standpoint earn power standpoint could justifi notic minist refer director hope understand speak presid minist write readi put tabl presid recommend regard road reason therefor think hous entitl instanc parliament sole respons _ money vote capit invest emphas principl hous minist rememb sought emphas power possess connect scribe hotel whole constitut basi nation railway reserv parliament full initiatori control respect capit invest respons cannot behind presid anyon want recommend want reason think entitl indirect narrat signatur copi laid tabl hous would like connect resolut other regard necessari;Arthur Meighen;1924
687198;request recommend write fact list line recommend;George Perry Graham;1924
687199;c n r branch line govern explan prepar knowledg direct acquiesc canadian nation railway board would mind form suffici reason accept recommend line one discuss length presid entir staff respons manag road seem think line necessari develop trade mind maritim provinc new england state seriou difficulti ship pulpwood get car chief troubl east railway ship pulpwood somebodi keep car kept outsid result men mani cord pulpwood ship wire head offic montreal wire car car gone time use mani car west;Arthur Meighen;1924
687200;car get cannot get;Arthur Meighen;1924
687201;right friend studi railway situat suppos head car home unload use return freight return freight compar outgo freight pulpwood car along road get present condit loiter long get canadian nation sir henri thornton mr gzowski repres point view besid other believ traffic could improv benefit railway whole countri line similar construct;George Perry Graham;1924
687202;minist say recommend write line presid;Robert James Manion;1924
687203;recommend made write presid board director get discuss variou proposit submit minist railway present parliament present list sever line discuss includ therein made formal written request submit list minist railway proce get necessari legisl line list given presid railway board manag;George Perry Graham;1924
687204;understand reason given build branch belief facilit get car countri;Murray MacLaren;1924
687205;say;George Perry Graham;1924
687206;understood minist say;Arthur Meighen;1924
687207;say purpos get car countri;George Perry Graham;1924
687208;presum would want get;Murray MacLaren;1924
687209;want misunderstood railway railway crowd car littl short roll stock may keep railway car upon payment small sum per day line would facilit canadian nation railway use car greater extent present condit;George Perry Graham;1924
687210;propos expend line sum think pay get car;Murray MacLaren;1924
687211;get car explain sole reason build line;George Perry Graham;1924
687212;say sole reason would moment misinterpret remark minist understand factor build line impress cannot see build line reason among other enabl get car minist awar strong object new brunswick build line consid mani peopl provinc disadvantag disloc rout traffic accentu transport north south east west desir minist know consid essenti present time point view peopl c n r branch line new brunswick besid object taken construct branch circumst view held govern wish make use extens provinc complet valley railway grand fall connect transcontinent encourag direct traffic east west;Murray MacLaren;1924
687213;great deal traffic go west line touch use canadian port prefer american port object build allow peopl new brunswick vicin concern get product possibl new england market;George Perry Graham;1924
687214;minist consult map see good mani line exist help peopl new brunswick get product across border understand shall opportun discuss matter meantim would hous look particular propos watch critic appear paper find line propos consid import peopl ground;Murray MacLaren;1924
