basepk;speechtext;speakername;year
903543;histori trade condit;Charles Hazlitt Cahan;1930
903544;friend misunderstand;Charles Avery Dunning;1930
903545;appreci minist split hair;Charles Hazlitt Cahan;1930
903546;leav committe split discuss mr chairman posit obtain respect matter excis tax countri origin count imposit dump duti repli friend argen teuil sir georg perley ask like effect industri dot order answer point industri regul propos friend say split hair;Charles Avery Dunning;1930
903547;refer present condit prepar show gentleman;Charles Hazlitt Cahan;1930
903548;see mr chairman mean take excis duti consid valu articl countri origin dump claus goe effect sooner;James J. Donnelly;1930
903549;mile;Henry Herbert Stevens;1930
903550;mr chairman minist financ say matter principl seek deal matter principl fact past year canadian factori produc class silk fabric certain protect duti favour made ordinari duti increas dump claus pass resolut take tenth protect custom act factori took tenth protect accord certain class cotton good half per cent reduct made meant loss year quarter dollar sever compani think could count upon finger loss least dollar year reduct net revenu practic effect understand argenteuil seek acertain pass item reduc custom duti way wipe dumpag produc face tenth reduct present protect tenth reduct mean differ disast success duti levi compens low wage paid japan compar rate wage paid provinc quebec provinci statut;Charles Hazlitt Cahan;1930
903551;ontario;James Dew Chaplin;1930
903552;friend lincoln say ontario fair consider induc minist financ retain particular rate duti wipe mean disast industri believ matter principl face minist financ practic duti forc past year duti factori abl cariy oper practic polici whether wipe safeguard put industri danger minist tell must inform number factori produc class fabric present time;Charles Hazlitt Cahan;1930
903553;inform factori affect chang;Charles Avery Dunning;1930
903554;;Charles Hazlitt Cahan;1930
903555;ye;Charles Avery Dunning;1930
903556;factori;Charles Hazlitt Cahan;1930
903557;st catharin refer friend lincoln provinc quebec certain exact locat way mean custom tariff;Charles Avery Dunning;1930
903558;least provinc quebec;Charles Hazlitt Cahan;1930
903560;understand therefor bear employ invest capit provinc quebec interest excis duti petti articl manufactur develop present condit past year depress throughout world manufactur silk fabric duti protect canadian industri principl whether put forc reduct without notic reduc protect half per cent wipe silk industri done tariff schedul regard cotton result day street someth like thousand employe provinc quebec put employ account owe foreign fabric brought depress price slaughter market canadian compani carri textil industri year place verg bankruptci say select word order assert absolut truth mr momillan mr chairman think time member hous consid interest peopl countri;Charles Hazlitt Cahan;1930
903561;;An hon. MEMBER:;1930
903562;listen sinc discuss began last night interest consum consid gentlemen front bench opposit thought protectionist budget whole cours budget debat heard noth opposit bench govern stolen cloth conserv parti sir sinc deal budget resolut whole argument duti reduc good mean reduct price consum countri think time consum consid;Thomas McMillan;1930
903563;suppos gentleman mind lot canadian workmen put work;George Halsey Perley;1930
903564;histori protect throughout world prove gentleman studi mean pay higher wage give greater employ revers;Thomas McMillan;1930
903565;mr chairman tri last night brief statement made put case consum hous gentleman understood cours present time trade fabric class cotton wool would know consum receiv cent advantag larg import unit state itali czechoslovakia belgium franc countri cours trade understand certain jobber countri buy larg quantiti w hich sold slaughter price reliev local domest trade foreign countri bring rate duti levi upon invoic valu jobber manufactur cloth sell job lot throughout countri price sell price fix cost product countri result make wealthi larg number jobber countri sale job lot high price consum receiv advantag per cent reduct duti;Charles Hazlitt Cahan;1930
903566;think higher percentag duti mean increas cost consum;Thomas McMillan;1930
903567;take product fabric class silk import make make cotton southern state woollen itali czechoslovakia england reduc cost consum countri iota member make choic repres consum friend must make choic allow kind good produc countri give employ allow profit would come consum theoret cours trade made jobber give employ canadian labour except clerk other engag distribut;Charles Hazlitt Cahan;1930
903568;would gentleman say reduct made would lower price articl countri common way mean custom tariff;An hon. MEMBER:;1930
903569;consum would less per cent tariff reduct per cent propos;Charles Hazlitt Cahan;1930
903570;silk manufactur claim mean cent yard;Charles Avery Dunning;1930
903571;cent yard repres fortun suffici number yard sold go detail follow argument western friend protect consum wish say regard cheapli produc fabric cotton wool silk produc foreign countri brought sold jobber competit domest product consum benefit differ made way profit larg jobber;Charles Hazlitt Cahan;1930
903572;gentleman st lawrenc st georg mr cahan introduc new point state jobber habit purchas larg quantiti good countri small price bring sell displac canadian good admit know littl particular depart busi discuss must say purchas slaughter price affect per cent excis duti purchas made slaughter price fair price dump duti would appli per cent excis purchas countri origin might made upon proper fair market valu might subject per cent excis great distinct purchas mass good slaughter price could bring dump act attempt continu use per cent excis duti countri part cost product think content minist correct although agre st lawrenc st georg good purchas slaughter price condit might look think practic mind wrong unsound continu support content minist excis duti countri place upon good consid part price product countri;Alfred Speakman;1930
903573;would like valuat made custom purpos trade discount taken account mr cahan;John Evans;1930
903574;afraid friend may address minist nation revenu mr euler depart nation revenu administ law connect matter wish speak degre certainti impress trade discount taken account would friend get inform depart nation revenu mr evan statu import taken account;Charles Avery Dunning;1930
903575;afraid cannot answer;Charles Avery Dunning;1930
903576;would like say minist;George Halsey Perley;1930
903577;friend wish matter stand shall meet;Charles Avery Dunning;1930
903578;might explain minist lincoln st lawrenc st georg paper gentlemen side hous consid import matter mani articl appli discuss silk artifici silk understand minist sure mani articl might affect;George Halsey Perley;1930
903579;mention wine;Charles Avery Dunning;1930
903580;would much consequ interest affect industri countri;George Halsey Perley;1930
903581;minist lay matter;James Dew Chaplin;1930
903582;shall friend desir may littl reciproc matter go;Charles Avery Dunning;1930
903583;minist find antagonist think mind matter import commenc discuss last night explain short paper inform figur found paper depart cannot deni manufactur know take place import busi know may state inform minist compani establish;James Dew Chaplin;1930
903584;establish;Charles Avery Dunning;1930
903585;true way mean custom tariff;James Dew Chaplin;1930
903586;would condit seek creat;Charles Avery Dunning;1930
903587;know fight year provis put effect last succeed convinc minist nation revenu effect year;James Dew Chaplin;1930
903588;wipe without day notic;Charles Hazlitt Cahan;1930
903589;heard gentlemen say matter small import govern take cent yard manufactur profit small cent make differ world japanes get per cent word silk trade tri get manufactur unmanufactur trade hand countri pay time amount japan pay labour mind english concern come commun within last year may say friend pay amount labour would pay england time amount paid japan;James Dew Chaplin;1930
903590;close discuss may say friend must known canadian tariff establish factori st catharin knew time establish busi sinc happen respect applic dump duti oper legal quirk legal twist brought oper parliament made chang;Charles Avery Dunning;1930
903591;govern order council;Charles Hazlitt Cahan;1930
903592;discov dump appli imposit excis duti countri render good export countri liabl dump action parliament wish draw clear distinct gentlemen right say tariff silk high proper way proceed deal roundabout method dump excis duti countri origin go tariff board hear let public come see fact respect friend opposit would prefer side present manner would enabl peopl judg parliament would posit decid whether rate duti increas lower think desir parliament continu oper someth kind wrong principl prepar acced request friend lincoln allow matter stand monday;Charles Avery Dunning;1930
903593;word repli minist minist financ say rate duti matter consid tariff board present rate duti upon silk fabric suffici rais order compens differ wage rate japan bon friend proceed place tariff board wipe protect whieh compani enjoy let whole place tariff board whether dump provis appli time board could consid whether ordinari rate duti rais sever larg factori provinc maintain certain standard busi give employ hundr men women chang provis give protect time without give time opportun heard tariff board whether regular rate duti suffici protect lower rate wage countri japan fourth wage quebec great britain quebec rate;Charles Hazlitt Cahan;1930
903594;want direct attent minist aspect case firm start busi year minist want know continu busi tell peopl start busi price japanes doth differ price day time went price becam lower peopl forc come depart redress situat want continu argument satisfi matter laid oblig minist common way mean custom tariff;James Dew Chaplin;1930
903595;minist tell whether import tobacco affect provis;Donald Ferdinand Kellner;1930
903596;know none tobacco come england exempt exist law;Charles Avery Dunning;1930
903597;resolut stand resolut stand anim live n p british preferenti tariff free intermedi tariff per cent gener tariff per cent provid countri impos upon anim produc import rate duti higher enumer item equival rate duti shall impos anim enter countri;John Frederick Johnston;1930
903598;item committe last even;John Frederick Johnston;1930
903599;first item provid countervail duti would like minist give littl explan think work practic instanc suppos someon wish import countri anim czechoslovakia poland countri dtui higher would person abl get inform depart without difficulti purchas anim order sent;George Halsey Perley;1930
903601;inform;George Halsey Perley;1930
903603;variou custom offic throughout countri;George Halsey Perley;1930
903604;foreign tariff divis inform;Charles Avery Dunning;1930
903605;man calgari instanc wish import anim could get inform duti would pay;George Halsey Perley;1930
903607;would case french tariff chang night;James Dew Chaplin;1930
903608;condit appli unit state duti liabl chang sure long take chang tariff present time;George Halsey Perley;1930
903609;presidenti decre put forti hour;Charles Hazlitt Cahan;1930
903610;presid chang tariff consult commiss would mean duti would chang week week duti chang;George Halsey Perley;1930
903611;ident good come countri;Charles Avery Dunning;1930
903612;import countri wish bring anim unit state would find duti anim go unit state would know would pay;George Halsey Perley;1930
903613;tariff chang frequent caus difficulti connect;Charles Avery Dunning;1930
903614;known time occur rate import bring anim countri would inquir duti anim kind go unit state would know would pay order bring anim;George Halsey Perley;1930
903615;could get inform canadian custom port;Charles Avery Dunning;1930
903616;import item unit kingdom;Leon Johnson Ladner;1930
903617;;Charles Avery Dunning;1930
903618;accord trade return import import anim improv stock;Leon Johnson Ladner;1930
903619;way minist hope make improv either british canadian trade remov per cent duti live anim;William Earl Rowe;1930
903620;point import anim unit kingdom amount last fiscal year;Charles Avery Dunning;1930
903621;item;George Halsey Perley;1930
903622;item unit state period amount consid matter seem absurd tariff per cent great britain live anim judg rel small trade cours special type anim way mean custom tariff farm anim might come countri mani come head improv stock enter low rate;Charles Avery Dunning;1930
903623;figur includ anim brought improv stock;James Dew Chaplin;1930
903624;;Charles Avery Dunning;1930
903625;figur gave figur dutiabl import;James Dew Chaplin;1930
903627;minist gave figur import unit state would let know much total repres import hors;James Dew Chaplin;1930
903628;;Charles Avery Dunning;1930
903629;hors largest singl item;James Dew Chaplin;1930
903631;valu hors;James Dew Chaplin;1930
903633;believ repres thousand hors word hors worth use understand minist object chang duti chang trade unit state great britain;James Dew Chaplin;1930
903634;say;Charles Avery Dunning;1930
903635;object make chang put item free list allow english hors come compet american hors english hors dutiabl valu around use improv stock use hunter sport hors purchas hors abl pay duti revenu countri propos allow anim come free;James Dew Chaplin;1930
903636;breath friend talk import unit kingdom next import unit state;Charles Avery Dunning;1930
903637;breath harm talk class import;James Dew Chaplin;1930
903638;must object friend mix;Charles Avery Dunning;1930
903639;mix;James Dew Chaplin;1930
903640;last year worth hors came unit state;Charles Avery Dunning;1930
903641;told thousand;James Dew Chaplin;1930
903642;friend went state wealthi man hors import unit state;Charles Avery Dunning;1930
903643;said anyth kind said hors come england hunter valu propos allow class anim come free say right busi econom point view peopl bring class hors pay duti;James Dew Chaplin;1930
903644;thirti dollar worth hors came england last year;Charles Avery Dunning;1930
903645;sixti hors;An hon. MEMBER:;1930
903646;sixti hors farmer worri;Charles Avery Dunning;1930
903647;farmer;James Dew Chaplin;1930
903648;minist mention farmer think must realiz mani tri breed type hors way assist canadian trade take treasuri singl item price reduc high jumper irish hunter anim class minist prime minist mr mackenzi king would wish ride reduct direct competit endeavour produc type hors cannot see reason chang unless camouflag exact mean british prefer reduct per cent free list item offer competit canadian farmer hors brought breed purpos allow free duti last year seventi hors class brought valu;William Earl Rowe;1930
903649;breed stock;Charles Avery Dunning;1930
903650;breed stock;William Earl Rowe;1930
903651;allow free;Charles Avery Dunning;1930
903653;allow free present time common way mean custom tariff;Charles Avery Dunning;1930
903654;unpedigre stock appli sheep cattl line pedigre sheep brought number valu s94 unpedigre stock import number sheep valu reduct per cent made help british sale thing appli cattl import amount head pedigre stock worth allow free purpos improv stock countri;William Earl Rowe;1930
903655;allow free;James Dew Chaplin;1930
903656;ye true order show great prefer british trade propos reduc duti per cent free list head cattl worth equal price would receiv dairi cow reason protect situat appli item line case duti reduc per cent seem evid effort camouflag real mean british prefer put free list item would account much trade reduct duti hors amount per head lincoln mr chaplin said give benefit certain class purchas hors brought show high jump royal winter fair canadian nation exhibit ventur say hors unpedigre stock worth would found possess qualif jump hunt unpedigre hors worth must possess qualif sport type hors show hors high jumper race hors propos give reduct per anim purchas type hors minist agricultur mr motherwel know farmer make effort breed type hors depart made grant special committe help develop high class type hunter rapid advanc made breed type hors believ minist agricultur realiz prefer offer direct competit depart endeavour assist;William Earl Rowe;1930
903657;purpos discuss would minist financ state countri cover british preferenti tariff;Charles Hazlitt Cahan;1930
903658;follow unit kingdom british coloni bermuda british coloni call british west indi includ follow bahama jamaica turk caico island leeward island antigua st christ opher nevi dominica montserrat virgin island windward island grenada st vincent st lucia barbado trinidad tobago british guiana british india ceylon strait settlement new zealand union south africa southern rhodesia british coloni possess admit benefit british preferenti tariff manner hereinaft provid order council pass sinc time benefit british preferenti tariff extend follow countri swaziland basutoland bechuanaland protector northern rhodesia nyasaland protector uganda protector east africa protector protector northern nigeria coloni protector southern nigeria gold coast sierra leon gambia somaliland protector feder state british north borneo sarawak brunei mauritiu depend thereof seychel st helena ascens tonga island fiji falkland island british hondura prefer extend irish free state territori western samoa newfoundland;Charles Avery Dunning;1930
903659;minist think deal mani differ divers countri absurd insert follow provis provid countri impos upon anim way mean custom tariff case commod say produc import rate duti higher enumer item equival rate duti shall impos anim commod enter countri wrong polici moment leav consider fact alleg enabl countri arbitrari action determin shall custom duti import countri provsion introduc canadian tariff complex shall time sourc extend increas embarrass submit prime minist polici countri agre upon repres opinion parti certain case least tariff enact view special condit prevail countri view special condit prevail countri;Charles Hazlitt Cahan;1930
903661;look variou tariff discuss occur pronounc effect made leader liber parti;Charles Hazlitt Cahan;1930
903662;sound budget;William Lyon Mackenzie King;1930
903663;knew prime minist would regard sound quotat hand could produc right friend address quotat along line condit prevail differ prevail new zealand australia south africa african state differ prevail tropic windward island leeward island rest clear vision visit time rememb therefor seem essenti principl determin rate duti particular commod necessari meet condit surround product commod land may advoc protect free trade extrem practic polici exist countri govern past adopt practic polici product activ countri afford remun employ peopl tend develop natur resourc util process refin manufactur entitl favour consider establish think rememb address deliv prime minist nativ provinc nova year laid polici industri establish receiv favour consider govern say custom tariff suggest outsid custom tariff mani way wherebi product activ could encourag countri minist financ neglect give consider special condit prevail;Charles Hazlitt Cahan;1930
903665;neglect overlook turn blind eye industri activ opinion side hous may carri dominion;Charles Hazlitt Cahan;1930
903667;say tariff determin necess domest product;Charles Hazlitt Cahan;1930
903669;say say least shall primari potent consider mind govern parliament impos duti say foolish feebl attempt made retali countervail duti countri impos import certain commod higher duti impos upon commod come countri want use extrem word seem foolish feebl foundat econom fiscal polici adopt countri pictur mani countri patagonia ou mani countri central south america indulg idea may live see carri believ gener extens market product time found rio grand central america south american republ gener appreci fact gener common way mean custom tariff impos upon brazil regard special commod higher rate duti essenti proper develop industri brazil deal wide world find protect shall use word proper sens industri activ impos higher dutjr world seem proceed wrong basi primari aim object common censent parti impos custom tariff view benefici effect upon product activ countri without special regard differ condit may prevail countri europ america view like say regard provis list similar quot seem futil ineffect would use stronger word parliamentari;Charles Hazlitt Cahan;1930
903670;sure friend would let look item practic point view see say nation british commonwealth will trade live anim free basi countri treati say respect anim tariff consid fair per cent welcom reciproc basi per cent say unit state countri gener tariff tariff per cent go except special provis section custom tariff number year unit state concern say satisfi per cent tariff would like meet basi come per cent tariff come per cent connect anim say friend regard impractic foolish inclin think common sens polici appeal peopl;Charles Avery Dunning;1930
903671;wish inform respect per cent duti arrang made chang valuat instanc unit state higher valuat anim go valuat anim come last year sever carload cheap hors came countri montana sold citi toronto valuat hors enter unit state valu apiec;William Earl Rowe;1930
903672;would matter custom administr valu;Charles Avery Dunning;1930
903673;would countervail duti principl enabl custom offic rais valuat;William Earl Rowe;1930
903674;would make differ power custom offic regard;Charles Avery Dunning;1930
903675;minimum valuat hors go unit state valuat lower make differ cheaper class hors concern;William Earl Rowe;1930
903676;present tariff item respect hors present specif rate duti touch revis hors valu less per head rate per head;Charles Avery Dunning;1930
903677;depend age anim;James Dew Chaplin;1930
903678;hors valu less per head item tariff mani year deal class hors;Charles Avery Dunning;1930
903679;duti per head would mean unit state could send carload hors montana cheap type hors mani past year come differ part unit state;William Earl Rowe;1930
903680;friend know larg import item mani hors came;Charles Avery Dunning;1930
903681;cannot say mani;William Earl Rowe;1930
903682;worth whole year;Charles Avery Dunning;1930
903683;higher valuat hors unit state would mean duti would countervail;William Earl Rowe;1930
903684;countervail duti hors per head discuss live anim includ hors save valu less per head way mean custom tariff;Charles Avery Dunning;1930
903685;seen mani come valuat head hors type would valu went unit state head;William Earl Rowe;1930
903686;interest item know mean great deal appli anim live n p special object provis think mean great deal trade calendar year find cattl great britain n p import number head valu head valu import hog n p noth noth;Donald MacBeth Kennedy;1930
