basepk;speechtext;speakername;year
3956121;mr speaker gave honour notic privileg respect certain statement constitu newslett okanagan centr note hous time defer rais privileg seriou matter point pursu clock time present;Svend Robinson;1994
3956122;within right wish rais day taken chair;The Speaker;1994
3956123;move leav introduc bill c act amend excis act custom act tobacco sale young person act mr speaker first read bill defer comment later motion deem adopt bill read first time print;David Anderson;1994
3956124;mr speaker petit elector ask govern examin bail provis exist want govern studi situat parole seriou crime want depth examin youth violenc understand govern undertaken initi want speed feel defici crimin justic system insuffici protect certain group peopl women children disabl person;Ronald J. Duhamel;1994
3956125;mr speaker rise hous today present petit behalf constitu ride fraser valley west feel govern hold referendum bind upon parliament subject offici bilingu nation referendum involv elector provinc territori pursuant stand order document certifi correct form content present petit parliament due consider;Randy White;1994
3956126;mr speaker pursuant stand order duti present petit behalf constitu although case reflect opinion present petit hous date novemb behalf constitu concern review legisl provid offici languag;Walt Lastewka;1994
3956127;mr speaker would question allow stand;Peter Milliken;1994
3956128;shall question stand;The Speaker;1994
3956129;agre;Some hon. members;1994
3956130;move hous urg govern strike special committe hous compos repres offici parti mandat examin public expenditur feder govern light report auditor gener concern overlap feder provinci govern program accord follow guidelin committe deliber would open transpar process allow public examin offici matter committe would power subpoena wit testimoni would consid help committe would requir report hous june hous urg govern promis provid offici reaction committe report tabl hous respons recommend first sit day;Paul Crête;1994
3956131;laurier saint mari point order;The Speaker;1994
3956132;mr speaker accord stand order wish bring attent offici opposit member share time make ten minut speech follow minut period comment;Gilles Duceppe;1994
3956133;mr speaker offici opposit use first busi day control agenda deal issu feder govern expenditur respond expect express peopl elect campaign urgenc situat speak deficit reach record high control extent percentag gross nation product per cent higher averag g countri half deficit due structur problem structur problem legion relat structur feder instanc interfer feder govern area provinci jurisdict loos definit jurisdict level govern lead numer duplic wast energi conflict polici structur problem reflect bad govern managemn polici instanc invest littl research develop major sector go tri meet challeng foreign competit intern level poor record public debt manag fact sinc govern expenditur increas g countri accord review report auditor gener made mr yve bad public expenditur manag result loss year past year add cost overlap sixti per cent feder program overlap provinci program certain extent account per cent govern expenditur besid payment made public debt unemploy insur exampl quebec took present feder program offer servic save would amount transport commun expens relat collect custom duti incom tax tax salari year quebec estim elimin duplic servic would save dollar figur financi result duplic servic provid govern increas need co ordin creat claim govern overlap reduc effici govern measur due competit conflict natur feder provinci relat wit flag war wage side last year june quebec ottawa sign agreement region econom develop result invest year divid follow believ took littl year ottawa quebec agre program respect role year agreement sign govern spent say mere per cent agre cri expect result alloc fund overlap servic increas burden individu compani seek access program servic offer lot energi wast find way regulatori administr maze think sinc elect everybodi realiz took month learn know exist program said wast lot energi make way administr maze firm want make plan develop human resourc exampl convinc profession employe feder govern peopl société québécois de main oeuvr order employe placement plan employ assist committe implement small busi pass consum cost redund represent make govern without realiz consum end pay cost feder intermediari keep program servic import addit cost individu busi furthermor session held industri committe allow realiz problem felt throughout enap studi found sampl feder program quebec program overlap variou degre jeopard effort enhanc manag govern polici exampl follow sector among depress canadian economi account p program overlap feder govern quebec govern fisheri hous educ secondari industri financi market territori manag labour employ cours region develop overlap reduc control citizen govern result competit govern govern abil carri project undertaken allow govern throw ball court citizen pay program avail cannot avoid pay program feel satisfactori question principl person pay tax right repres canadian system tax paid govern spent govern criteria coincid criteria may explain lack confid voter shown canadian elector system elect repres competit govern improv qualiti servic offer govern oper way privat sector constraint govern object deal poor manag practic observ critic auditor gener horror stori asid pay particular attent substant recommend made auditor gener ensur situat correct suggest care follow recommend order return control budgetari process parliament member heard decis final influenc decis help adequ inform use public fund depart crown corpor year auditor gener report critic depart lack emphasi program evalu expenditur program total program given thorough evalu cannot toler taxpay money spent without evalu effici effect activ involv necessari right thing right must abl evalu done basi inform auditor gener observ year period per cent program evalu consid urgenc serious situat bloc quebecoi ask govern strike multiparti committe hous common mandat examin govern oper budget govern must guarante review govern spend open transpar process ensur instrument requir provid sound manag public spend put place govern undertak react committe recommend mani avenu explor exercis success parliamentarian must lead way minist member senior offici player administr apparatu must realiz urgent need chang attitud matter govern pay everybodi money must ensur use examin oper budget abl elimin number obsolet program continu exist sheer forc habit strike exampl militari expenditur approv cancel helicopt contract believ govern engag kind non product expenditur transfer high technolog job involv comprehens project let go increas unemploy insur cost think would possibl reduc defenc expenditur per cent amount exampl look natur tendenc self justif within bureaucrat machin first thing come mind consider amount energi resourc spent prepar perfect form detail instruct anyon know user pleas let put blame troubl enough surviv financi crisi victim point tax expert yve séguin said fat social program leaner fat side save made curb wast cut social program except case gross abus gener first place bloc quebecoi put much energi fight wast want quebec redefin relationship wish everybodi countri taxpay pay incom tax keep system go quebec cannot look kind futur succeed curb monster feder system help creat;Paul Crête;1994
3956134;mr speaker congratul topic today would like remind great concern campaign elimin wast save govern campaign elimin helicopt project wonder remark gear govern today govern yesterday;Dianne Brushett;1994
3956135;mr speaker repli say elimin wast part platform differ sourc wast demonstr way quebec vote federalist parti cours bent tri improv system make quebec reach conclus solut longer improv system alter quebec live overlap problem differ manner specif characterist aspect dealt realist concret manner hous leav problem unsolv believ hous member sole interest quebec peopl held federalist vision commit federalist principl helicopt concern said along elect campaign readi cancel contract contrari liber want avoid loss research develop fund elimin high tech job provid need new project utilis skill labour forc week follow elect suggest high speed train project view skill train peopl unemploy insur sound invest long term put work possibl might add infrastructur program exampl meet certain need area creat job certain kind worker matter make good wage put money economi area live vision member side look govern regard propos cours action;Paul Crête;1994
3956136;mr speaker motion suggest govern strike special committe hous examin public expenditur light report auditor gener goe say deliber open transpar committe power subpoena wit awar mani year stand committe public account thing matter fact committe chair opposit assur examin carri thorough reach thing motion understand concern overlap seem govern set committe would overlap duplic understand committe would public account committe opposit chairman;Warren Allmand;1994
3956137;mr speaker appreci remark rememb suggest made constitu elect campaign would agre see hous consid problem particular said committe long time settl noth present situat due committe action think oblig take concret action would way prove open elector would happi could see televis effort member control expenditur assur would chang way peopl see politician least ride believ would serv interest whole countri overlap concern way committe present believ purpos duplic would readi give committe main role hope govern would recogn import control expenditur order regain room manoeuvr revit economi;Paul Crête;1994
3956138;mr speaker last campaign bloc quebecoi said consid circumst massiv debt would make sure new govern struck special committe respons review feder govern public expenditur motion ad light report auditor gener mention overlap feder provinci govern program lot question ask cut expenditur order come balanc budget know time feder govern goe debt forc debt quebec concern way feder govern spend awar fact get poorer poorer sinc debt keep grow quebec gain sovereignti truli hope happen take share debt anxiou see feder govern lower expenditur keep grow poorer day debt exce divid amount number canadian citizen come frighten figur divid number famili figur alarm reason need sit take seriou look situat come real answer terribl debt problem listen mr trudeau tell could afford borrow year consid prosper one told countri grew econom growth stronger could pay money take loan incur long term debt reimburs suppos reduc annual deficit year commit feder govern incur sort year debt mr trudeau govern made blatant error time long term oblig concern proven difficult correct today throughout year heard wealthi countri rank first among industri countri term standard live referendum heard rank first among industri nation world would delud believ give exampl use illustr point take year old own hous free clear home valu own car free clear year year period year person take mortgag hous surviv year hous mortgag per cent maximum amount borrow loan full valu automobil rent reach spend limit credit card maintain standard live person inclin say standard live good maintain past year person debt neck verg tumbl dark hole poverti exampl describ happen today situat find say wealthi artifici wealth live credit past year legaci left liber taken today elect along conserv govern said thing constitu time econom growth good around per cent caucus would say must cut expens insan public debt close minist agre cut made depart affect kept spend econom growth good could cut expens cost creat littl unemploy cut made govern pump less money economi result slower growth per cent growth time could sacrif per cent cut spend kind parti independ committe propos morn propos independ committe committe polit tie partisanship set imper committe made repres offici parti struck made recommend govern act without fear blame sinc would automat ly support parti great advantag propos import least bit familiar thing work polit politician react know come time must set polit interest take step help govern act without critic propos today way provid support govern make headway bring debt must set partisanship asid deal monstrou debt bankrupt countri;Nic Leblanc;1994
3956139;mr speaker find iron longueuil sat year conserv increas debt advoc year parliament creation special commiss committe review spend committe parti opposit favour elimin overlap repatri power quebec find iron advoc creation special committe review canadian govern financ support govern give support govern quebec provinc find difficult understand longueuil defend committe want set studi govern expenditur expenditur made committe year longueuil want creat special committe studi govern spend extra excess expenditur abl establish special committe see set committe review govern spend govern respons spend would longueuil tell special committe could exist committe cannot;Raymond Lavigne;1994
3956140;mr speaker see thank liber govern intent cut spend heard financ minist say week would increas corpor tax know canadian quebec overtax find statement govern troubl pessimist concern known debt neck unhappi see children troubl keep head water come year govern take thing propos common review give govern polit freedom express allow take concret action support offici opposit propos today creation special committe talk exist stand committe special committe mandat turn countri econom situat wonder parti offic govern give hand talk polit experi sit hous year year learn govern decis made elector reason win lose vote govern make short term decis order stay power power play propos give hand help make apolit decis someth new bloc quebecoi want come power ottawa take advantag situat usual opposit like liber conserv govern take advantag fact neutral want come power ottawa want give hand help reduc debt time increas debt increas quebec like;Nic Leblanc;1994
