basepk;speechtext;speakername;year
2595415;mr speaker like minist indian affair nation indian confer complet wonder whether minist would undertak clarifi confus surround intent govern could minist say whether legisl introduc month june respect indian act plan issu white paper make statement polici time would minist say govern intend take action regard treati right done introduct legisl regard indian act;Robert Lorne Stanfield;1969
2595416;mr speaker though nation meet indian end decid come hous work statement deliv afternoon indian answer leader opposit govern intend make june offici statement polici regard indian problem intend bring new legisl indian june declar polici shall express underli principl futur indian program explain intent govern regard claim way settl;Joseph Jacques Jean Chrétien;1969
2595418;supplementari mr speaker minist move minist without portfolio port arthur would appropri whether minist without portfolio port arthur speak depart wednesday said govern consult indian peopl follow wrong prioriti attent given treati right;Robert Lorne Stanfield;1969
2595419;mr speaker read statement must say consult began juli last suppos limit discuss indian act follow first consult decid open debat allow canadian indian air view regard futur legisl indian problem concern includ treati;Joseph Jacques Jean Chrétien;1969
2595421;supplementari mr speaker depart intend accept unanim request repres indian peopl meet ottawa financi assist conduct inquiri matter indian peopl consid import minist intend accept request;Robert Lorne Stanfield;1969
2595422;mr speaker want make clear discuss drew ottawa spokesmen indian must say meet prove use pleas fact indian peopl happi type consult regard particular request research grant matter may inquiri ministri studi hope deliv statement indian peopl afternoon cours next week talk form consult may take futur indian affair branch;Joseph Jacques Jean Chrétien;1969
2595424;supplementari mr speaker may minist whether statement said forthcom futur outlin govern polici deal peculiar seriou situat affect indian british columbia main non treati indian claim satisfactori arrang made british columbia;Harold Edward Winch;1969
2595425;problem complex british columbia indian sign treati problem aris regard quebec indian statement polici june hope announc govern intent seek solut allow full particip econom social life safeguard nation featur peculiar countri first citizen;Joseph Jacques Jean Chrétien;1969
2595427;like supplementari mr speaker would minist make statement regard meet held last friday quebec citi repres feder provinci govern indian eskimo northern quebec;René Matte;1969
2595428;mr speaker made report subject ordinari meet eskimo indian new quebec repres feder provinci govern order find ground agreement tri settl problem involv jurisdict aspect life come provinci author other feder jurisdict told confer went smoothli;Joseph Jacques Jean Chrétien;1969
2595430;supplementari mr speaker peopl confer indic interest treati right revis indian act minist say introduc legisl establish long promis indian claim commiss;John Mercer Reid;1969
2595431;mr speaker june make statement sure shall know stand regard indian claim commiss shall abl state time proceed establish organ;Joseph Jacques Jean Chrétien;1969
2595433;supplementari mr speaker note accord press releas yesterday minist collabor minist agricultur obtain cabinet approv agreement connect farm credit minist advis whether term agreement submit indian confer held consid discuss repres indian peopl agreement made approv cabinet;Gerald William Baldwin;1969
2595434;meet nation feder indian ottawa decemb inform indian new polici seem think polici like help indian engag agricultur fact happi decis today abl borrow farm credit corpor way farmer indian pleas new progress polici govern;Joseph Jacques Jean Chrétien;1969
2595435;mr speaker ask minist term agreement approv cabinet discuss indian repres ask gener polici may;Gerald William Baldwin;1969
2595436;govern taken administr decis best interest indian happi;Joseph Jacques Jean Chrétien;1969
2595437;shefford wish put supplementari;Lucien Lamoureux;1969
2595438;supplementari mr speaker;Gilbert F. Rondeau;1969
2595441;mr speaker may direct minist financ view seriou difficulti municip face secur fund capit expenditur view similar difficulti provinc atlant provinc face minist make statement earli date motion outlin plan feder govern work co oper provinci govern help resolv financi difficulti municip;Thomas Clement (Tommy) Douglas;1969
2595442;mr speaker consid make statement believ govern peopl borrow money term fix rate difficulti appli rest world appli unit state overcom learn battl inflat expect economi put increas product;Edgar John Benson;1969
2595443;supplementari mr speaker view fact public bodi greater difficulti rais money public privat sector minist consid white paper budget june provid induc make attract secur capit fund public project;Thomas Clement (Tommy) Douglas;1969
2595444;mr speaker sure origin assumpt friend put correct easier borrow privat sector public sector cours cannot indic done inquiri ministri tax reform produc white paper;Edgar John Benson;1969
2595445;supplementari mr speaker minist financ consult provinc ascertain extent difficulti municip govern financ central project normal sale debentur;Robert Lorne Stanfield;1969
2595446;cours mr speaker municip respons provinci govern date provinci govern come ask discuss regard;Edgar John Benson;1969
2595447;mr speaker like put supplementari minist financ consult repres provinc regard releas credit bank help municip provinc;David Réal Caouette;1969
2595448;mr speaker think would great help bank print money;Edgar John Benson;1969
2595449;supplementari mr speaker sinc minist agre inflat main part problem sinc tax legisl propos regard insur compani affect tendenc toward invest fix interest oblig minist agre everyth regard fight inflat particular best persuad colleagu minist consum corpor affair act;Robert Lorne Stanfield;1969
2595450;order pleas argument;Lucien Lamoureux;1969
2595453;mr speaker would like address prime minist sinc presid liber associ ottawa carleton constitu minist justic resign govern attitud may inquiri ministri abort prime minist assur submit consider hous minist justic hous ask draft letter resign suggest minist transport thing time;Gilbert F. Rondeau;1969
2595456;wish direct minist nation defenc aris minist statement hous wednesday would obtain report interview given gener lemnitz minist obtain report posit advis hous whether depart nation defenc accord assess militari situat europ made nato militari command canadian forc serv europ;George Harris Hees;1969
2595457;mr speaker believ good friend enlarg report saw interview gener lemnitz think gener lemnitz comment effect militari reduct capabl think agre govern kind proposit said along individu member allianc opportun make adjust contribut consult alli infer capabl would reduc;Léo Alphonse Joseph Cadieux;1969
2595458;supplementari minist believ possibl maintain strength nato forc europ individu countri go permit;George Harris Hees;1969
2595459;order pleas supplementari view argument abitibi;Lucien Lamoureux;1969
2595460;mr speaker point order submit canadian govern posit contrari gener lemnitz state forc could withdrawn nato allianc;George Harris Hees;1969
2595461;cours disagre view submit point order consider chair pursu argument thought moment mr rondeau;Lucien Lamoureux;1969
2595463;mr speaker supplementari minist nation defenc wish gener allard agreement govern polici regard nato gener made statement polici;Gérard Laprise;1969
2595464;order pleas gener allard besid time allow put question minist;Lucien Lamoureux;1969
2595467;mr speaker welcom solicitor gener unit kingdom;John George Diefenbaker;1969
2595468;hear hear;Some hon. Members:;1969
2595469;kingdom hors chang hors queen would titular head r c p whether foundat suggest made western r c p farm produc hors use r c p close;John George Diefenbaker;1969
2595470;order pleas;Lucien Lamoureux;1969
2595471;mr speaker get answer;John George Diefenbaker;1969
2595472;order pleas sure extent urgent solicitor gener appear anxiou answer;Lucien Lamoureux;1969
2595473;mr speaker urgent;John George Diefenbaker;1969
2595474;mr speaker best way full answer full treatment import interest subject would estim may committe tuesday time shall glad give right gentleman full inform subject;George James McIlraith;1969
2595475;understand closur take place mr speaker want rais strong object last sever mount polic hors;John George Diefenbaker;1969
2595476;order pleas impos closur right gentleman;Lucien Lamoureux;1969
2595479;mr speaker permiss like go hors air line act minist transport follow view seriou problem air safeti concern air pilot associ minist assur parliament depart given permiss extens hour air pilot requir spend work result pressur air line consequ upon strike air;David Lewis;1969
2595480;mr speaker condit appli time grant licenc concern safeti pilot hour observ;James Armstrong Richardson;1969
2595481;minist inform view fact way extens hour may made depart ask inform parliament cannot would undertak monday whether extens hour permit central depart region offic depart;David Lewis;1969
2595482;mr speaker licenc made depart transport made canadian transport commiss know said correct shall pleas discuss matter presid commiss;James Armstrong Richardson;1969
2595484;supplementari mr speaker view complaint air traffic control shortag control inquiri ministri requir work mani hour safeti minist inform hous studi made problem view problem action propos deal;David Lewis;1969
2595485;think recogn problem recogn public concern area like suggest matter suffici import brought motion time near futur;James Armstrong Richardson;1969
2595486;supplementari mr speaker may minist bring matter motion deal subject whether fact nation emerg term act speak word prime minist said true nation emerg act minist could take action instanc refer york south;Thomas Miller Bell;1969
2595489;mr speaker like direct act minist industri trade commerc intent govern includ unit state car pact refer market car part;Alfred Dryden Hales;1969
2595490;mr speaker look present statu discuss regard minist would like report hous return;Otto Emil Lang;1969
2595493;mr speaker minist indian affair northern develop welcom end chamber gener solut problem confront light request eskimo peopl baker lake mr bori kotelewetz art craft offic within may inquiri ministri depart longer employ depart return wonder whether minist would prepar act request whether absenc effort reinstat mr kotelewetz would prepar send materi possess stand committe order committe might inquir aspect situat;Frank Howard;1969
2595494;mr speaker must say like construct suggest opposit fact last one introduc bill abolish depart indian affair taken note gentleman name cannot repeat find difficult pronounc work baker lake met offic week consid problem hope abl report hous within day;Joseph Jacques Jean Chrétien;1969
2595496;mr speaker address minist without portfolio charg canadian wheat board govern inquir legal advisor institut price wheat system would violat intern trade agreement would expos charg dump opinion;William Gordon Ritchie;1969
2595497;mr speaker posit regard price system relationship intern market understood well believ refer refer dump doubt strict sens strict sens true hand practic price world common remedi sought countri receiv grain henc strict sens meaning although whole would doubt better;Otto Emil Lang;1969
2595500;mr speaker minist indian affair northern develop welcom part hous ishop come way promot could tell progress made talk provinc quebec possibl develop nation park point forillon jean chretien minist indianaffair northern develop mr speaker receiv represent morn minist tourism fish game morn talk schedul next week happi see minist open discuss shall get along;André-Gilles Fortin;1969
2595501;mr speaker supplementari minist posit tell whether expect earli settlement problem drawn discuss seriou difficulti;André-Gilles Fortin;1969
2595502;mr speaker hope best interest gasp inhabit find prompt solut;Joseph Jacques Jean Chrétien;1969
2595505;mr speaker act minist hous view fact govern review polici regard urban renew impos freez futur scheme minist say whether freez appli studi process complet think mundi pond urban renew scheme st john west;Walter C. Carter;1969
2595506;order pleas seem ask ask yesterday think unsuccess attempt yesterday circumst would allow today may;Lucien Lamoureux;1969
2595507;mr speaker st john west ask urban renew project would like advis advis hous yesterday day central mortgag hous corpor prepar guidelin urban renew project approv govern made known municip cours includ st john;James Armstrong Richardson;1969
2595509;mr speaker like direct act minist hous view fact uncertainti direct govern go could minist assur hous guidelin commit variou municip end june;Lincoln MacCauley Alexander;1969
2595510;guidelin studi repeat mani time approv govern made known;James Armstrong Richardson;1969
2595511;point order mr speaker amaz consider question former minist transport glad see sit hous result sort dialogu go suppos get dialogu go act minist hous;Lincoln MacCauley Alexander;1969
