basepk;speechtext;speakername;year
2750378;mr speaker like thank edmonton centr kind gratuit remark assur reach esteem posit would like recommend canadian ukrainian ethnic origin listen prime minist speech sure interest inform;Walter Cyril Deakon;1971
2750379;mr speaker speak prime minist speech notic make studi practic businessmen among ancient phoenician wonder whether origin govern current econom theori standard;Robert Lorne Stanfield;1971
2750380;order pleas may suggest member limit number supplementari question make suggest member run short time minut make attempt give mani member possibl opportun question;Lucien Lamoureux;1971
2750382;mr speaker like prime minist septemb announc new head econom council;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2750383;mr speaker;Pierre Elliott Trudeau;1971
2750385;mr speaker like direct act minist agricultur action govern take light statement minist agricultur found page hansard regard stabil price certain agricultur product affect unit state surcharg think item small fruit includ blueberri potato;John Angus MacLean;1971
2750386;depart agricultur look varieti product product product effort see done varieti situat impact price canadian produc;Otto Emil Lang;1971
2750388;like address supplementari prime minist govern receiv represent mr turner presid saskatchewan wheat pool portion design assist sector economi affect u import surcharg alloc agricultur produc inform hous natur govern repli;Alfred Pullen Gleave;1971
2750389;mr speaker repli letter along line indic certain sector agricultur commun would benefit share agricultur product process way other would qualifi share amount repeat minist agricultur told hous would use exist legisl possibl necessari assist agricultur sector economi;Pierre Elliott Trudeau;1971
2750390;surrey white rock;Lucien Lamoureux;1971
2750391;supplementari;Alfred Pullen Gleave;1971
2750392;apolog surrey white rock might allow supplementari saskatoon biggar bring attent member supplementari question run time inquiri ministri;Lucien Lamoureux;1971
2750393;may prime minist whether depart agricultur agenc govern hand definit program attempt deal variou agricultur product affect u polici;Alfred Pullen Gleave;1971
2750394;refer minist agricultur invit answer hous;Pierre Elliott Trudeau;1971
2750396;mr speaker wish rise point order;David Samuel Horne MacDonald;1971
2750397;surrey white rock difficulti today apolog egmont rise point order;Lucien Lamoureux;1971
2750398;mr speaker second occas prime minist indic hous wait minist agricultur involv mani perish product minist absent hous day would possibl administr answer import question farmer countri may know stand;David Samuel Horne MacDonald;1971
2750401;secretari state connect impend shutdown toronto telegram would minist prepar receiv consid represent interest parti includ member parliament aim prevent concentr public inform fewer fewer hand result closur;Barry Mather;1971
2750402;mr speaker represent made feder depart fail see minist refus receiv;Gérard Pelletier;1971
2750404;minist nation health welfar would minist advis hous go make statement regard studi guarante incom develop plan outlin septemb inquiri ministri term refer object;Jack Marshall;1971
2750405;indic prepar particip provinc govern indic experiment guarante annual incom project manitoba put project indic prepar look believ ontario consid;John Carr Munro;1971
2750406;view answer given would minist advis whether sinc govern make studi famili incom secur legisl introduc meet need peopl studi mean meet need poor peopl;Jack Marshall;1971
2750408;like come earlier question economi mani concern prime minist uncertainti regard econom trend prime minist prepar admit seriou doubt econom analys put minist financ depart respect go given consider ask minist financ whether would step let someon take portfolio;J. Michael Forrestall;1971
2750411;like direct minist manpow immigr charg canadian wheat board studi grain handl transport complet expect make public;John (Jack) Henry Horner;1971
2750412;certain part studi reach stage discuss go confidenti way compani interest decis made date final form studi may avail;Otto Emil Lang;1971
2750413;like direct supplementari minist respons wheat board report make recommend concern build inland grain termin prairi clean process grain order make oper effici;Jack Burnett Murta;1971
2750414;indic mani time studi comprehens deal whole varieti possibl includ cost exist system basic object put fact variou choic produc enabl make decis eventu system studi make recommend set fact figur give guidanc peopl want look;Otto Emil Lang;1971
2750416;minist region econom expans view critic econom condit beset east shore nova scotia occas closur scott maritim pulp mill commun industri minist tell step taken allevi situat;Elmer MacIntosh MacKay;1971
2750417;inquir report;Jean Marchand;1971
2750418;know anyth;Robert Muir;1971
2750419;supplementari earlier ask colleagu nova scotia direct either minist region econom expans prime minist disturb natur repli wonder whether implic premier nova scotia touch prime minist minist connect situat sheet harbour;J. Michael Forrestall;1971
2750420;kootenay west;Lucien Lamoureux;1971
2750421;answer usual;George Harris Hees;1971
2750423;mr speaker answer think author make sure fact give answer get answer tomorrow septemb inquiri ministri agricultur;Jean Marchand;1971
2750425;address prime minist last thursday prime minist would say govern go reform canadian assist plan want opportun discuss whole matter provinc mean govern prepar reform assist plan pay money provinc winter help financ ad welfar cost;Sylvester Perry Ryan;1971
2750426;time mr speaker;Pierre Elliott Trudeau;1971
2750427;light fact bill c affect economi govern consid chang legisl prioriti bring tax cut fisp cap reform;Sylvester Perry Ryan;1971
2750428;mr speaker hous know taxat reform bill one great urgenc want keep hous possibl get possibl hous leader indic bill dealt hope suffici time deal matter includ suggest;Pierre Elliott Trudeau;1971
2750431;mr speaker wish direct secretari state extern affair view need urgent immedi action stop propos nuclear test amchitka island octob secretari state extern affair consid canadian deleg unit nation present resolut gener assembl call halt propos nuclear test unit state amchitka island;Randolph Harding;1971
2750432;mr speaker assur gentleman hous canadian govern press stop test kind soviet union franc china unit state includ amchitka test largest;Mitchell William Sharp;1971
2750433;mr speaker request made unit nation propos test blast take place octob;Randolph Harding;1971
2750434;shall speak date;Mitchell William Sharp;1971
2750436;mr speaker wish direct act minist agricultur may expect minist agricultur hous govern prepar time indic polici regard represent made seriou declin corn market;Harold Warren Danforth;1971
2750437;speaker understand minist agricultur busi japanes trade mission western hous within coupl day sure make statement particular item bring attent;Otto Emil Lang;1971
2750438;point order mr speaker wish apolog hous refer minist agricultur meet japanes trade mission present time understand meet finish visit import agricultur area ontario;Otto Emil Lang;1971
2750441;mr speaker wish direct govern hous leader view exchang hous busi intent govern complet consider busi order paper session end govern intend session end introduc new legisl propos;Gerald William Baldwin;1971
2750442;mr speaker equip short rang forecast equip like minist financ;Allan Joseph MacEachen;1971
2750444;thank heaven;George Harris Hees;1971
2750445;find difficult forecast happen chamber answer depend good deal happen qualifi uncertainti would like advis end session propos tri clear order paper item advanc report stage plan moment introduc new legisl dealt end session feet mr speaker could advis hous order chang atmospher would like announc tomorrow call bill c septemb inquiri ministri;Allan Joseph MacEachen;1971
2750448;mr speaker right prime minist supplementari earlier question economi may prime minist whether special studi made regard econom problem expect winter mr speaker let repeat prime minist cannot hear excit caus recent statement made hous leader may right prime minist whether fact special studi made regard econom problem expect face winter hous countri whether expect statement releas kind inform public member hous;John Howard Lundrigan;1971
2750449;mr speaker miss final word think got gist ask announc made made hous;Pierre Elliott Trudeau;1971
2750450;mr speaker prime minist hear special studi made expect econom problem face countri winter expect releas studi public;John Howard Lundrigan;1971
2750452;rise privileg honour record page hansard friday last act prime minist made statement hous cannot go unchalleng statement respons rais special studi releas inform canadian public respons act prime minist said make special studi kind condit prevail winter whether publish whether would public interest publish sure continu answer think somebodi challeng conflict statement prime minist today act prime minist friday see fact tell truth canadian peopl;John Howard Lundrigan;1971
2750453;order pleas well know sure member privileg debat fact accuraci statement cannot rais way privileg fear spend time question privileg suggest point debat privileg;Lucien Lamoureux;1971
2750454;cannot get factual statement opposit side hous might cancel period;John Howard Lundrigan;1971
2750455;order pleas indic thought procedur standpoint matter could rais way privileg member know basic rule would think come day ask ask may think answer accur might get differ inform occas member think answer factual cannot reconcil statement made occas suggest good fertil ground debat guis privileg order day;Lucien Lamoureux;1971
