basepk;speechtext;speakername;year
500456;russel charl made inquiri hous day respect press report australia made arrang send member origin australian expeditionari forc home rest address telegram day sir georg perley follow term press telegram report australia made arrang send fifti origin australian expeditionari forc home rest irrespect whether correspond reinforc sent australia ask hous common pleas possibl whether press statement foundat receiv repli yesterday follow australian high commission offic state return origin australian expeditionari forc rais australian hous instruct come australian headquart london regard return high commission offic awar action taken effectu;Right Hon.   S@;1917
500457;part whether step suggest taken refer canadian expeditionari forc;Charles Murphy;1917
500458;step taken;Robert Laird Borden;1917
500462;stand;Albert Edward Kemp;1917
500463;order paper sever day fact ascertain must known week month answer;Alexander Kenneth Maclean;1917
500464;ask mani mattress cover purchas depart militia defenc would answer due cours put necessari go depart govern inform militia depart answer regular way sent repli proper offic govern;Albert Edward Kemp;1917
500465;refer specif tender suppli specif good need rush depart refer advertis issu depart would indic offic possess inform;Alexander Kenneth Maclean;1917
500466;friend mistaken ask form must go depart govern appear face depart relat possibl militia depart tender hut dispos mean;Robert Laird Borden;1917
500467;attent mignt direct previou occas might ask suppli necessari inform refer militia depart;Alexander Kenneth Maclean;1917
500468;similar case occur question call;Albert Edward Kemp;1917
500469;complain assur answer sent address;Alexander Kenneth Maclean;1917
500470;shall glad give friend inform militia depart concern;Albert Edward Kemp;1917
500472;lieuten j howe battalion servic militia depart duti pay allow;Mr. OLIVER:;1917
500473;answer;Sir EDWARD KEMP:;1917
500475;captain j dougla p enlist receiv commiss canadian expeditionari forc branch servic rank hold canadian expeditionari forc term servic ceas period train train complet time serv front franc rate per diem paid depend drawn separ allow amount paid date account;Mr. DAVIDSON:;1917
500476;answer;Sir EDWARD KEMP:;1917
500478;lieuten w f carrol p cape breton south enlist receiv commiss canadian expeditionari forc branch servic rank hold canadian expeditionari forc term servic ceas period train train complet time serv front franc rate per diem paid depend drawn separ allow amount paid date account;Mr. DAVIDSON:;1917
500479;ye march militari district infantri battalion battalion privat sergeant lieuten march octob sail oversea octob return januari pay allow diawn lieut w f carrol follow rate lor period name march privat april juli sergeant juli januari lieuten total pay allow drawn cabl sent total paid total separ allow march januari;Sir EDWARD KEMP:;1917
500481;captain b p hum bolt enlist receiv commiss canadian expeditionari forc branch servic rank hold canadian expeditionari forc term servic ceas period train train complet time serv front franc rate per diem paid depend drawn separ allow amount paid date account;Mr. DAVIDSON:;1917
500482;ye militari district oversea canadian mount rifl armi medic corp captain proceed armi medic corp reinforc b januari march may pay rank canadian expeditionari forc captain rate pay drawn cabl sent ascertain total paid separ allow captain rate mention period total;Sir EDWARD KEMP:;1917
500484;captain j f elli p p enlist receiv commiss canadian expeditionari forc branch servic rank hold canadian expeditionari forc term servic ceas period train train complet time serv front franc rate per diem paid depend drawn separ allow amount paid date account;Mr. DAVIDSON:;1917
500485;april militari district halifax armi medic corp captain proceed draft reinforc april may pay allow captain canadian expeditionari forc total proceed may 1916 cabl sent ascertain amount paid separ allow april septemb per month total date;Sir EDWARD KEMP:;1917
500487;major j l ralston p p enlist receiv commiss canadian expeditionari forc branch servic rank hold canadian expeditionari forc term servic ceas period train train complet time serv front franc rate per diem paid depend drawn separ allow amount paid date account;Avard Longley Davidson;1917
500488;januari halifax infantri battalion canadian expeditionari forc lieuten septemb captain captain adjut major septemb octob date sail report wound june septemb novemb lieuten pay rank allow septemb captain pay allow septemb date major pay allow total pay allow receiv time sail octob total separ allow date cabl sent obtain total pay allow octob date;Sir EDWARD KEMP:;1917
500490;alfr westland nixon halton enlist receiv commiss canadian expeditionari forc branch servic rank hold canadian expeditionari forc term servic ceas period train train complet time serv front franc rate per diem paid depend drawn separ allow amount paid date account;Mr. PROULX:;1917
500493;follow memorandum place hand quebec despatch say centr span quebec bridg posit attach cantilev arm;Robert Laird Borden;1917
500494;hear hear;Some hon. MEMBERS:;1917
500496;total number recruit enlist canadian expeditionari forc sinc august total number casualti canadian expeditionari forc sinc august classifi kill action die wound die sick presum dead miss wound prison war estim averag percentag wound return activ servic;Mr. SINCLAIR:;1917
500498;import assur minist inform given;John Howard Sinclair;1917
500499;inform forthcom correct mr pugsley order day william pugsley st john citi wish correct statement report made yesterday appear page hansard assum error occur languag clear read resolu tion adopt great war veteran associ sit john cours remark refer fact certain number gentlemen held posit report say st john hut intend say think eay militari district;Albert Edward Kemp;1917
500500;rememb gentleman said st john;John Dowsley Reid;1917
500501;made mistak said militari district maritim provinc wish correct error;William Pugsley;1917
500504;may prime minist whether nova scotia voter list last revis provinc print furnish candid includ defeat candid requir provis part dominion elect act would eri great advantag parti inform true list revis great deal work would save provis law carri;Alexander Kenneth Maclean;1917
500505;friend ask similar day oommuni clerk crown chanceri expect repli believ repli prepar hut reach part dominion elect act suspend purpos thie elect therefor provieion requir print vote list suspend part act found friend put ground legal oblig conveni care give definit repli moment shall discuss subject secretari state give best consider may possibl friend suggest;Robert Laird Borden;1917
500508;would suggest prime minist militari voter act war time elect act print consider number copi sent member shall oblig write ottawa;Alexander Kenneth Maclean;1917
500509;think reason request;Robert Laird Borden;1917
500510;may connect suggest right friend list forc eastern provinc quebec new brunswick nova scotia princ island distribut number name taken list limit apart number citi number disfranchis count upon finger hand copi list provinc would great advantag;Wilfrid Laurier;1917
500511;shall give best attent suggest right friend;Robert Laird Borden;1917
500514;prime minist time read letter written deputi speaker constitu regard exempt militari servic act letter repres opinion govern;Rodolphe Lemieux;1917
500516;matter gravest import peopl constitu event ate led believ son farmer call ana conclud right friend said noth decid;Rodolphe Lemieux;1917
500517;regul state present govern militari servic council know whether place central appeal judg place approv governor council noth authorit matter;Robert Laird Borden;1917
500520;intent minist militia appoint medic examin constitu examin men age twenti thirti wish present medic examin;Edmond Proulx;1917
500521;medic examin militari servic act appoint certain mobil centr determin upon cover whole countri;Albert Edward Kemp;1917
500524;might minist militia day inform request number offic non commiss offic men employ depart militia would good send inform;Edward Mortimer Macdonald;1917
500525;offic employ attach depart militia variou depart offic noncommiss offic men includ civilian employe employ total amount paid per month salari offic men avail moment;Albert Edward Kemp;1917
500528;announc hous deep regret col henri robert smith serjeanit arm die morn son distinguish speaker old parliament appoint deputi serjeant arm promot serjeant arm serv deputi serjeant arm centuri col smith consider militari servic frontier northwest rebellion known cours import offici duti sure impress digniti courtesi discharg word fine type gentleman old school pass distinct loss public life countri man much cultur wide acquaint english literatur interest person member hous join express profound sympathi member famili;Right Hon.   S@;1917
500529;much regret right friend learn sudden death colonel smith oldest member hous death colonel smith caus keen sorrow much prais cannot given late friend know best servant man strictest integr highest sens honour unfail courtesi much say endear hous anyth manag public busi;Right Hon.   S@;1917
500531;intim convey hous clerk hous pur pose retir duti offic discharg fifteen year previou accept offic hold dr flint distinguish career parliament public life countri sinc undertook respons import offic clerk hous member come contact appreci abil zeal industri display discharg duti desir express person recognit uniform courtesi unfail attent matter bring notic ten year serv leader opposit year impos upon respons first minist feel confid right friend leader opposit join propos resolut meet univers accept member hous privileg move second sir wilfrid laurier view long faith servic doctor thoma b flint clerk hous common continu retir honorari offic hous allow entre hous common seat tabl occas ceremoni right sir wilfrid laurier mr speaker view fact lose servic doctor flint second motion great pleasur join everyth said right friend appreci servic doctor flint sure remark express felt everybodi doctor flint attent indefatig discharg duti toward parti hous old person friend regret say condit health forc relinquish duti perform sure reflect feel express hope health may restor may spare move amongst;Right Hon.   S@;1917
500534;may permit draw attent secretari state someth may intend last revis franchis act paragraph g section dominion elect act provid person accept hold offic commiss employ perman temporari servic govern nomin crown nomin offic govern shall debar offer candid feder hous act amend senat hous common act provid serv naval militari forc receiv emolu therefor shall render man inelig hous common aris whether last revis franchis act candid hous common would disqualifi accept posit tribun receiv expens therefor think point ought taken consider act amend ae disqualifi person undertak work;Frederick Forsyth Pardee;1917
500535;impress noth dominion elect act affect matter way statut friend allud one relat senat hous common therefor would consid legisl pass session bear upon friend rais observ appear hansard shall direct attent law offic crown point rais omiss oversight could correct war measur act consult right friend lead opposit;Robert Laird Borden;1917
500538;understand hy wartim elect act made duti return offic divid constitu geograph poll divis appli throughout;Arthur Meighen;1917
500539;would appli provinc like new brunswick nova scotia statut countri divid poll divis;Frank Broadstreet Carvell;1917
500540;act cover point think recollect discret return offic exercis western provinc know whether exercis new brunswick know return offic direct case util poll divis establish unless reason cannot util;Arthur Meighen;1917
500541;view want opinion secretari state hansard imagin return offic would right interfer poll divis provinc like new brunswick nova scotia;Frank Broadstreet Carvell;1917
500544;anyth war time elect act prevent women appoint enumer;Herbert Brown Ames;1917
500545;rais old whether person mr meiigihen think section relat enumer use particular word whether hesit give opinion know unwis give legal opinion cross examin hous common feel ground case would within law appoint woman enumer;William Pugsley;1917
500548;mr speaker number amend import charact made senat bill understand amend concern like controversi natur provid motion make commend judgment hous confer respect amend gentlemen side hous result confer beg move second mr meighen senat amend bill concur subject amend amend follow strike paragraph subsect new section provid said bill word made insert case word complet said word appear line page vote proceed hous common b strike said paragraph said subsect section provid said bill word except issuanc necessari case certif form w3 paragraph g section word appear line said vote proceed shall secreari state make explan may desir amend concern brought attent morn pictou mr macdonald colleagu halifax mr k maclean think good reason amend point use word complet give definit date wherea use word made give definit date law nova scotia respect amend made regard amend repres gentlemen mention special provis made provinc f nova scotia desir necessari action enumer concur view result would ibe list revis judici sanction stand enumer duti perform regard seem amend reason confer allud thought might accept amend made senat amend em bodi resolut propos;Robert Laird Borden;1917
500549;pleasur hous adopt motion;Edgar Nelson Rhodes;1917
500550;rise point order hut would like call attent mr speaker attent hous fact whenev amend brought senat concur hous practic take consider day brought rais point day understand side hous;Wilfrid Laurier;1917
500551;govern would attempt establish feder franchis act applic provinc least would appli provinc new brunswick provinc whole part someth approach judici revis list infer drawn amend design purpos gain polit advantag provinc nova scotia provinc singl purpos someth cannot understand regist protest say system revis list nova scotia good provinc better revis last complet march last gentlemen know requir great deal labour part member parliament p polit organ obtain revis voter list list nova scotia complet month ago nobodi provinc complain revis ventur say protest complaint lodg govern respons person live provinc revis say amend origin anybodi except member provinc support govern motiv suggest support amend senat passag hous polit one decemb next shall oblig commenc revis list forthcom elect member parliament provinc oblig undergo expens anxieti labour carri revis list someth occur system elector revis enumer vogu practic establish system may objection objection provinc believ judgment everybodi liber conserv therefor say entail unnecessari amount labour expens upon everybodi month ago revis list oblig undergo thing cours month gratifi unwholesom unjust desir gentlemen think gain person polit advantag fmr xu maclean forthcom elect must go vast amount work incur consider expens end name ad elector list outsid women struck outsid struck reason alienag ventur predict bill becom law revis take place amend gentlemen opposit respons amend regret promot legisl say add burden place upon candid iin elect immens soldier vote taken care requir vast amount organ expens part candid enfranchis women voter provinc entail vast labour expens would think would suffici addit burden throw upon candid parti organ elect without introduc complic particular moment understand legisl justifi upon ground nova scotia appeal work revis sheriff polit offic appoint govern nova scotia complaint made appeal heard judici offic offic sheriff least heard present justif f r amend ay sound reason receiv suich provinc nova scotia con sider ble number side polit list prepar municip offic call revis revis appoint municip council counti council municip correspond counti line counti major conserv counti true major municip council may liber year tre major counti council provinc conserv constitu repres major municip council conserv counti guysborough tigon isih major conserv list made offic appoint peopl less diu rimg last twenti year connect revis list give hous opinion judgment franchis system satisfactori everybodi provinc say find complaint franchis system capabl construct would satisfactori person person doubt qualif without qualif seek enfranchis refus complain dissatisfi would candid seek enrol particular name prove franchis system wrong respect open object respect appeal sheriff number appeal nova scotia year neglig quantiti pretend speak ventur say mani year year elect is1 like take place appeal constitu elector list appeal assert polit friend revis last march fifteen allow ten refus think larg number appeal assert year constitu counti annapoli year appeal made side voter enrol constitu men struck ad ten left dispos appeal counti guysborough antigoni h cape breton latter counti elector list contain namesi appeal assert last year;Alexander Kenneth Maclean;1917
500552;would friend like know appeal made;Avard Longley Davidson;1917
500553;know suppos none make trust friend make appeal thought possibl;Alexander Kenneth Maclean;1917
500554;reason found experi appeal useless;Avard Longley Davidson;1917
500555;friend object sheriff annapoli counti appel tribun matter;Alexander Kenneth Maclean;1917
500556;object sheriff annapoli counti feel constrain take advic attorney gener repres counti provinci hous advic bad time viciou;Avard Longley Davidson;1917
500557;present sheriff annapoli counti appoint;Alexander Kenneth Maclean;1917
500558;year;Avard Longley Davidson;1917
500559;last revis first act appeal offic dot;Alexander Kenneth Maclean;1917
500560;;Avard Longley Davidson;1917
500561;think first;Alexander Kenneth Maclean;1917
500562;first;Avard Longley Davidson;1917
500563;friend mean say present sheriff annapoli counti sit appeal offic franchis act would deal appeal;Alexander Kenneth Maclean;1917
500564;friend awar attorney gener nova scotia list left revis sheriff clerk contrari law alter list make great chang counti annapoli appeal made friend attorney gener instruct sheriff ibi wire remedi particular instanc grievanc caus receiv wire sheriff went liber counti attorney gener provinc liber told disregard attorney gener wire list stood cook;Avard Longley Davidson;1917
