basepk;speechtext;speakername;year
2754546;rise point order regard busi hous mr speaker friday last parliamentari secretari govern hous leader said deal busi hous mr speaker yesterday govern hous leader announc monday busi would bill c think everyon hous know discuss take place feder agricultur minist agricultur minist western provinc wish report hous advis hous leader opposit discuss may continu case call agricultur bill monday continu measur hous hous leader endeavour notifi opposit hous leader possibl monday press releas issu behalf minist charg wheat board agricultur minist prairi provinc indic might ceas fire armistic case may parti doubt desir member best interest farmer serv mr speaker opinion time condit upon certain chang made bill c find impress regard correct govern proceed bill c today follow shortest armistic histori want make plain mr speaker parti time request postpon bill c despit bleat high place bad opposit poor timid littl govern carriag govern busi bring long keep hous end;Gerald William Baldwin;1971
2754547;mr speaker wish say word respect point order rais peac river belief telephon convers taken place morn govern intent call bill c today bill c indic friday afternoon parliamentari secretari presid privi council intent wish regist strong protest statement made initi parliamentari secretari presid privi council friday afternoon advis govern side intent day minist charg canadian wheat board know sinc confirm telephon convers shall refer telephon friday afternoon indic result discuss prairi minist agricultur desir moratorium day week term moratorium main first bill c would proceed today second would continu hound govern non payment amount due temporari wheat reserv act indic hous leader parti would recommend colleagu agre truce cool period want call clear understand bill c would call today understand undertak given prairi minist agricultur reason put debat bill minist charg wheat board whole govern wish give consider request made govern prairi minist agricultur includ request certain chang bill misunderstand friend clear consider mean govern would agre thing request clear would consider good faith made clear consider given prairi minist would advis posit would advis would resum point kind agreement discuss friday submit govern wish go bill c today oper good faith;Stanley Howard Knowles;1971
2754548;hear hear;Some hon. Members:;1971
2754549;make point telephon minist charg wheat board friday telephon ceas fire cool period govern ask said prepar agre point made clear minist charg wheat board govern would proceed today bill c may spell thought agreement full week minist said full week might day govern come debat bill today break faith floor parliament break faith minist agricultur promis plea would given consider recogn thing mini octob prairi grain stabil bill ter ask outsid confin bill c within confin bill answer sent minist home assur would consider without valu govern come weekend enough time give consider introduc debat today ask cool call attack weekend heard minist charg wheat board televis network heard prime minist attack stand today bring bill;Stanley Howard Knowles;1971
2754550;oh;Some hon. Members:;1971
2754551;mr speaker object chang order busi minist suggest friday proceed bill c bill c object chang order busi;Stanley Howard Knowles;1971
2754553;mr speaker speak point order presum like indic hous discuss absenc hous leader point last friday clear order busi would requir confirm hous leader morn sens possibl might proceed item busi request postpon debat stabil bill illeg came prairi minist agricultur address effect hous requir consid differ aspect request put understand member opposit discuss colleagu requir confirm discuss would understood regard order busi understand cours discuss morn agreement capabl arriv view postpon way impli accept chang bill wherea fact propos prairi minist willing consid delay depend upon feel addit time might use formul commentari propos meant detail complex polici statement propos kind interim repli rais complex matter go beyond bill briefli regard discuss depend understand agre upon depend upon full consent agreement side morn appear materi;Otto Emil Lang;1971
2754556;mr speaker unanim consent hous propos motion matter urgent press necess urgent matter necess hous enunci posit work intern agreement end nuclear test nuclear power includ china franc u r unit state;John (Jack) McIntosh;1971
2754558;whether test air sea underground awar mr speaker motion adjourn hous made stand order motion contain procedur qualif cannot append stand order motion unanim consent hous move second saint john lancast mr bell hous instruct hous leader parti confer draft motion concern ban nuclear test provid week period debat vote hous motion term condit agre upon hous leader ensur opportun free express opinion member hous order messag contain text motion carri senat;John (Jack) McIntosh;1971
2754560;member heard term motion propos consider swift current mapl creek motion requir unanim consent unanim consent;Lucien Lamoureux;1971
2754561;agre;Some hon. Members:;1971
2754562;;Some hon. Members:;1971
2754563;unanim motion cannot put;Lucien Lamoureux;1971
2754564;sudburi said;An hon. Member:;1971
2754565;rise point order mr speaker object side motion stand order report newspap think record sudburi mr jerom said;Thomas Miller Bell;1971
2754567;warmong;An hon. Member:;1971
2754568;shame;Some hon. Members:;1971
2754571;leav introduc bill c respect elector boundari readjust act octob;Walter Cyril Deakon;1971
2754572;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1971
2754573;explain;Some hon. Members:;1971
2754574;mr speaker purpos bill chang name elector district high park high park humber valley express wish major peopl ride describ boundari said ride encompass area;Walter Cyril Deakon;1971
2754578;portfolio photograph entitl normand gregoir commiss nation film board total cost b mani copi made c sell price free distribut seri portfolio person school suppli photograph mani similar portfolio photograph produc nation film board b total cost c rational purpos photograph product;Mr. Dinsdale;1971
2754579;inform nation film board follow ye b copi made c copi none b applic c promot distribut visual interpret work talent canadian film still artist;Gérard Pelletier;1971
2754581;depart suppli servic award contract mallori batteri co ltd suppli hear aid batteri purchas use cabinet minist minist b purpos batteri purchas c distribut;Mr. McQuaid;1971
2754582;contract valu date award lowest tender mallori batteri compani ltd suppli hear aid batteri b c contract cover suppli variou type hear aid batteri requir question period august juli certifi hospit depart veteran affair across;James Armstrong Richardson;1971
2754584;depart suppli servic award contract offic specialti limit suppli wast paper basket mani basket involv price per basket;Mr. McQuaid;1971
2754585;contract award august lowest tender offic specialti ltd basket dss suppli centr ottawa meet demand govern depart;James Armstrong Richardson;1971
2754587;depart suppli servic purchas porta built industri mobil home purpos b occupi c locat;Mr. McQuaid;1971
2754588;contract valu award lowest tender porta built industri suppli transport mobil resid unit depart nation health welfar hospit inuvik n w b unit part nurs station complex use offic accommod c;James Armstrong Richardson;1971
2754590;depart suppli servic award contract biltmor hat limit purchas felt hat mani hat involv price per hat b depart hat suppli mani hat depart;Mr. McQuaid;1971
2754591;b ye contract award juli biltmor hat ltd suppli hat royal canadian mount polic;James Armstrong Richardson;1971
2754594;contract award lowest tender packer ltd charlottetown suppli fresh frozen beef veal corn beef depart nation defenc ration depot halifax greenwood cfb cornwal n contract valu award juli octob order return b suppli boneless frozen beef dnd ration subston halifax n contract valu award june;James Armstrong Richardson;1971
2754596;commission offici languag use investig test bilingu compet feder employe marc engag investig appear prescott island bridg custom port earli septemb mani similar investig occur take place protest receiv govern respect date action taken;Mr. Dinsdale;1971
2754597;commission offici languag report parliament minist question made;James Alexander Jerome;1971
2754599;mani member public servic qualifi special per cent bonu avail bilingu total cost feder treasuri fiscal year sinc program effect estim total cost fiscal year return tabl;Mr. Coates;1971
2754601;mr speaker leav second brant mr blackburn move adjourn hous stand order purpos discuss specif import matter requir urgent consider context threat govern equivoc concern safeguard contain cana da u automot agreement revel layoff gener motor plant ontario per cent higher first announc gener motor confirm minist industri trade commerc hous septemb;John Edward Broadbent;1971
2754602;oshawa whitbi given chair notic intent propos motion term stand order given matter seriou consider member know similar motion propos consider hous last week septemb like suggest circum stanc appli motion today way member allow might refer rule report page hansard read follow chair appreci serious matter rais nation interest concern member determin whether busi hous ought set purpos consid import urgent situat chair guid certain criteria specifi stand order requir matter propos discuss relat emerg call immedi urgent consider hous word urgenc matter consid urgenc debat surmis hous would want opportun discuss problem doubt urgenc situat would requir debat held today tomorrow chair consid addit factor opportun debat within reason period time would suggest procedur standpoint immedi emerg debat would justifi suggest rule appli present situat see allow motion put hous time;Lucien Lamoureux;1971
2754605;prime minist sinc concern subject energi might permit express regret felt colleagu ill minist energi mine resourc hope make full complet recoveri;Robert Lorne Stanfield;1971
2754607;like prime minist whether would confirm govern inform unit state discuss countri relat energi cannot resum present time preoccup econom situat report spokesman canadian embassi washington statement correct would prime minist make avail member hous copi messag sent unit state author make request view fact press link action retali connect surcharg;Robert Lorne Stanfield;1971
2754608;mr speaker inform situat leader opposit understand believ talk last may spring adjourn time fall situat set date discuss indic octob unit state particular point preoccupi matter econom matter posit moment sit unit state offici continu talk indefinit postpon inabl find time proceed;Pierre Elliott Trudeau;1971
2754609;would prime minist make avail hous text messag view import whole subject canadian would tell hous whether preoccup offici time relat new initi take regard remov surtax state whether receiv unit state indic precondit unit state insist upon remov surtax;Robert Lorne Stanfield;1971
2754610;mr speaker repli first part inform secretari state extern affair text messag commun oral along line report hous leader opposit call precondit answer statement unit state author would take surtax;Pierre Elliott Trudeau;1971
2754611;prime minist canadian govern receiv indic unit state would remov surtax certain thing done certain matter settl countri remov surtax would consid particular govern consid specif chang regard auto pact view report differ opinion within govern subject;Robert Lorne Stanfield;1971
2754612;mr speaker answer question surpris sinc leader opposit base entir fals report;Pierre Elliott Trudeau;1971
2754614;mr speaker pursu subject differ way may minist financ whether discuss offici canadian govern offici unit state administr surcharg continu whether specif matter rais discuss;David Lewis;1971
2754615;mr speaker believ secretari state extern affair spoke mr roger friday mention particular matter next occas believ matter brought discuss offici unit state meet deputi group ten take place month inquiri ministri;Edgar John Benson;1971
2754616;mr speaker like minist financ whether say hous time discuss minist offici suggest made canadian spokesmen repres kind thing might requir unit state surcharg remov precondit firm term form suggest recommend propos way say noth kind suggest regard remov surcharg;David Lewis;1971
2754617;mr speaker surtax impos visit secretari last spring appoint secretari treasuri discuss difficulti occur countri frankli admit indic would like see settlement automot pact sort thing taken place occas met discuss variou problem countri context say remov surcharg maintain posit fulfil requir put presid therefor surcharg appli;Edgar John Benson;1971
2754618;minist financ awar report unit state administr consid develop program would contribut worth turnaround get unit state balanc payment rel equilibrium report inform hous whether kind thing discuss;David Lewis;1971
2754619;mr speaker knowledg matter fact current account run deficit unit state;Edgar John Benson;1971
2754620;mr speaker view inform minist given hous regard continu meet offici unit state confirm unit state taken attitud led believ surcharg subject bilater discuss modif remov entireti;Marcel Joseph Aimé Lambert;1971
2754621;mr speaker;Edgar John Benson;1971
2754622;mr speaker supplementari address prime minist would tell hous whether failur pursu negoti unit state energi matter subtl form retali recent unit state econom polici;Francis Andrew Brewin;1971
2754624;mean subtl inquiri ministri industri;David Lewis;1971
2754626;mr speaker respect discuss unit state govern subject u automot agreement govern insist within period say year automot industri within produc number car annual basi canadian purchas;John Edward Broadbent;1971
2754627;mr speaker negoti carri minist industri trade commerc familiar detail;Edgar John Benson;1971
2754630;mr speaker minist labour last week answer put regard elig benefit canadian work unit state minist answer would report hous end week may posit today give inform hous;Joseph Adrien Henri Lambert;1971
2754631;mr speaker ask last week whether complet reciproc agreement state unit state unemploy insur pleas state complet answer would detail lengthi could either send copi consid written answer print hansard;Bryce Stuart Mackasey;1971
2754633;mr speaker view indic given prime minist media yesterday farmer would receiv propos stabil bill addit transit payment present crop year next crop year indic claus bill c guarante last put hand farmer next year;Cliff Downey;1971
2754634;order pleas doubt form;Lucien Lamoureux;1971
2754635;chair recogn battl river ask origin subject;Lucien Lamoureux;1971
2754636;mr speaker direct prime minist minist charg wheat board gentlemen concern farmer interpret statement use terminolog farm commun pure b;Cliff Downey;1971
2754637;order pleas;Lucien Lamoureux;1971
2754639;mr speaker minist charg wheat board report hous substanc discuss prairi minist agricultur would indic undertak given minist meet;Alfred Pullen Gleave;1971
2754640;mr speaker think releas minist meet contain would possibl say stage propos moment make report although may discuss decid anyth said hous;Otto Emil Lang;1971
2754641;mr speaker like minist whether offici depart may wish prepar meet appropri repres prairi minist agricultur determin whether modif bill c may work accept present hous;Alfred Pullen Gleave;1971
2754642;mr speaker cours discuss octob march met mani time repres produc organ provinci govern includ within final form bill chang seem indic result discuss bill hous think time hous consid deal element basi cours readi talk whole problem prairi grain farmer issu provinci minist agricultur;Otto Emil Lang;1971
2754643;door chang;John (Jack) Henry Horner;1971
2754645;mr speaker view fact minist charg canadian wheat board made statement effect govern would allow day debat bill determin whether opposit allow come vote allow pass view fact bill call debat today follow discuss prairi agricultur minist minist consid today last chanc provid opposit term;John Stratford Burton;1971
2754646;mr speaker refer number member govern need come decis within reason short time without specif regard day period last chanc may includ number day period time reason period time involv bill consid hous mani month differ form differ way think time come make decis;Otto Emil Lang;1971
2754649;mr speaker direct prime minist suggest prime minist ontario feder govern consid action along ten provinc requir process natur resourc miner;Sylvester Perry Ryan;1971
2754650;mr speaker problem jurisdict provinc mani year provinc act regard feder govern abl influenc tri exercis instanc reform tax law;Pierre Elliott Trudeau;1971
2754651;mr speaker sure interest construct feder feder govern look upon sort catalyst co ordin;Sylvester Perry Ryan;1971
2754652;order pleas would;Lucien Lamoureux;1971
2754653;may rephras mr speaker govern consid action compel compani base carri research develop countri urg prime minist ontario;Sylvester Perry Ryan;1971
2754654;mr speaker consid compel would want given great incent proceed taxat structur;Pierre Elliott Trudeau;1971
2754655;govern go take action provinc develop nation resourc conserv polici;Sylvester Perry Ryan;1971
2754656;mr speaker area jurisdict provinc natur resourc establish wide think direct premier ontario inquiri ministri industri;Pierre Elliott Trudeau;1971
2754658;mr speaker direct minist region econom expans view unit state charg report toronto telegram friday canadian industri polici result deport canadian job unit state minist awar report offici prepar answer report unit state charg;Lorne Edmund Nystrom;1971
2754659;mr speaker awar report happi receiv comment offici;Jean Marchand;1971
