basepk;speechtext;speakername;year
2574690;mr speaker rise point privileg relat remark made last night late show minist financ mr benson remark repli complaint made edmonton west mr lambert regard press releas appear winnipeg free press januari provid newspap member portag mr cobb provench mr smerchanski releas dealt chang estat tax said would brought financ ministri result complaint made edmonton west regard member govern parti make statement press advanc polici statement made hous govern polici minist financ state report hansard page first respect estat tax receiv singl letter request meet opposit like say frequent submiss regard estat tax dealt level exempt difficulti concern payment estat tax would happen estat peopl die law came effect everybodi knew except opposit member pay attent happen rise point privileg believ minist financ ignor come offic awar said hous common misrepres fact say statement accord fact littl debat point receiv letter protest estat tax repli minist said speak matter send letter would remind minist write letter attach number petit bother individu letter text letter follow enclos herewith copi sever petit receiv commun constitu protest pend estat tax flood mail date reach hundr impress public opinion bill believ legisl enact prove detriment whether affect farm busi home opinion harm economi sens discourag initi time drive need capit countri believ would advis modifi withdraw part current budget propos receiv repli letter wrote similar letter prime minist courtesi repli januari receiv follow letter offic prime minist behalf prime minist acknowledg thank receipt letter januari enclos copi sever petit commun constitu protest pend estat tax comment regard public reaction bill brought mr trudeau attent one opposit protest new estat tax mani other opposit protest know crowfoot mr horner spoke minist;Robert Norman Thompson;1969
2574691;order pleas state privileg suggest full fledg debat time state privileg indic whether follow motion;Lucien Lamoureux;1969
2574692;mr speaker mention point substan common alleg misstat estat tax tiat minist said last night correct;Robert Norman Thompson;1969
2574693;hear hear;Some hon. Members:;1969
2574694;statement gross misrepresent fact order compli instruct quot hansard could refer quotat hansard show member opposit spoke provis new estat tax could quot major speech made leader hous common spoke provis tax point privileg sir believ minist financ owe member opposit apolog owe apolog said last night correct statement make appear prevar distort truth believ legitim point privileg overwhelm evid substanti;Robert Norman Thompson;1969
2574695;think must indic member inclin allow gener debat subject debat today order paper today point claim statement made minist financ incorrect whether constitut privileg sure event suggest member minist financ might allow say word rule might made;Lucien Lamoureux;1969
2574696;mr speaker regard point privileg wish say receiv mani letter estat tax check done morn consid said last night thought afterward said singl letter opposit request opposit speak offic estat tax latter part statement correct;Edgar John Benson;1969
2574697;oh;Some hon. Members:;1969
2574698;moment allow conclud mr speaker member opposit make represent respect estat tax correct check correspond check debat februari morn learn receiv letter member opposit respect estat tax time mani letter receiv independ hous sits1 chair receiv odd letter member sit side hous respect estat tax misl last even apolog;Edgar John Benson;1969
2574699;bet;John (Jack) Henry Horner;1969
2574700;order pleas;Lucien Lamoureux;1969
2574701;mr speaker point;Robert Norman Thompson;1969
2574702;order pleas red deer spoken made point rule allow rais second point privileg dot p look matter speak person sat chair last night matter rais red deer mr thompson way interject remark minist financ mr benson repli ask adjourn debat obviou disput fact red deer state minist financ error said represent made offic minist financ say wrong sure whether minist said chair might say admit represent fact made whether situat constitut privileg seriou doubt event red deer made protest minist answer recogn red deer correct said made represent minist offic doubt circumst whether embark upon gener debat matter accord rule motion move rule clear regard member given chair rule interpret interpret effect motion made point rais red deer pursu suggest go busi hous common februari;Lucien Lamoureux;1969
2574706;minist transport made decis rel claim submit contractor engag construct great slave lake railway c n r decis claim accept valid treasuri board approv sought payment whole part claim;Mr. Schreyer;1969
2574707;review made circumst relat claim variou contractor c n r respect construct great slave lake railway notwithstand may consider sympathi circumst contractor find result contract appear claim extent remain outstand matter must settl compani involv manag c n r c n r inform minist transport claim dealt addit payment made case applic;Paul Theodore Hellyer;1969
2574709;black bay steamship line move montreal elev saturday turn load american com represent made minist agricultur minist regard part grain trade gener consult advis move much american corn brought august present time govern polici present time import american corn;Mr. Hees;1969
2574710;inform depart agricultur dominion bureau statist depart financ follow question v black bay discharg cargo american corn montreal accord section grain act ye co oper federe de co ltd l union catholiqu de cultivateur steamship line limit comptoir agricol de inc minist agricultur colon provinc quebec jame richardson son ltd leblanc et lafranc associ professionnel de meunier du quebec paul godbout inc benoit gagn ltee upper lake ship limit parrish heim becker ltd mapl leaf mill limit amount indian corn shell import unit state month august septemb octob novemb latest figur avail august bushel septemb bushel octob bushel bushel total bushel special polici regard import u corn decemb import corn sourc entitl entri british preferenti tariff lower tariff subject special valuat duti sinc januari corn import subject normal provis law regard custom duti valuat duti freedom diseas;Yves Forest;1969
2574712;feder govern provid financi support educ televis reason much spent year inclus;Mr. Robinson;1969
2574713;inform c b c follow c b c co oper provinci depart educ spend school telecast;Yves Forest;1969
2574715;respons honour lionel chevrier undertak govern respons cost salari honorarium stipend b expens februari question;Mr. Fairweather;1969
2574716;januari april lionel chevrier serv head special canadian aid mission french speak africa auspic extern aid offic serv special advis secretari state extern affair aid african francophon countri fall undertook number speak engag behalf canadian govern lead citi unit state respons widespread interest countri develop follow centenni celebr survey inform cultur activ canadian govern agenc unit state b;Mitchell William Sharp;1969
2574718;intent govern cancel licens radio station ckua univers alberta oper alberta govern own telephon compani govern intent extend privileg univers;Mr. Forlin;1969
2574719;inform canadian radiotelevis commiss follow crtc studi present ownership oper station ckua hope abl make public announc near futur;Gérard Pelletier;1969
2574721;follow item dispos crown asset dispos corpor first half truck box stake westwinn canadian forc base manitoba bl half ton ton dodg militari vehicl u air forc ownership canadian defenc base muskwa mani bid receiv amount case amount success bid made;Mr. Schreyer;1969
2574722;crown asset dispos corpor concern ye b interlak salvag suppli syrota bro metal cartag ltd h j carruth lockport mr j mower servic edward oil ltd bermar industri ltd york tire servic ltd b beausejour auto bodi regent auto truck part co interlak salvag suppli k equip ltd york tire servic ltd princess auto machineri ltd lockport mower servic queen park motor mac cord industri ltd interlak salvag suppli stonewal manitoba b beausejour auto bodi beausejour manitoba;Donald Campbell Jamieson;1969
2574724;firm architect ice breaker loui st laurent design initi estim cost ship final cost firm carri construct ship;Mr. Godin;1969
2574725;gilmor german miln montreal quebec initi estim cost final estim cost canadian vicker limit montreal quebec;Donald Campbell Jamieson;1969
2574727;sydney depart public work carri improv road public wharf big bra nova scotia outlin agreement provinci depart highway nova scotia properti survey area receiv depart public work date receiv depart public work acquir land anticip work complet;Mr. Muir (Cape Breton-;1969
2574728;ye octob februari;Arthur Laing;1969
2574730;total amount assist plan payment made provinc british columbia sinc incept plan total amount payment made british columbia respect claim financ day care centr throughout provinc;Mrs. Maclnnis (Vancouver-Kingsway);1969
2574731;decemb provinc british columbia paid assist plan total paid respect claim day care centr;John Carr Munro;1969
2574733;total amount estat tax receiv feder govern part total incom deriv indirect tax duti feder govern part amount indirect tax come provinc quebec;Mr. Matte;1969
2574734;taxat divis estat tax receiv year end estat tax receiv quebec district offic year end answer custom excis answer year end sale tax excis tax custom import duti excis duti total year end sale tax excis tax custom import duti excis duti question answer 3 reflect sale tax excis tax custom import duti excis duti collect custom port collect offic provinc quebec note figur repres payment resid quebec saskatoon sask public work;Joseph Julien Jean-Pierre Côté;1969
2574735;work undertaken depart public work saskatoon year prospect cost locat;Mr. Gleave;1969
2574736;feder build renov replac window air treatment post offic renov air treatment alter air condit london build alter r c p quarter renov c w migratori bird addit n customari reveal estim cost tender call;Arthur Laing;1969
2574738;devco plan phase mine cape breton area phase new industri detail step plan establish new industri target date plan;Mr. Lewis;1969
2574739;plan cape breton develop corpor progress reduct coal product develop new industri describ approv overal plan submit corpor section c b c act tabl hous common novemb detail plan contain minut proceed evid stand committe region develop novemb;Russell Clayton Honey;1969
2574741;certain provinc nation telephon compani govern intend appli telephon compani public util incom tax transfer act total februari question provinc request transfer provinc;Mr. Foriin;1969
2574742;;Edgar John Benson;1969
2574744;govern intent lower vote age feder elect eighteen year;Mr. Robinson;1969
2574745;announc regard would made stand committe privileg elect made review elect act;Yves Forest;1969
2574748;feder govern make financi contribut send competitor olymp game mexico mani competitor particip olymp game b name address competitor c durat stay mexico paid competitor travel allow per diem expens etc e total cost send competitor mexico f depart charg expens return tabl;Mr. Mazankowski;1969
2574750;depart agenc govern prescrib radiat guid number level must compli oper microwav relay tower depart agenc purpos appli standard safeti protect public health protect loss agricultur oper present radiat guid level standard forc present time show power output level frequenc guid level standard adopt revis made sinc adopt revis made reason date depart agenc govern conduct systemat studi threshold danger microwav radiat chang humid air temperatur frequenc irradi cumul effect exposur long period time depart agenc result return tabl;Mr. Schreyer;1969
2574752;north centr total expenditur unemploy insur commiss pilot oper step drive fraud first month said pilot oper result drive month anticip expenditur connect announc larger scale oper fraud per fiscal year long plan continu oper unemploy insur commiss made made cost benefit studi respect larger scale oper fraud effect term number case b dollar involv percentag fraud total benefit program unemploy insur commiss period statist avail return tabl;Mr. Knowles (Winnipeg;1969
2574754;mr speaker would call notic motion no;Yves Forest;1969
2574755;mr speaker would number allow stand;Stanley Howard Knowles;1969
2574756;number stand;Lucien Lamoureux;1969
2574757;mr speaker remain notic motion allow stand;Yves Forest;1969
2574761;mr speaker motion accept subject obtain usual consent provinc concern reserv correspond document public would detriment competit posit compani exclud;Russell Clayton Honey;1969
2574765;mr speaker would like direct minist forestri rural develop aris fact estim tabl yesterday fiscal year show separ vote atlant develop board project list atlant develop board vote found department estim would like minist whether govern liquid atlant develop board absorb activ propos new depart department activ;Robert Lorne Stanfield;1969
2574766;speaker said hous function atlant develop board absorb depart credit would affect board go depart hous decid otherwis easi make adjust;Jean Marchand;1969
2574767;word atlant develop board liquid termin administr agenc;Robert Lorne Stanfield;1969
2574768;mr speaker think bill give clear indic inquiri ministri;Jean Marchand;1969
2574769;supplementari mr speaker regard estim work minist depart assum sinc project arda ada list department oper agenc absorb administr propos new depart program particular arda elimin;Robert Lorne Stanfield;1969
2574770;mr speaker respect administr function variou bodi think deduc estim come depart duti assign agenc said outlin provis basic legisl govern depart;Jean Marchand;1969
2574771;mr speaker wish supplementari view appar liquid atlant develop board appar chang way regard program uncertainti void exist minist undertak make full statement within next day plan depart matter handl fight region dispar undertaken;Robert Lorne Stanfield;1969
2574772;mr speaker go make full statement legisl introduc hous;Jean Marchand;1969
2574773;;Robert Lorne Stanfield;1969
2574774;hope short;Jean Marchand;1969
2574775;minist assur hous action punish atlant provinc vote govern;Thomas Miller Bell;1969
2574777;order pleas februari inquiri ministri;Lucien Lamoureux;1969
2574779;mr speaker aris estim tabl yesterday like direct presid treasuri board aris fact per cent increas estim profession special servic could presid treasuri board explain hous reason per cent increas item relat profession servic outsid depart;David Lewis;1969
2574780;mr speaker think would satisfactori put question relat specif depart program individu depart consid committe;Charles Mills (Bud) Drury;1969
2574781;;David Lewis;1969
2574782;order pleas without want interrupt line question intend pursu wish say doubt whether would order time item estim seriou doubt whether done accord rule said allow york south supplementari;Lucien Lamoureux;1969
2574783;mr speaker ask specif depart might suit minist think point may minist whether huge increas outsid profession servic due freez entri public servic work done outsid depart could done personnel insid depart personnel engag;David Lewis;1969
2574784;polici relat engag outsid servic case judgment work done gener rule individu must hire work within govern servic work must contract;Charles Mills (Bud) Drury;1969
2574785;supplementari;David Lewis;1969
2574786;order pleas must remind york south open member time go detail estim increas decreas certain might lead complic period think type order would allow supplementari;Lucien Lamoureux;1969
2574787;mr speaker rule great respect sir tri find someth applic depart new regim opportun sinc estim go stand committe supplementari intend presid treasuri board whether matter polici treasuri board enter concer ing whether outsid insid profession servic would econom would advantag govern peopl decis made depart;David Lewis;1969
2574788;mr speaker case lie within administr compet depart make judgment judgment made within depart order secur author refer treasuri board judgment made treasuri board repli first might point column believ read appear could contain error;Charles Mills (Bud) Drury;1969
2574789;one;Robert Lorne Stanfield;1969
2574790;mr speaker like presid treasuri board govern consid necess outsid studi report parliament devic keep inform chamber;Mr.  R. Gordon L. Fairweaiher@Fundy Royal;1969
2574791;ask argument;Lucien Lamoureux;1969
2574792;mr speaker rise point order answer presid treasuri board said someth error hear give answer error ought tell leav februari hang air purpos know must purpos permit let error shown light day;David Lewis;1969
2574793;say error said may error like check;Charles Mills (Bud) Drury;1969
2574795;mr speaker supplementari minist could call exampl patronag;Maclyn (Mac) Thomas McCutcheon;1969
2574799;mr speaker put secretari state extern affair privileg travel around world visit taiwan note hong kong tokyo exampl distinguish canadian repres charm ambassador wonder represent taiwan minist posit tell ambassador charg affair welcom canadian;David Réal Caouette;1969
2574800;order pleas rememb put prime minist secretari state extern affair believ need ask;Lucien Lamoureux;1969
2574801;mr speaker supplementari view rule ask wish minist whether govern regular diplomat relat govern taiwan;David Réal Caouette;1969
2574802;speaker gentleman know nationalist govern china retir taipei canadian ambassador follow sinc ambassador china ottawa move remain situat inquiri ministri translat;Mitchell William Sharp;1969
2574804;mr speaker like direct prime minist prime minist announc would agre submit suprem court matter offici languag judgment constitut matter suprem court recogn provinc would prime minist agre bill concern offici languag refer special tribun made judg appoint feder provinci govern order obtain decis accept interest parti;Martial Asselin;1969
