basepk;speechtext;speakername;year
177610;mr speaker order day call rise privileg call attent dot misrepresent remark last thursday even appear globe newspap march spoke late hour understand mistak might crept sure repres paper glad make correct globe report credit said approv teach religi doctrin school although regret opportun avail actual remark doctrin dogma kept church home report went say although mani cathol sent children public school mani desir separ school express opinion remark made;Richard Stuart Lake;1905
177614;bill railway committe understand minist railway make statement refer;John Graham Haggart;1905
177615;intent govern introduc bill secur intercoloni railway run right atlant thought prefer amend bill introduc legisl specif purpos;Wilfrid Laurier;1905
177616;proposit hous time;William Findlay Maclean;1905
177617;think said govern would consid matter come conclus bring separ act purpos give intercoloni railway run right atlant thought better way amend bill;Wilfrid Laurier;1905
177618;think would proper hous made acquaint term condit upon run right grant proceed discuss bill bill follow cours right gentleman made inform full announc led expect minist railway someth differ natur someth would give hous pretti definit inform exact propos govern regard would think would right proper circumst inform bill goe committe;Robert Laird Borden;1905
177619;third read;Wilfrid Laurier;1905
177620;bill follow go committe cours observ occas similar condit;Robert Laird Borden;1905
177621;definit statement friend want;Wilfrid Laurier;1905
177622;would like term condit arrang speak mr w f maclean get atlant montreal thirti mile montreal eastern termin atlant propos connect railway committe financ minist promis explan would given committe forthcom promis hous;Mr.  A. I.@;1905
177623;would like point friend south york accur say statement made minist railway railway committe;Edward Mortimer Macdonald;1905
177624;financ minist promis;William Findlay Maclean;1905
177625;recollect discuss;William Stevens Fielding;1905
177626;accord recollect assur minist;William Findlay Maclean;1905
177627;speak;William Stevens Fielding;1905
177628;ask minist financ statement said ball went committe would given cours glad accept statement impress promis railway committe hous;William Findlay Maclean;1905
177629;minist railway railway committe made distinct promis hous would make statement;Edmund Boyd Osler;1905
177630;cir cumstanc committe rise report progress progress report;Wilfrid Laurier;1905
177633;take section seem respons bill give littl inform regard point habit incorpor trust compani power power compar given trust compani incorpor provinci legislatur instanc legislatur ontario provinc ontario know legisl regard trust compani pretti stringent exclus fact late govern adopt polici incorpor present larger number trust compani power ontario limit restrict put upon consider see make trust compani add function guarante titl wide manner like inform;George Eulas Foster;1905
177634;gentleman charg bill mr campbel present moment matter consid committe found bill conform charter grant parliament mind practic ontario legislatur within line charter outstand grant parliament see object;William Stevens Fielding;1905
177635;minist mention name trust compani incorpor dominion busi dominion power;George Eulas Foster;1905
177636;royal trust compani mind larg compani origin montreal made think gentlemen connect bank montreal larg institut advis power given compani;William Stevens Fielding;1905
177637;royal trust compani peculiar made financ minist said part gentlemen connect bank montreal adjunct bank although believ larg trust power troubl capit put trust compani provinci corpor provinc ontario instanc pay licens fee work provinc ought care taken parliament step give extraordinari power trust compani work competit busi would sir wilfrid give larg advantag trust compani incorpor provinc cannot get certain power unless good reason see oyght done;George Eulas Foster;1905
177638;special desir press bill fail see oblig pass dominion legisl govern may done provinc might learn someth cours provinci legisl grant privileg compani must prepar grant compani equal condit whether give less power grant provinci legislatur prepar discuss think import;William Stevens Fielding;1905
177639;distinct titl trust compani instanc;George Eulas Foster;1905
177640;would call bon gentleman attent section read power author grant compani shall forc effect provinc respect inconsist law provinc know whether cover point friend mind;William Stevens Fielding;1905
177641;would cover point rais would act bar busi provinc ontario instanc suppos true trust compani incorpor provinc ontario power join trust compani incorpor compani section effect make imposs provinc ontario carri busi quoad guarante titl like mean meet object rais;George Eulas Foster;1905
177642;would like say goe debat point would take mean gener law provinc regard trust exampl would prevail compani could busi subject gener law section amend agre section busi compani guarante titl properti titl insur;William Stevens Fielding;1905
177643;would promot bill explain claus modu operandi;George Eulas Foster;1905
177644;promot bill present know struct gentleman repres want press bill;William Stevens Fielding;1905
177645;sorri object get much habit go bill absenc promot suppos courtesi go import point may right would like discuss bill littl suggest bill gone promot;George Eulas Foster;1905
177646;concern promot bill gentleman wish stand object see object claus necessari order carri busi titl insur section correspond section act respect dominion burglari guarante compani noth new enabl class busi object class busi ill done consider extent small extent;William Stevens Fielding;1905
177647;way busi carri;George Eulas Foster;1905
177648;guarante land titl power exercis nobodi consent pay anyth guarante worthless committe think pass claus proper necessari claus claus govern compani guarante valid titl;Edmund Boyd Osler;1905
177649;money consider;George Eulas Foster;1905
177650;ye issu polici;Edmund Boyd Osler;1905
177651;danger possibl put power certain parti go peopl creat suspicion regard titl secur peopl busi guarante titl great mani peopl know littl law valid titl would easiest thing world make peopl believ danger advantag gain compani guarante titl peopl pay consider;Thomas Simpson Sproule;1905
177652;descript busi known unit state carri person desir purchas properti properti great valu place matter hand compani hand staff expert regard titl examin titl small consider guarante capit compani titl valid ana afterward defect titl aris made good term polici compani issu descript insur insur titl iney examin titl insur compani examin individu life insur come conclus premium demand insur titl proceed issu polici titl intend purchas insur possibl claim possibl person think provis law unit state found bring injustic difficulti inclin think provinc system land titl good compani would littl busi sure would littl busi provinc torren system titl exist privat torren system insur govern torren system insur privat compani undertak work consider;Robert Laird Borden;1905
177653;combin function insur societi trust compani might consid whether add secur trust compani j guarante titl would bond indebted upon societi compani capit would liabl trust fund invest hedg around scrupul exact consid everyth specul hazard natur elimin provinci law prescrib kind secur trust compani fund invest invest secur specul hazard kind join trust compani import respons duti perform capit carri insur busi specul liabl loss conting risk subject capit ought hedg guarante bond trust fund specul call insur compani quit see greatest care taken none good titl would guarante loss small could use sort argument join busi provinci author gone length permit trust loan busi carri unless good reason shown combin guarante insur busi think would consid pass bill;George Eulas Foster;1905
177654;hou gentleman mr foster read section see provis made keep tiust money separ line busi;William Stevens Fielding;1905
177655;capit compani would liabl;George Eulas Foster;1905
177656;ye precaut take legisl short separ busi guarante busi busi trust compani shall conduct sound principl money receiv purpos trust compani shall invest branch busi;William Stevens Fielding;1905
177657;would accord polici financ depart give trust busi hand insur compani would incorpor insur compani add power insur compani power trust compani;George Eulas Foster;1905
177658;preced extent done bill done extent bill propos unit branch busi way bill propos;William Stevens Fielding;1905
177659;polici depart add power insur compani power enabl becom trust compani think prohibit day way say constitut trust compani constitut insur compani ad insur compani power trust compani seem function accord ought separ;George Eulas Foster;1905
177660;accord preced establish wise preced matter debat thought inasmuch compani obtain power would object bill;William Stevens Fielding;1905
177661;compani;George Eulas Foster;1905
177662;besid royal bill pass constitut compani call real estat guarante invest compani preced whether wise permit busi unit hous committe investig matter thought instanc mr foster object unit busi;William Stevens Fielding;1905
177663;would much object join real estat busi insur way insur titl cognat subject propos join insur trust loan compani think join matter long way see wise add riski busi busi ought least shadow risk allow;George Eulas Foster;1905
177664;polici depart join fire life insur compani trust compani particular branch insur branch associ trust compani;William Stevens Fielding;1905
177665;think danger piec busi;George Eulas Foster;1905
177666;minist say custom matter custom matter;Samuel Hughes;1905
177667;sever case section compani author transact busi subsect c truste;William Stevens Fielding;1905
177668;section provid compani may accept certain trust word ad committe may chairman word come;George Eulas Foster;1905
177669;word ad follow phrase perform duti offic trust word ad person appoint could;Charles Marcil;1905
177670;appoint;George Eulas Foster;1905
177671;give power individu;William Stevens Fielding;1905
177672;individu may b3 appoint anyth express appoint mean appoint court judici author could understand;George Eulas Foster;1905
177673;section provid compani may c acc pt execut trust descript entrust commit transfer order judgment decre court aud may execut offic executor administr truste account arbitr adjust auditor receiv assigne liquid sequestr guardian curat committe lunat perform duti offic trust person appoint could mean corpor may anyth virtu order court individu could ilr foster see say compani may execut trust commit decre court may execut offic word seem indic offic outsid judgment decre court;William Stevens Fielding;1905
177674;function might perform compani individu take order executor administr truste mean eas individu might corpor may think danger;William Stevens Fielding;1905
177675;think critic point struck word appoint apt express appoint offic appoint refer previou word concern appoint previou express kind word appoint offic would make mean clearer;Robert Laird Borden;1905
177676;improv believ move subsect amend read person appoint offic could;William Stevens Fielding;1905
177678;would call minist attent line section say case applic made court judg prothonotari appoint offic trust court judg prothonotari may appoint compani provinc least prothonotari power know power might impli hand offic power name instanc master chanceri provinc nova scotia master suprem court would suggest modifi section read someth like case applic made eourt judg offic person author make appoint offic trust court judg offic person may appoint;Robert Laird Borden;1905
177679;draft bill made view proceed provinc come bill gener applic read carri idea think draftsman bill object suggest move subsect c word prothonotari stricken follow word substitut offic person author make;William Stevens Fielding;1905
177682;civil code provis regard privileg hypothec word privileg seem mean claus stricken;Louis-Philippe Brodeur;1905
177683;hypothec;George Eulas Foster;1905
177684;mortgag;Louis-Philippe Brodeur;1905
177685;first mortgag;George Eulas Foster;1905
177686;;Louis-Philippe Brodeur;1905
177687;think wise invest trust fund first mortgag lien may uncertain kind secur;George Eulas Foster;1905
177688;law provinc provid trust fund shall invest first mortgag;Louis-Philippe Brodeur;1905
177689;case strike word privileg hypothec;George Eulas Foster;1905
177690;think would object;William Stevens Fielding;1905
177692;say claus truste shall see secur ampl word ampl extraordinari word use;Edmund Boyd Osler;1905
177693;word use previou act;William Stevens Fielding;1905
177694;would make bind truste see secur ampl rule trust fund per cent utmost taken cours properti might lend per cent valu would safer lend per cent mortgag;George Eulas Foster;1905
177695;practic previou charter specifi percentag insert word ampl might hear object differ claus leav bill committe promot may heard;William Stevens Fielding;1905
177696;import trust fund shall invest first class secur accord idea suggest north toronto think connect insur busi trust busi event provis bill made subject law provinc regard invest trust fund;Louis-Philippe Brodeur;1905
177697;come section infend move insert word found charter power author grant compani shall exercis subject law provinc behalf;Mr.  A. I.@;1905
177698;think would object insert word;William Stevens Fielding;1905
177699;f maclean want tell minist financ give attent kind legisl regul trust fund insur compani life insur compani need legisl view get higher grade secur fund insist frequent public invest need law insur compani make invest special fund amount ought make public within month transact good deal interest present taken day talk gentleman post subject said would taken earli date refer day bring matter worthi attent minist revis law regard trust fund insur compani method rais standard invest reform direct public frequent date larg invest made insur compani polici holder one interest great trust fund know way money invest;Mr.   W.@;1905
177700;broaden may say difficulti keep standard point place insur compani made represent restrict regard invest sc ere cannot keep fund invest consequ abl offer good term case offer compani wider liberti invest resist movement make standard lower present restrict invest power follow get low rate interest;William Stevens Fielding;1905
177701;suppos insur compani unit state busi unit state insur compani certain mr brodeur limit invest limit larger extens limit accord canadian compani;George Eulas Foster;1905
177702;invest power american compani rule broader invest power canadian compani british compani broader power canadian compani complain compet american british compani restrict great outsid compani abl earn higher rate interest main interest see fund invest differ compani last year desir restrict remov;William Stevens Fielding;1905
177703;think minist would say class invest canadian compani equal british american compani;William Findlay Maclean;1905
177704;power grant exercis power;William Stevens Fielding;1905
177706;suppos first part subsect secur specifi term trust man put money hand trust compani right specifj shall invest compani power invest secur think fit read order judgment decre court judg prothonotari know prothonotari includ;George Eulas Foster;1905
177707;inform quebec word prothonotari special mean power possess provinc;William Stevens Fielding;1905
177708;clerk court clerk court high court justic exampl exercis power appoint tutor guardian appoint made judg may say compani like busi tutor guardian quebec law corpor permit act tutor guardian unless author legislatur know done iu case bill pass year interest toronto gener trust corpor give corpor power appoint tutor provinc quebec prothonotari power make appoint kind;Louis-Philippe Brodeur;1905
177709;would judg secur would;Edmund Boyd Osler;1905
177710;prothonotari act way send valuat ascertain valu properti;Mr.   BRODETTR@;1905
177711;would come duti judg give power order invest;Edmund Boyd Osler;1905
177712;matter fact goe;Louis-Philippe Brodeur;1905
177713;would strike word prothonotari say law author respect trust think word order judgment decre court applic particular judgment quebec;Robert Laird Borden;1905
177714;think say left court judg leav respons parti;William Stevens Fielding;1905
177715;suit except think vou put respect trust mean want assum court judg gener power fix class secur trust judg may power term convey term design certain secur thosei invest may made want would order judgment decre court judg respect trust;Robert Laird Borden;1905
177716;fact left discret judg lawyer declar mortgag secur money invest think leav judg privi court author extend someth think would advis strike last word word word trust _;Louis-Philippe Brodeur;1905
177717;ye inclin agre;Frederick William Borden;1905
177718;mr field move strike word trust subsect subsect c section subsect amend agre subsect section noth section shall prevent compani hold secur kind wrhich form part trust estat come hand may hold secur subject trust legal oblig attach thereto case realiz portion thereof proce shall invest herein direct unless deed order instrument creat trust provid;Charles Marcil;1905
177719;fund get hand trust compani without without trust instanc estat vari secur claus enabl trust compani hold secur time come know case toronto gener trust compani present secur kind hand consid bound law convert year trust secur give discretionari power hold secur come hand time bound appli trust law estat kind refer come hand section money secur trust shall kept distinct compani separ account mark particular trust distinguish regist book account kept compani time shall trust money form part mix gener asset compani compani shall receipt rent overse manag trust properti keep distinct record account oper connect therewuth provid manag money properti held compani truste offici capac power confer act compani may unless author make appoint otherwis direct invest trust money manner provid section act gener trust fund compani provid total amount money trust invest said gener trust fund shall time exceed dollar;Edmund Boyd Osler;1905
177720;usual power;Robert Laird Borden;1905
177721;iu charter mean small fraction trust money may gather put fund;William Stevens Fielding;1905
177722;danger extent prevent properti ear mark follow case necess;Robert Laird Borden;1905
177723;could refer small matter;William Stevens Fielding;1905
177724;might larg aggreg;Mr.  A. I.@;1905
177725;trust compani suppos take deposit may take money guarante may take invest trust condit becom form accept deposit make limit may larg deposit busi done head facilit fact compani keep money separ may go common fund make ovef counter deposit busi;George Eulas Foster;1905
177727;broad claus;George Eulas Foster;1905
177728;usual one;William Stevens Fielding;1905
177729;gentleman mr field mean usual;George Eulas Foster;1905
177730;found charter dot;William Stevens Fielding;1905
177731;one instanc v;George Eulas Foster;1905
177732;consolid trust pass;William Stevens Fielding;1905
177733;afraid except rule loan compani loan compani build societi build societi exemplifi within ue last year case unsatisfactori secur put money go allow compani capit secur offer busi compani invest bond debentur build societi loan compani without fix minimum capit length time busi payment dividend open tlie door wide thoma richard henri get litttl stock compani call build loan compani section could paid mr r l borden capit trust compani import section would like minist look;George Eulas Foster;1905
177734;insur compani allow invest secur regard insur invest concern greatest care taken;William Stevens Fielding;1905
177735;difficulti without justifi invest allow insur compani use law subject justifi applic trust compani noth guard trust compani invest concern estat widow orphan carri trust minor consid concern secur guard capit trust compani offer prospect patron guarante busi confid secur buit capit may invest loan build societi stock up down secur concern liabl seem take secur capit stock would give may say let widow orphan examin affair compani learn capit invest liav mean take faith capit busi director;George Eulas Foster;1905
177736;accord recollect gener law provinc rang sucur allow trust fund hand compani wider rang allow invest capit;Louis-Philippe Brodeur;1905
177737;provid statut;Robert Laird Borden;1905
177738;think call trust compani act ontario;Louis-Philippe Brodeur;1905
177739;minist see drive provid trust fund shall invest capit stock trust compani suppos secur busi compani allow wide rang invest may make secur worthless know law believ lawyer hold trust compani right invest capit pleas hut know lawyer advis;George Eulas Foster;1905
177740;law provid believ gener law ontario special statut quebec capit trust compani trust money place hand may invest secur mention would seriou object admit much strength argument made north toronto mr foster inclin think possibl protect money put hand trust compani;Louis-Philippe Brodeur;1905
