basepk;speechtext;speakername;year
3169532;mr speaker rise provis stand order motion urgent press decis like taken today tomorrow quebec citi feder provinci wildlif confer affect feder provinci committe human trap mandat could end next year unanim report human trap tabl hous monday april move second surrey white rock mr friesen confer quebec inform view hous effect research field test human trap devic continu co ordin feder provinci committe human trap least year beyond present mandat effort develop human trap method code human trap ethic provinci govern industri urg collabor committe worthi endeavour;Donald W. Munro;1978
3169533;present motion debat time pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1978
3169534;agre;Some hon. Members:;1978
3169535;light fact auto pact unit state oblig auto maker alloc invest countri order ensur get fair share growth industri consid oblig commit auto maker principl invest sever dollar year forese futur move second winnipeg north centr mr knowl hous condemn govern failur forc auto maker meet invest oblig auto pact moreov condemn govern attempt cover failur offer taxpay money subsidi entic ought done without subsidi;Some hon. Members:;1978
3169536;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3169538;;Some hon. Members:;1978
3169540;mr speaker rise provis stand order matter urgent press necess aris news feder govern becom involv bid war attract auto plant invest aris news result failur convinc ford motor compani limit live oblig auto pact spite profit;John Edward Broadbent;1978
3169541;mr speaker rise matter urgent press necess provis stand order view fact saturday mark hundr eighti first year sinc discoveri newfoundland john cabot june discoveri celebr st john day mark public holiday st john newfoundland today move second st john east mr mcgrath hous join newfoundland celebr st john day anniversari discoveri nativ isl year vike canadian look happi endur union least year;John Carnell Crosbie;1978
3169543;mr speaker rise pursuant stand order matter urgent press necess view fact ontario lotteri corpor loto quebec ask propos electron termin comput firm manufactur earli june public bidder confer give repres firm specif inform confer attract repres toronto montreal move second parri sound mu koka mr darl hous condemn loto sole sourc lotteri game contract american firm result less canadian content canadian manufactur could guarante ignor feder govern announc buy canadian polici effect export would canadian job unit state hous instruct crown corpor loto withdraw agreement gener instrument ltd seek applic canadian industri public tender larg contract;Paul Wyatt Dick;1978
3169544;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3169546;;Some hon. Members:;1978
3169548;mr speaker rise matter urgent press necess pursuant stand order view difficulti law suit involv minist transport depart polici rule regul respect car rental concess counter space major canadian airport move second lisgar mr murta minist make statement motion week deal follow point complaint file major car rental compani host rent car met strict requir articl agreement crown non payment fee guarante action taken pursuant articl respect default agreement host crown relat non payment fee guarante whether interest money claim pursuant articl agreement view substanti problem encount whether minist intend chang tender procedur encourag unrealist project;Elmer MacIntosh MacKay;1978
3169549;present motion debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3169554;mr speaker prime minist relat former chairman nation energi board mr crow posit last accept posit board director sulpetro limit applic ga export nation energi board mind letter sent prime minist senior offic holder octob state former offic holder must within relev time period accept appoint board director commerci corpor matter cours special relationship depart agenc last employ special relationship mean regul corpor depart agenc prime minist whether view mr crow violat guidelin accept specif directorship;William Herbert Jarvis;1978
3169555;mr speaker without wish comment particular case remind guidelin issu appli judici quasi judici offic publish guidelin concern minist member parliament studi committe hous publish guidelin concern former civil servant although look matter holder judici quasi judici offic feel time publish guidelin area without discuss court think hous understand govern reluct go execut legisl branch judici branch publish guidelin comment particular case may may conflict interest situat tell hous basi public guidelin none holder quasi judici offic;Pierre Elliott Trudeau;1978
3169556;mr speaker without enter debat prime minist nat e specif offic may whether advisori committe would advis specif former chairman mr crow applic guidelin particular case left nation energi board last decemb;William Herbert Jarvis;1978
3169557;mr speaker advisori board appli cover guidelin person repeat delic matter govern publish guidelin holder judici quasi judici offic think parti side hous critic govern took june action might interpret interven judici process would understand reluct;Pierre Elliott Trudeau;1978
3169558;mr speaker prime minist said relat specif case whether regard exempt guidelin specif knowledg superior case minist energi mine resourc consult pursuant guidelin provid disclosur superior one receiv intend accept offer privat sector may offens guidelin prime minist know whether minist energi mine resourc consult mr crow pursuant provis advic given mr crow minist;William Herbert Jarvis;1978
