basepk;speechtext;speakername;year
54745;notic gentleman mr maclaren huntingdon good tell thing;Thomas Simpson Sproule;1903
54746;mr speaker rise address hous consciou subject debat discuss leav littl room introduct new fact new argument adduc fact avail opportun given privileg afford hous place record view financi situat govern polici join gener congratul countri enjoy measur prosper sir look civil world consid plenti bless world year would surpris share gener prosper congratul govern happi circumst place hold rein power time conced hand given matter attent revers condit advers depress caus aris caus mani occas leav good govern precari hold upon confid countri say congratul govern countri caus present prosper aris whether gener wave confid throughout civil world expans trade result whether seri bounti harvest whether better trace degre polici initi put oper govern govern congratul connect relat trace prosper countri polici welcom credit claim adul crave support account may extent chang polici govern supplant polici condemn advent power pledg given power destroy root branch done toward carri pledg promis gave countri true came power gave new name polici without import new principl would hold new name suffici satisfi public honest profess prove consist act right minist trade commerc rt sir richard cart wright tell hous countri protect polici former govern put dollar tlic pocket manufactur merchant dollar taxat put treasuri revenu tariff govern put dollar tax treasuri draw upon credul peopl bank reput statesman long wide experi think demonstr possibl man outliv talk good reput honesti consist good sens counsel merchant manufactur avail fat year lay reserv lean year sure follow retrench pay debt revenu come would give advic govern buoyant revenu prepar advers condit sure follow follow period expans great prosper bon gentleman would appli advic govern depart govern would redound credit make absur statement distinct tariff differ principl differ applic infinitesim differ name countri led expect revis tariff session need may exist revis financ minist mr field say revis present govern look present great britain prefer market unit state arrang reciproc tariff sinc budget speech deliv hope british prefer dispel abolit corn tax quot london paper last week follow prefer possibl budget remark retrac step sir michael hick beaeh induc take last year radic critic call slipperi slope protect fetch suggest mr ritchi set answer canadian financ minist threat withdraw british prefer canadian tariff unless canadian product shall prefer british market certain coloni accept reject mr chamberlain suggest free trade within empir duti foreign mr ritchi would abolish cereal tax canadian desir exempt england way mr gladston free breakfast tabl refrain withdraw per cent prefer british good anyth like tariff uniti empir except free trade basi probabl respect mr richardson budget budget radic toryism sir william vemon harcourt p liber said glad grain tax repeal infam impost air georg toulmin liber p buri lancashir said repeal grain duti make imposs futur chancellor exchequ initi preferenti tariff coloni wheat sinc debat commenc sinc hope express part financ minist hope arrang british govern present end satisfactori arrang witli unit state hopeless given great britain unit state fill offer exchang concess day stan empti band noth offer govern great claim great purpos great promis promis purpos come nought chase bubbl grasp noth govern fail chang face way condit fix determin proclaim polici countri hut stand micawb like wait someth turn buy good countri ask jubil product money go pay heavi purchas market unit state countri open debat hous given instruct lesson wisdom astut govern give prefer tariff great britain without advantag ask return would difficult thing induc british govern impos tax breadstuff exempt coloni given prefernc britain sinc put corn tax would easier britain reduc taxat exempt coloni oper debat hope dispel britain abolish corn tax noth expect direct oh say prefer britain impli threat effect close financ minist speech pretend gratitud splendid freedom britain gave stand histori mean sex vile hypocrisi seek obtain subterfug self respect nation sought sound busi basi attitud britain day hostil trade l elat stand germani relat trade grow consider settlement german older provinc new territori form inconsider portion best citizenship art manufactur bring bear intellig applic challeng competit world agricultur pursuit excel equal nation want emigr germani bungl preferenti trade britain arous feel resent germani singl world countri higher prohibit tariff must appli german market product condit nation financ minist announc accept german challeng tariff war may embroil great britain attitud germani hostil franc countri endeavour cultiv better trade relat relat friendli charact countri appear correspond govern countri overtur improv trade offer met slight respons franc treatment great britain treatment britain seem inspir respect confid method countri relat franc hostil amic great natur market unit state countri lia snub turn countri deserv friendship tariff relat countri treat approach reciproc trade contum insult countri told hous last session would opportun turn countri toward futur go stand digniti high commiss junket washington better relat must seeker wliat attitud day inform govern make bow washington interchang letter regard resum negoti need chang tariff must wait wait till see american friend may see summer trip pic nic banquet end big bill noth negoti like chase bubbl caught less noth sir speaker learn learn time noth expect unit state surpris unit state statesmen regard patriot duti trick trip turn lend support polici might possibl help rapid develop neighbour state destin rival contin rival supremaci trade commerc manufactur whole world believ undoubt destini true best interest countri first unfriendli blow given young commonwealth abrog reciproc treati intend friendli spirit intend knock blow aspir young nation recollect must within memori mani member hous feel dismay spread countri announc unit state abrog would renew treati hundr thousand busi men throughout felt chanc success competit small might use common express throw spong would chanc intend blow nation aspir prove bless sprung first feel self depend first feel nation sentiment much need time need present time subsequ occas receiv similar repuls unit state consequ strengthen intensifi spirit self relianc valuabl asset favour treati could countri fear american wast sympathi sentiment get trade treati advantag though sought find need market advoc spirit enmiti animos unit state surfeit nostrum commerci union unrestrict reciproc let coquet nation trade relat would recommend adopt aphor popular american book david harum say dot go trade hoss feller intend sure fust self respect peopl declar polici frame polici protect toiler farm forest fisheri miner artisan mill shop shall man govern secur fair return industri enterpris certain safe invest capit weak vacil uncertain wait polici may describ old distich blame condemn polici great progress countri like pursu mr speaker let glanc foreign relat england hostil germani hostil franc friendli unit state tempor nation merit contempt wait dicker deal humili condit present liber govern brought unit state give reciproc trade market without time shut told big surplu shall told appear public account real tangibl exist might use financ minist argument blame govern take tax peopl requir unless use pay indebted expect uninterrupt continu increas revenu increas popul creat correspond increas expenditur said surplu state real exist convert asset visionari attenu intang ghost figur creat system arithmet introduc taught common school believ make believ leav noth govern right take credit larg trade buy sell buy unit state ini dairi product meat grain total import agricultur product amount export unit state leav agricultur product enorm balanc trade total import unit state export leav total balanc trade set tariff wall product wonder balanc trade favour wish much chang made trade relat let give figur illustr charact relat unit state introduc way statist avoid statist mani quot debat figur give place contrast tariff relat agricultur product wheat put tariff cent bushel tariff wheat cent unit state tariff oat mr richardson cent cent barley cent cent peas cent cent hay per ton amount per ton potato cent per bushel cent per bushel bean cent per bushel cent butter cent per pound cent per pound appl pay duti cent per barrel pay cent per barrel come tariff flour cent per ban el cent per barrel corn come free bushel corn send unit state duti tariff cent figur illustr unfair trade relat exist countri think expect anyth way reciproc trade place posit lonli hope reciproc trade place tariff relat make necess seek obtain market mutual lower tariff need trade market cannot lose expenditur govern run alarm extent wish enter statist gone debat shall refer item expenditur immigr expenditur expenditur increas complain increas expenditur result warrant think immigr agent gone afield find settler great territori open settlement take note fact thousand young men leav older provinc unit state made intellig effort stop drain replac loss direct stream immigr older provinc believ portion immigr coin old countri great britain absorb older provinc farm labour much need believ immigr becom accustom differ life left old countri settl older provinc differ condit old countri older provinc would great differ life old countri western part immigr depart afford aid settlement peopl given doukhobor other thousand peopl drift unit state might remain citizen countri farm small bear divis necess chang becom press may desir hold famili mani peopl may amount money requir transport famili across great distanc separ older provinc west annual expenditur immigr purpos might employ assist settlement peopl west need someth bind west east railway line telegraph wire need bond commerc need stronger bond sentiment kinship farmer compel grow famili move better assist settlement west permit indiffer drift across line wish govern enter upon scheme grant assist drain older provinc popul individu case assist might given settlement assist equal given peopl older countri europ desir citizen canadian farmer son older provinc settl northwest would worth dozen men doukhobor galician other mr speaker make desultori remark shall conclud let attitud day regard nation world self respect depend posit young countri like wealth natur resourc il intellig enterpris citizen self respect posit occupi govern nation polici characterist govern day wait polici wait wish whim countri polici record polici pronounc polici preserv citizen fair return labour enterpris toil invest found countri resourc due sir shall friendli shall determin servil none much pleasur support amend leader opposit;Matthew Kendal Richardson;1903
54747;mr speaker littl surpris south grey mr richardson cours remark endors statement credit david harum busi fellow tri seem sir quotat appli individu would appli nation possibl put practic think would wise commend adopt spirit quotat allud endeavour fellow case would obtain advantag surpris mr speaker alon south grey mr richardson major member side endeavour depreci magnific show made budget speech deliv treasuri bench mistaken leader opposit speech made recess regret absenc certain gentleman hous common plead peopl elect admit opposit need gentleman presenc order might avail servic critic govern admiss complimentari gentlemen sit behind leader opposit equival say gentlemen abl compet criticis action govern els mean action govern remov fair honour critic opposit requir man hous would resort extrem measur order base critic conduct govern logic drawn statement leader opposit sir agre west elgin mr robinson state certain extent debat lost interest think good mani featur connect budget might emphas although certain extent true leader side spoken said said suppos sir shall say anyth new shall say anyth remark shall endeavour tri impress upon hous fact stand connect discuss satisfi friend opposit bench abl eighteen year offic present magnific show present minist financ mr field would cri hous top reiter black face type conserv newspap seem sir object govern govern propound polici gener well countri larg wellb manufactur claim govern administr entitl credit satisfactori record dur ing time power claim entitl credit make claim opposit friend eighteen year time offic claim credit progress made claim credit attribut benefic influenc nation polici order show gener prosper desir quot benefit hous benefit countri figur refer trade return rememb nation polici introduc object develop industri increas trade long experi nation polici total trade reach highest reach conserv regim total trade twenti year preced total trade increas littl averag less year rememb time friend side hous call polici adequ protect believ polici suffici protect believ highest perfect legisl concern could contribut well advanc prosper countri nation polici accomplish fail may shown compar trade return conserv administr trade return liber regim said total trade amount liber sooner taken hold rein offic sooner instal trade began advanc marvel rate record;Robert Holmes;1903
54750;opposit side endeavour underestim prosper countri enjoy surpris endeavour explain prosper exist attribut gener prosper prevail world prepar admit sir prosper due fact nation prosper accept suitabl argument thrown upon proposit eighteen year conserv power nation world make progress follow polici protect conserv place much confid produc good result claim would year power surpris gentlemen side hous endeavour underestim depreci remark financi record proclaim speech minist financ conserv friend abl show larg surplus liber govern abl show would extol renew evid statesmanlik polici parti conserv power claim credit good thing go claim credit prosper countri claim credit whenev surplu claim credit deficit respons surplus left deficit reckon glorifi figur submit hous bear repetit say good stori cannot told act upon principl desir submit figur bear present financi stand liber enter offic assum certain respons oblig incur predecessor found face face deficit follow year surplu surplu surplu surplu year estim surplu total surplu year averag annual surplu year liber administr averag annual surplu eighteen year liber conserv rule liber conserv friend use boast upon housetop great success administr amount concern increas debt think peopl countri quarrel administr increas debt provid legitim increas virtu construct variou public work product charact provid money expend liber administr friend opposit bench may take except increas expenditur unabl point expenditur gener interest countri larg satisfi peopl endors increas expenditur consist develop countri best interest fact born mind would afford unbound glori gentlemen abl report time actual reduct debt countri govern look ie public work requir variou matter call expenditur without increas public debt actual reduct debt friend opposit side hous taken member side govern task declar polici protect listen speech deliv member side hous fail hear specif declar think amount protect afford variou industri countri defin resolut state declar polici adequ protect member side ask leader opposit follow defin specifi mean declar polici adequ protect side hous given definit thereof matter fact amend hous neg amend propos noth state adequ protect none gentlemen opposit abl will state opinion may regard adequ protect might adequ protect industri might might adequ protect mind might adequ protect mind therefor may realiz difficulti _ arriv definit conclus upon indefinit term kind absenc anyth specif resolut look tariff find run way per cent seem tariff offer per cent per cent protect suffici normal condit manufactur mean manufactur ordinari condit produc place market worth good present tariff lion friend say adequ enabl charg good give advantag seem suffici practic purpos think protect increas notic quot leader opposit protectionist speech honour includ other favour protect speaker assum less protectionist accord local circumst condit protectionist ordinari sens term deni soft impeach protectionist believ freedom trade wp need revenu marvel develop taken place trade countri liber regim friend opposit claim due worldwid prosper prosper nation might reason nation world enjoy prosper think find inquir reason artifici system protect would go upbuild manufactur may say must due natur caus true prosper land due natur caus believ case unit state friend opposit cite unit state exampl benefit protect polici forget within unit state free trade peopl variou kind climat soil posit compar dominion true prosper world due natur caus gener progress prosper due caus contend duti govern lie power look develop natur resourc wherebi may increas wealth countri gentlemen opposit want done higher tariff believ done lower tariff believ done lower tariff seek develop natur resourc without put oppress burden peopl better prosper countri north grey refer action govern;Robert Holmes;1903
54751;south grey north grey;Thomas Simpson Sproule;1903
54752;said regard reciproc unit state favour reciproc provid get fair honour term agre opinion express right leader hous said think citi quebec dominion would go washington get knee reciproc statement meet fullest approv iu favour secur reciproc fair equit term believ wo reciproc natur product canadian manufactur would abl well known energi enterpris forc charact determin compet american neighbour equal term equal condit assur manufactur day american market thrown open would fear competit manufactur countri will enter american market given access thereto;Robert Holmes;1903
54753;hear hear mr holm statement take endors friend leed taylor;George Taylor;1903
54754;american market thrown open manufactur right look;Thomas Simpson Sproule;1903
54755;friend east grey mr sproul may correct may must bear mind time come remain neighbour countri south time come tri secur workabl favour trade relat possibl secur destini may bound certain extent nation speak tongu wish anybodi assum say favour annex favour visit made american friend opportun present public occas repudi idea feel favour annex exist countri believ feel exist believ strong feel exist favour good trade relat neighbour south say situat would suicid go say would strong term would best interest erect high tariff wall neighbour south friend side hous advoc erect chines wall would trade within anybodi know anyth trade know would imposs abl secur concess friend south indic point way notwithstand friend east grey mr sproul say would interest govern entertain proposit look end listen bothwel mr clanci night surpris man live neck land friend live south western part ontario take stand took opposit closer trade relat unit state right opinion x right mine convers mani men live section come contact larg number say without fear success contradict man may contradict contradict neck land lie west citi ondon closer trade relat unit state would increas prosper land would rise valu marvel extent gentlemen opposit seek make appear trade unit state buy unit state sell south grey mr richardson quot american tariff show tariff higher certain line therefor seek better trade relat busi forc say duti grain cent bushel lower would make differ duti cent bushel would affect price canadian farmer grain gentlemen side hous farmer know true show hous countri trade unit state notwithstand hostil tariff trade would larger hostil tariff wish quot figur relat agricultur product figur might quot gentlemen opposit tire seek convinc hous farmer suffer competit peopl south fact articl mention come competit articl produc canadian farmer figur shall quot show export unit state certain articl notwithstand high rate duti pay horn cattl year old duti per head horn cattl year old duti per head hors duti per head sheep year old less duti per head sheep year old duti per head swine duti per head poultri duti cent per pound live cent dress anim told live barley duti cent per bushel dingley bean duti cent per bushel buckwheat cent per bushel oat cent per bushel peas grain told sell live anim valu million dollar notwithstand onr american friend produc class stock produc seen figur find littl market unit state barley market cut dingley tariff nobodi disput bean sent worth notwithstand duti cent per bushel product provinc ontario section repres friend bothwel section intim would receiv advantag reciproc unit state;Robert Holmes;1903
54756;would gentleman mr holm good enumer enter home consumpt unit state good export bond export;George Taylor;1903
54757;good export;Robert Holmes;1903
54758;part;George Taylor;1903
54759;figur quot relat agricultur product enter home consumpt unit state may except;Robert Holmes;1903
54760;oh;Some hon. MEMBERS;1903
54761;free qualifi statement compil figur think except may;Robert Holmes;1903
54762;gentleman furnish statist;George Taylor;1903
54763;gentleman mr taylor welcom got american return declar favour reciproc trade relat neighbour south say favour believ would aid well advanc countri glad govern taken wise step lower duti take duti upon certain articl produc unit state think present govern confer greater benefit upon farmer dominion take duti corn notwithstand said gentlemen opposit satisfi govern confer inestim boon upon farmer remov duti satisfi opinion held farmer dominion irrespect polit predilect;Robert Holmes;1903
54764;gentleman think western ontario peninsula spoken endors;James Clancy;1903
54765;;Robert Holmes;1903
54766;feel section friend mr clanci repres endors reason corn come enter competit appreci extent corn grown district repres friend conserv come men pronounc polit convict men sympathi govern done everyth could prevent return support men come endors unqualifi term action govern remov duti corn heard commend govern attitud matter declar respect govern worthi commend worthi commend speaker enabl canadian farmer greater extent could former condit finish canadian cattl put english market competit american friend upon equal foot bothwel mr clanci know pose farmer canadian farmer handicap fact compel fall upon coars grain feed stock therefor cost feed stock would ordinari condit could secur american corn year cannot secur american corn high may profit use coars grain canadian farmer know day paid better sell coars grain open market buy corn purpos finish cattl send english market competit american farmer friend may laugh prepar time go platform countri face advocaci posit say hearti sympathi idea obtain reciproc trade neighbour south assum cours possibl get possibl get would best could develop interest direct think would advantag dominion larg reciproc trade relat unit state extent rate fault found found immigr polici lie mouth friend opposit side hous point claim shortcom defect immigr polici know polici pursu gentlemen enabl get immigr come countri least know number came gentlemen opposit power hand whether due marvel prosper progress countri immigr come thousand ten thousand conserv fri say govern take interest canadian someth canadian spend time money foreign friend power;Robert Holmes;1903
54767;argument;William Rees Brock;1903
54768;may good argument toronto regard good argument happen hit parti tender spot argument good instanc right govern pay special attent canadian right eighteen year friend opposit power honest candid acknowledg eighteen year claim ought say mr speaker will govern utmost canadian within land believ canadian would make better settler north west come foreign land hostil foreign immigr term suppos embrac doukhobor galician men kind convers peopl north west presum friend done refer doukhobor notwithstand mistak last year think entitl certain amount consider view circumst peopl northwest tell better settler take around commun north west give better promis futur doukhobor;Robert Holmes;1903
54769;bosh;An hon. MEMBER.;1903
54770;bosh halton know easi say bosh argument toronto said moment ago argument friend make remark cannot go town north west adjac doukhobor settlement repeat ejacul throw across floor hous;Robert Holmes;1903
54771;made remark doukhobor;William Rees Brock;1903
54772;allud gentleman;Robert Holmes;1903
54773;said toronto;William Rees Brock;1903
54774;allud halton use argument similar use toronto;Robert Holmes;1903
54775;interrupt gentleman singl word;David Henderson;1903
54776;beg gentleman pardon thought made remark;Robert Holmes;1903
54777;good deal bosh said interrupt;David Henderson;1903
54778;sorri attribut gentleman view hold accept disclaim hope forbear accept apolog member opposit make ejacul easi tell come wish wound feel halton make remark opposit make think present govern entitl commend immigr polici order develop countri want popul get popul desir kind think govern entitl credit therefor seem mr speaker picayun polici take except nation come although due cours time doubt take oath allegi becom good canadian citizen good peopl go histori countri find settl men differ nation german irish scotch heathen cours time develop good industri reput canadian citizen tbink becom gentlemen opposit throw stone way differ nation special love particular nation come shore assum respons citizen take due part build countri entitl credit consider govern canadian mani canadian go north west would will accept govern aid govern assist limit extent give come foreign shore canadian spirit independ heart canadian strong unwil accept may time reason assist order help move home portion dominion say dominion govern day offer facil resid older provinc offer resid foreign land hindranc nativ canadian obtain home north west privileg given incom immigr mr speaker refer made resolut protect farmer protect labour gentlemen tri convinc hous though seem argu convict believ polici could protect farmer protect farmer get polici adequ protect indefinit protect advoc gentlemen opposit small use common phrase amount hill bean farmer hoodwink promis increas protect man came offic adopt nation polici said go higher price wheat said glad know go higher price wheat go get higher price said nation polici go give higher price ask go get said confid face sir john go old countri arrang give higher price grain went convict sir old hero chieftain friend opposit arrang author mother countri pay higher price grain friend know imposs protect farmer know notwithstand statement matter high put tariff cannot protect farmer farmer compel find market product market world product subject competit world amount protect remedi condit govern govern done govern desir reliev possibl burden oppress farmer concern way everyth possibl promot develop prosper countri would like friend defin declar specif way go protect labour countri labour misl thought nation polici adopt adopt would enjoy larger measur prosper experi labour class harmoni belief polici present time polici condemn friend opposit polici;Robert Holmes;1903
54779;say give manufactur home market contribut prosper mechan labour class demand skill labour lot men citi toronto went ontario govern thing occur eighteen year regim conserv friend ask govern could make arrang addit skill labour could brought countri said could get skill labour demand great polici state huntingdon mr mae laren present time industri thrive prosper cannot secur amount labour requir present time great demand skill labour friend opposit say govern done noth enjoy mark prosper time want introduc polici would take labour class labour put greater demand skill labour compar unskil labour previou time histori speaker side hous think peel mr blain eulog made statement lot credit due splendid nation polici introduc eighteen year establish present opposit power said great deal prosper due fact prosper enjoy due nation polici prosper enjoy due administr affair present time logic argument told ought manufactur dollar worth good import present time import statement argument manufactur evei dollar worth good import would resort direct taxat revenu rais revenu way therefor polici pursu present time best polici pursu harmoni exist state affair glad notic right minist trade commerc sir richard cartwright admir speech night brought fact develop foreign trade countri amount per cent develop foreign trade unit state amount per cent contradict posit taken gentlemen opposit want take time hous go matter gone necessari x could go variou depart show excel administr connect depart contribut gener prosper gener countri surpris lion friend opposit turn green envi magnific show lia made differ depart take post offic depart railway canal depart depart agricultur depart might name find administr superior result rate vogu regim friend opposit result strike surpris endeavour minim possibl peopl countri intellig notwithstand misrepresent may thrown differ time know enjoy prosper enjoy greater degre prosper variou depart old regim said foist mari montreal mr tart state speaker side hous countri prosper larg balanc trade gentleman made statement support figur without end friend side hous applaud statement fact fact countri prosper larg balanc trade friend opposit tell great britain balanc trade balanc trade great britain time argument use st mari montreal endors warmli applaud member true great britain must state nation bankruptci know contrari fact gentlemen want look countri disclos logic result high tariff look germani find state affair exist would like copi countri think labour class farm class germani enjoy measur prosper enjoy germani high protect tariff prosper gentlemen opposit claim would adopt tariff friend south brant mr heyd inform larg balanc trade therefor cannot prosper matter want allud shall take seat agre aiberta mr oliv respect govern might gone farther reduct tariff concern know tariff coal oil kept small amount look larg true govern reduc think wise reduc know would make much differ duti taken price concern consum exist circumst insignific ns item may appear good mani peopl rural section wish see duti taken coal oil would glad govern seen way clear would interest consum know exist industri present time would suffer connect therewith state outset remark men less protectionist accord local consider condit state gener principl believ freer trade though absolut free trade free trade time certain extent protectionist may except case protect would advis use term qualifi sens thought member side hous produc strong case except treatment govern took view connect legisl notwithstand fact govern stand tariff reform tariff revenu tariff revenu protect extent rate govern took view certain line would justifi increas readjust tariff may right say wrong extent protectionist protectionist virtu local surround circumst;Robert Holmes;1903
54780;articl;James Clancy;1903
54781;call mind moment suggest heard gentlemen opposit speak;Robert Holmes;1903
54782;salt exampl;James Clancy;1903
54783;go allud salt risk bon friend call inconsist think show tariff salt ought point friend hous think;Robert Holmes;1903
