basepk;speechtext;speakername;year
2911643;mr speaker presenc today suffici proof good intent suffici produc desir result hope parti hous would make demand today leader opposit mr stanfield free activ appropri date fact give opportun extend best wish tell propos order mark occas gentleman know statist emerg today would disturb cours acceler annual adjust govern control continu hold invit recess sit earli hour wish assur gentleman understand decid refrain particip period enjoy deserv rest choic basic aspect messag negoti wish happi birthday;Pierre Elliott Trudeau;1974
2911644;hear hear;Some hon. Members:;1974
2911645;mr speaker noth much add humour prime minist put best wish except say leader opposit mr stanfield reach age expect join seek reduct age elig old age pension know speaker leader opposit engag year half;David Lewis;1974
2911646;engag;An hon. Member:;1974
2911647;oh;Some hon. Members:;1974
2911649;explain;An hon. Member:;1974
2911650;leader opposit seek marriag month behalf colleagu want wish best birthday whether particip period today day wish mani year activ public life sincer pleasant shown;David Lewis;1974
2911652;mr speaker hope today sole purpos celebr birthday leader opposit mr stanfield believ customari pleas behalf parti wish happi birthday hope sinc day fruit canadian peopl;Gérard Laprise;1974
2911653;mr speaker overcom wish thank prime minist mr trudeau leader parti express good wish futur touch realiz sincer wish mr speaker cours pleas everybodi recogn today thing like make clear cours celebr continu next week may say realiz would difficult anybodi judg physic vigour rapid speech english eloqu french believ reach sixth decad;Robert Lorne Stanfield;1974
2911654;seventh decad;An hon. Member:;1974
2911655;whether sixth seventh sure compar tenth real warn give prime minist friend leader new democrat parti friend social credit parti cours anniversari achiev great age recognit time much shorter becom hungri power;Robert Lorne Stanfield;1974
2911662;mr speaker rise matter urgent press necess provis stand order aris seriou situat prevail grain industri outlin chairman canadian wheat board mr vogel nation transport confer yesterday move second calgari north feder govern take immedi step ensur canadian grain produc reliev cost charg caus contractu default canadian wheat board failur meet sale commit abnorm demurrag charg paid feder treasuri sinc transport system fail move suffici quantiti grain export posit;Donald Frank Mazankowski;1974
2911663;motion requir unanim consent hous agre;Lucien Lamoureux;1974
2911664;agre;Some hon. Members:;1974
2911665;;Some hon. Members:;1974
2911666;unanim;Lucien Lamoureux;1974
2911668;mr speaker rise stand order unanim consent hous present motion urgent press necess sinc nobodi know elect held canadian alert newspapermen announc elect move second abitibi mr lapris govern consid possibl elect holiday set date may know stand;Henry P. Latulippe;1974
2911669;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2911670;ye;Some hon. Members:;1974
2911672;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2911674;mr speaker rise pursuant stand order propos motion case urgent press necess without feder support sum construct women triservic monument winnipeg cannot rais move second victoria prime minist give feder support women triservic veteran associ winnipeg construct monument;A. Daniel McKenzie;1974
2911680;mr speaker rise provis stand order request unanim consent hous discuss import matter press necess eastern produc lose per pig high cost product move second bellechass mr lambert govern studi ticklish urgent matter prevent produc go bankrupt keep product greater interest produc consum;Léonel Beaudoin;1974
2911681;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2911684;unanim consent motion cannot put;Lucien Lamoureux;1974
2911686;first read bill c amend elect act;Gaetan-Joseph Serré;1974
2911688;mr speaker bill design clarifi discrep time negoti requir act take place parti broadcast elect;Terrance Patrick (Terry) O'Connor;1974
2911691;leav introduc bill c amend broadcast act review polici decis c r c governor council;Len Marchand;1974
2911693;mr speaker purpos bill give governor council scope review necessari amend polici decis made canadian radio televis commiss affect commiss independ restor elect repres peopl say broadcast polici decis;Len Marchand;1974
2911697;mr speaker right prime minist sure day day get full satisfactori answer yesterday minist financ said basic caus rise hous cost canadian buy hous protect inflat light belat discoveri minist financ attribut inflat intern phenomenon shortag suppli like prime minist whether govern oral question ment specif measur mind break inflationari psycholog minist refer yesterday;Robert Lorne Stanfield;1974
2911698;mr speaker would refer leader opposit statement minist indic caus amongst mani known inflationari time nobodi deni inflat higher would like see peopl tend go commod good money minist financ ad choos hous exempt capit gain hous fair statement posit minist financ specif measur concern mr speaker ye contempl govern announc appropri manner;Pierre Elliott Trudeau;1974
2911699;supplementari mr speaker disclosur inflationari expect import factor increas price take place least area economi prime minist prepar new approach govern got anyth mind curb inflationari expect content let thing go;Robert Lorne Stanfield;1974
2911700;mr speaker action attempt kill inflationari psycholog cannot canadian peopl fact inflat caus event beyond control canadian govern peopl degre point sign eas intern commod price becom evid wholesal price grain cattl hog wool cotton turn metal price remain high level price commod coffe sugar level sharp rise hope peopl notic respond panic encourag quarter;Pierre Elliott Trudeau;1974
2911701;mr speaker prime minist would old rememb old rememb way lot peopl talk thirti prosper round corner mr speaker gather prime minist said intent govern wait hope situat straighten sinc prime minist explan inflat mani peopl tri take much economi sinc said organ labour respons tell hous take much economi propos;Robert Lorne Stanfield;1974
2911702;mr speaker premis prosper refer leader opposit wall street journal week say economi expand outpac nation lead pack;Pierre Elliott Trudeau;1974
2911703;hear hear oral question;Some hon. Members:;1974
2911704;agre opposit everyth perfect canadian economi disagre think bad best world;Pierre Elliott Trudeau;1974
2911706;mr speaker go question inflationari psycholog curb abl understand phrase mean suspect use understand;David Lewis;1974
2911707;minist financ understand mean;Lincoln MacCauley Alexander;1974
2911708;leader opposit use mr speaker may address minist financ prime minist insist caus rise price intern shortag basic commod intern price increas commod includ commod produc abund meet need canadian minist financ given consider extend principl polici price system beyond oil wheat cover basic commod produc made avail canadian reason price exorbit intern price;David Lewis;1974
2911709;mr speaker think topic hous moment psycholog york south follow price system wheat certain extent petroleum price system carri great length support export control type mechan would need reinforc might consid new style protection countri would seek protect price suppli structur expens nation develop develop term intern trade nation depend quarter gross nation product relationship nation sure would unqualifi advantag accept suggest gentleman;John Napier Turner;1974
2911710;mr speaker set minist financ say psycholog cannot understand logic let alon psycholog suggest noth control way price outsid countri suggest interfer control normal export market would interfer goe countri minist financ tell hous peopl canadian pay commod part world push price produc;David Lewis;1974
2911711;mr speaker let tri get logic basi plane price system commod lower domest price intern price basic commod would seek higher intern price unless put export control ensur suppli remain export tax export control would new style protect price suppli structur would subject retali nation would danger intern trader tariff barrier invis barrier protect employ situat thirti;John Napier Turner;1974
2911712;chair recogn york south supplementari shall allow abitibi put supplementari shall give floor sever member wish put supplementari;Lucien Lamoureux;1974
2911713;mr speaker tri see word honour object debat valid minist said explain hous appli oil wheat explain hous peopl protect canadian consum canadian economi someth reject;David Lewis;1974
2911714;mr speaker interest protect consum canadian economi way jeopard long term trade interest countri reason done oil cours price set set quasi monopolist practic persian gulf opec nation price situat oil defens mechan know full well;John Napier Turner;1974
