basepk;speechtext;speakername;year
4528916;duti inform hous vacanc occur represent mr lee richardson elector district calgari centr resign effect june pursuant subsect b parliament act address warrant chief elector offic issu writ elect fill vacanc;Andrew Scheer;2012
4528917;honour pursuant section lobbi act lay upon tabl report commission lobbi fiscal year end march;Andrew Scheer;2012
4528918;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4528919;mr speaker honour present offici languag ninth report stand committe financ regard studi subcommitte report bill pursuant stand order hous common committe request govern tabl comprehens respons report honour present offici languag 10th report stand committe financ relat bill c act implement certain provis budget tabl parliament march measur committe studi bill decid report hous without amend;James Rajotte;2012
4528920;mr speaker honour present offici languag fourth report stand committe access inform privaci ethic regard studi expenditur incur member board director offici old port montréal corpor pursuant stand order committe request govern tabl comprehens respons report;Pierre-Luc Dusseault;2012
4528921;mr speaker pleas rise today present petit support motion;Patricia Davidson;2012
4528922;mr speaker follow question answer today no;Tom Lukiwski;2012
4528923;regard event describ paragraph chapter spring report auditor gener replac fighter jet concern approv public work govern servic pwgsc sole sourc procur f senior decis maker pwgsc inform suffici justif provid sole sourc contract inform rational c within pwgsc made decis depart nation defenc provid letter justif lieu final statement oper requir complet option analysi letter meet justif nation defenc propos procur strategi e minist inform use letter f g minist inform take place;Matthew Kellway;2012
4528924;mr speaker regard earli mid period decis maker public work govern servic pwgsc inform develop relat depart nation defenc fifth gener fighter jet requir propos sole sourc procur pwgsc decis maker inform pwgsc personnel engag discuss technic author understand high level mandatori capabl determin competit process could conduct consid dnd market analysi met potenti aircraft manufactur discuss abil meet dnd mandatori capabl determin procur strategi accord treasuri board contract polici acquisit met requir subsect govern contract regul sole sourc acquisit consist govern guidelin conclud discuss dnd request receiv written confirm dnd f aircraft avail fifth gener capabl met high level mandatori capabl royal canadian air forc regard b uniqu natur procur includ complex valu senior decis maker inform statu discuss dnd understand requir assess possibl conduct competit process regard c letter provid pwgsc depart nation defenc request pwgsc acquisit branch senior staff lieu final statement oper requir complet option analysi serv written confirm dnd f aircraft avail fifth gener capabl met high level mandatori capabl royal canadian air forc statement oper requir regard pwgsc request receiv written confirm dnd f aircraft avail fifth gener capabl met high level mandatori capabl royal canadian air forc letter culmin meet discuss staff depart rational non competit process base key high level requir present dnd found justifi pwgsc base acquisit continuum letter requir document reason non competit strategi adopt regard e f g minist brief lead juli announc context brief depart oblig acquisit aspect project conclud due dilig process minist brief depart advic satisfi technic author dnd fulfil requir justifi person compani could meet high level mandatori capabl turn brief advis sole sourc except provid subsect govern contract regul could invok;Rona Ambrose;2012
4528925;regard use term fifth gener fighter govern term fifth gener consid appropri statement requir b accept object definit term fifth gener govern c classif fifth gener use propos procur f;Matthew Kellway;2012
4528926;mr speaker regard term fifth gener use next gener fighter capabl statement oper requir sor regard b prolif use term fifth gener develop unoffici categor fighter aircraft variou aircraft manufactur vari opinion constitut fifth gener fighter gener fifth gener fighter defin aircraft possess uniqu attribut differenti previou gener fighter aircraft definit subject attribut describ fifth gener includ low observ radar signatur stealth reduc detect enemi sensor greater number advanc sensor embed aircraft increas capabl detect small target extrem rang complet fusion sensor data extern inform provid pilot filter clear overview total tactic situat allow pilot focu time safe effect tactic plan action secur high capac network long term full interoper key alli regard c sor state use term fifth gener mandatori requir next gener fighter capabl sor must met advanc aircraft technolog defin industri fifth gener;Peter MacKay;2012
4528927;regard canadian home insul program mani build insul program mani insul zonolit b databas contain address build c govern notifi occup build possibl presenc zonolit build;Claude Gravelle;2012
4528928;mr speaker regard canadian home insul program chip ran issu total grant variou type brand insul product govern statist chip grant paid differ type insul zonolit vermiculit insul program place use databas actual number home contain zonolit vermiculit insul known product use mani homeown conduct home renov avail hardwar hous renov suppli store govern estim zonolit insul instal attic low rise hous across regard b c sinc govern databas home insul zonolit vermiculit insul abl contact homeown occup govern taken number action order help protect canadian potenti health risk associ zonolit vermiculit insul govern issu public health advisori inform canadian potenti risk health pose vermiculit insul contain amphibol asbesto set toll free public inform line websit http www hc sc gc ca hl vs iyh vsv prod insul isol eng php activ sinc april issu inform bulletin health care profession across environment health offic work reserv distribut fact sheet build trade associ build suppli store real estat associ et cetera home energi effici retrofit program govern inform continu inform homeown vermiculit insul observ energi evalu provid relev public provid advic first nation commun vermiculit insul upon request case hous canadian forc depart nation defenc assess depart nation defenc hous portfolio govern continu monitor emerg scientif inform potenti health risk relat vermiculit insul inform canadian inform becom avail;David Anderson;2012
4528929;regard shawinigan tax centr studi report econom impact close maintain centr impact b studi report social impact close maintain centr impact c result recent perform apprais centr perform shawinigan tax centr compar centr across countri e much would govern save close centr f govern evalu need centr final decis made;Ruth Ellen Brosseau;2012
4528930;mr speaker regard part f part contribut toward reduct feder deficit revenu agenc cra examin process activ facil oper cra abl respond manner request concern futur process activ facil oper time formal announc made accord contractu oblig requir applic collect agreement inform must provid affect employe union;Gail Shea;2012
4528931;mr speaker question no could made order return return would tabl;Tom Lukiwski;2012
4528932;agre;Andrew Scheer;2012
4528933;agre;Some hon. members;2012
4528934;respect canadian food inspect agenc cfia econom action plan budget provid decreas increas financi human resourc alloc cfia b impact budget financi human resourc alloc food safeti system c impact budget number employe cfia impact budget cfia servic e govern plan streamlin acceler food regulatori process f plan impact number employe avail cfia program servic g introduct label verif tool consum affect cfia employe servic h introduct label verif tool consum enabl cfia depart save money cfia respons food label report label error compani concern;Anne Minh-Thu Quach;2012
4528936;respect govern plan resourc develop describ section entitl respons resourc develop chapter budget exampl feder environment law stronger provinci law propos legisl chang canadian environment assess act ceaa affect assess environment impact industri project cross provinci border b research action invest govern undertaken studi impact propos legisl chang ceaa regulatori decis make ii risk project specif cumul environment impact iii risk mitig develop iv reput c brief note memo document includ detail find recommend provid prime minist minist natur resourc minist environ respect parliamentari secretari respect deputi minist respect staff member regard impact propos legisl chang ceaa regulatori decis make ii risk project specif cumul environment impact iii mitig develop iv reput propos legisl chang ceaa give consider measur neg impact develop ii manag neg impact develop e date govern bring forth new legisl streamlin review process major econom project budget p f project cost chang ceaa provinc territori g assess adequaci environment assess process provinc territori conduct date assess ii recommend conclus h detail research evid govern possess indic propos modern regulatori system contribut better environment outcom ii offer new opportun aborigin busi iii gener pay job aborigin peopl near commun iv improv consult aborigin peopl budget p govern rational extend support consult aborigin peopl period year j research action invest govern undertaken regard chang current environment review process may impact northern gateway pipelin project includ intervenor project ii project propon iii regul project k given plan resourc develop govern plan ensur canadian environment assess agenc nation energi board neb adequ financi technic resourc resourc level organ chang given expect growth resourc develop project l cost enforc environment assess decis statement resourc alloc ensur decis statement enforc ii consequ propon compli requir mitig measur protect environ crimin code penalti violat ceaa neb act n govern defin whether provinci process equival feder process govern determin major project continu receiv oversight feder assess process p proport current assess receiv feder oversight given propos chang q detail account invest made major project manag offic initi versu canadian environment assess agenc r date govern bring forth legisl enhanc exist tanker inspect regim budget p specif action taken ensur enforc legisl ii appropri legisl regulatori framework relat oil spill emerg prepared respons budget p specif action taken ensur enforc legisl independ intern panel tanker safeti expert chosen decid intern panel need assess handl process ii specif process involv choos member intern panel iii ultim decis make author appoint intern panel iv intern panel chosen v select criteria panel vi potenti conflict interest member intern panel record confirm declar date govern bring forth new navig product updat chart ship rout budget p navig product provid u moni provid research improv scientif knowledg understand marin pollut risk manag impact marin resourc habitat user event marin pollut incid budget p moni avail ii moni avail v govern rational implement fund strengthen pipelin safeti period year fund strengthen pipelin safeti includ fund neb monitor whether regul compani prepar emerg procedur manual accord establish legisl standard neb expect ii commun defici regul compani iii ensur defici correct x role northern pipelin agenc compar neb agenc mandat ii organiz structur iii key peopl iv agenc report detail account govern invest environment monitor protect enforc compar govern invest promot oil ga industri;Kirsty Duncan;2012
4528938;respect chang environment program result announc budget specifi identifi cut project impact govern access scientif inform requir develop public polici number peopl cut amount money cut area scientif research partnership cut includ limit air pollut ii emerg prepared respons iii industri wast iv water qualiti b brief note memo document includ detail find recommend provid prime minist minist natur resourc minist environ respect parliamentari secretari respect deputi minist respect staff member regard impact research partnership cut govern access scientif inform requir develop public polici c detail suffici data avail support dissemin valid uv index forecast mean continu enough data ec track report ozon mean iii detail govern maintain integr ozon monitor program iv detail govern maintain canadian contribut global observ system climat support unit nation framework convent climat chang unfccc v studi undertaken assess impact streamlin ozon monitor intern reput find recommend brief note memo document includ detail find recommend provid prime minist minist natur resourc minist environ respect parliamentari secretari respect deputi minist respect staff member regard impact streamlin ozon data collect ii integr ozon monitor program iii contribut unfccc iv intern reput e studi undertaken assess impact intern reput decis longer hous manag global environment monitor system water program unit nation environ programm find recommend f detail govern rational elimin nation round tabl environ economi organ direct mandat parliament engag canadian gener promot sustain develop advic solut ii organ provid domest independ research analysi sustain develop sourc fund g moni spent dimens clean energi clean non renew sourc energi coal oil sand reduc environment climat chang impact ii opportun compet renew energi product effici energi consumpt h research action invest govern undertaken identifi invest necessari develop clean energi industri ii help transit green economi iii leader green economi;Kirsty Duncan;2012
