basepk;speechtext;speakername;year
4528452;mr speaker yesterday leader third parti first time stood hous common talk economi see job ontario economi wonder leader liber parti former premier ontario spoken economi time leader opposit ndp premier ontario devast economi rais tax ran record deficit oppos trade saw unemploy govern take advic leader third parti govern proven track record creat job creat econom growth net new job creat sinc juli continu path call leader liber parti support posit plan call leader liber parti return liber owe canadian;LaVar Payne;2012
4528453;mr speaker mani hous familiar stori jordan river anderson norway hous cree first nation born complex medic need bureaucrat fight home care fee kept hospit jordan die age spent day famili home maurina beadl nova scotia face similar jurisdict battl seek help care year old special need son jeremi thank jordan principl bear name fight along pictou land first nation take feder govern court failur implement jordan principl child first privat motion support hous call feder govern pay medic bill determin pay maurina beadl landmark court case set next week could creat legal preced entrench jordan principl law sick kid caught middl jurisdict squabbl today salut maurina quest justic son first nation children;Carol Hughes;2012
4528454;mr speaker human traffick despic crime prey upon vulner women children govern taken strong action file support privat bill put kildonan st paul implement mandatori minimum sentenc convict child traffick support rcmp blue blindfold campaign rais public awar commit last elect deliv signific resourc combat terribl crime work ensur young femal immigr arriv protect illegitim work support organ provid assist victim implement nation action plan combat human traffick pleas today see minist public safeti announc nation action plan help put stop terribl crime canadian count govern put victim among vulner first;Wai Young;2012
4528455;mr speaker even june sky english channel northern franc clear allow gener eisenhow order largest flotilla human histori cross channel land beach normandi young courag came canadian alli knew attack way liber europ june day etch memori know democraci freedom requir extraordinari sacrific onto beach came northern franc belgium holland gener fought fought mani case die freedom caus came home help build countri call greatest gener grate countri paus year day rememb mourn celebr remain vigil mind courag marvel exampl;Bob Rae;2012
4528456;mr speaker today canadian coast coast mark anniversari day fate day alli troop storm beach normandi begin liber western europ dawn june canadian parachut inland engag harass confus enemi hour canadian soldier land fought juno beach even canadian made alli end day alli forc land mani troop franc atlant wall breach victori day without cost german defenc fortifi inflict signific casualti alli forc today rememb sacrific rememb courag valour patriot display exampl left follow let forget;Eve Adams;2012
4528457;mr speaker past sunday town hall meet held ride discuss conserv trojan hors budget bill go like lead weight newfoundland labrador put top list best quot day number quot regard cut dfo coast guard come point marin ask neck water good call get number quot regard attack atlant paranoid mean get number quot regard cut environment legisl less scienc equal knowledg like drive light number quot prime minist prime minist ceo corpor cabinet board director number quot town hall ride regard trojan hors budget bill prime minist know ars hole ground;Ryan Cleary;2012
4528458;mr speaker yesterday elect confirm union sponsorship ndp convent illeg donat use union due big union boss paid sponsor ndp convent opposit know union corpor donat ban second ndp breach elect financ less year last year ndp forc admit guilti issu tax receipt tax donat made left wing pressur group clear ndp prone ignor polit financi rule polit gain given ndp receiv sponsorship convent canadian deserv know full extent big union subsid ndp illeg donat much money ndp rake money;Robert Goguen;2012
4528459;mr speaker last night prime minist muse catastroph event hit global economi laugh canadian face volatil stock market sinc great depress claim conting plan deal recess refus say govern plan fight recess conserv new plan let hear;Thomas Mulcair;2012
4528460;speaker prime minist articul econom polici help make island econom stabil world troubl front immun problem taken measur econom action plan includ econom action plan leader opposit ask plan plan plan short medium long term prosper ensur uniqu advantag har creat job canadian ensur prosper econom secur short long term;Peter Van Loan;2012
4528461;mr speaker despit talk point countri island world live today prime minist say yesterday even reassur least went talk dismantl european union conjur disast scenario say enough time avoid crisi prime minist sound yesterday real need implement new econom plan fast everyth fine;Thomas Mulcair;2012
4528462;speaker prime minist indic yesterday govern econom polici make stabl countri pillar struggl global economi immun problem countri experienc work take addit step implement econom action plan job creation measur action plan creat new job date intend continu work creat new job canadian;Peter Van Loan;2012
4528463;mr speaker prime minist pretend concern month ago washington conserv sing differ tune g20 meet april minist financ led effort block intern plan resolv european econom crisi told european countri step plate fix problem fate connect get peanut galleri conserv stop lectur european countri put real plan protect creat job;Thomas Mulcair;2012
4528464;mr speaker prime minist travel peopl talk econom success fact lowest debt major develop economi fact post strongest econom growth job growth economi come econom downturn look key success reason pursu plan econom action plan econom action plan deliv new job go talk way balanc budget creat job member go talk kill canadian job import resourc sector;Peter Van Loan;2012
4528465;mr speaker prime minist said econom crisi get wors prepar launch new phase stimulu invest global economi weaken conserv decid focu cut econom growth job creation minist financ confirm new invest made go take money senior unemploy worker public servic;Peggy Nash;2012
4528466;mr speaker new invest seen track record last budget ndp would vote member vote hire tax credit small busi countri unbeliev stand vote partisan reason canadian want get work canadian busi want hire peopl ndp step help;Ted Menzies;2012
4528467;mr speaker happen europ world economi need right leadership someth lack prime minist prefer play blame game conserv focus growth job creation preoccupi cut old age secur cut employ insur dismantl environment protect conserv rethink job cut budget come hous real plan job creation growth;Peggy Nash;2012
4528468;mr speaker might observ last budget put place help canadian economi grow net new job pretti import peopl work work end recess good news sad part polici put help long term prosper job growth grow economi oppos ndp;Ted Menzies;2012
4528469;mr speaker prime minist lectur tour europ lectur european fiscal integr meanwhil run feder loui xiv co oper health care co oper transport none infrastructur none hous none employ insur none tax prime minist come sit meet premier first time year practis preach europ;Bob Rae;2012
4528470;mr speaker prime minist talk europ approach fiscal manag econom disciplin achiev balanc budget achiev job creation econom growth adopt measur econom action plan opportun hous vote thing like tax credit creation job small busi someth import help add net new job leader third parti oppos measur like creat new job;Peter Van Loan;2012
4528471;mr speaker govern increas tax paid employ employe time download cost onto provinc prime minist cannot talk fiscal integr transfer burden feder expens provinc without held singl meet sinc start reign prime minist loui xiv prime minist sit premier develop real wide program;Bob Rae;2012
4528472;mr speaker leader liber parti wrong realiti biggest increas transfer provinc lifetim come govern exampl commit strengthen feder seen biggest increas transfer provinc deliv commit done way allow deliv balanc budget liber look way balanc budget slash transfer provinc think rememb ndp premier;Peter Van Loan;2012
4528473;mr speaker subject chairman conserv brain trust bruce grey owen sound interview gave meaford independ suggest time withdraw unit nation would like govern hous leader come side hous come point govern contempl withdraw unit nation intern polici;Bob Rae;2012
4528474;mr speaker foreign polici valu base foreign polici base fundament valu share freedom democraci human right rule law valu seek promot around world valu promot particip unit nation sanction mission afghanistan help advanc valu deliv unit nation sanction mission libya led canadian lieuten gener charl bouchard continu work see valu advanc opportun includ tri see advanc unit nation;Peter Van Loan;2012
4528475;mr speaker minist human resourc honest consult canadian massiv cut conserv plan make employ insur program consult chang leav thousand unemploy worker empti hand consult chang forc young peopl leav commun deal harsh blow season busi minist afraid consult peopl chang;Anne-Marie Day;2012
4528476;mr speaker sorri correct erron unfound statement made chang make employ insur system result consult heard employ worker across past month need system equit fair claimant need understand respons;Diane Finley;2012
4528477;mr speaker pathet consult minist talk last week discuss took place cabinet public consult want public consult go atlant provinc talk peopl conserv colleagu ride kootenay columbia chang employ insur affect million canadian insult consult;Anne-Marie Day;2012
4528478;mr speaker ndp parti keep insult canadian one want help find avail job suit skill region go remov obstacl prevent unemploy peopl work mani obstacl system know labour shortag across want connect unemploy worker avail job go;Diane Finley;2012
4528479;mr speaker one buy idea muzzl conserv mp substitut genuin public consult minist bother consult premier today atlant canadian premier meet p e conserv reckless propos chang ei top agenda commun across atlant season busi commun struggl minist agre account work premier make chang ei;Megan Leslie;2012
4528480;speaker said atlant minist counterpart open hear concern take consider tell repres peopl right across countri inform constitu view tri help connect canadian job avail shortag skill labour across countri want help connect peopl job ndp want ensur peopl better work ei;Diane Finley;2012
4528481;mr speaker punish work canadian thing help unemploy canadian qualifi employ insur chang would mean fewer canadian would qualifi young peopl go leav commun busi go undercut commun go suffer conserv refus hear peopl would forc take low wage work field minist stop hide canadian talk peopl affect;Megan Leslie;2012
4528482;mr speaker let clear let get fact record peopl work pay employ insur collect lose job fault misrepres number want help canadian unfortun lose job connect job area within rang skill famili make chang ei system ensur peopl work better;Diane Finley;2012
4528483;mr speaker minist understand want understand lobster trap yong street toronto trap chaleur bay worker season work conserv insult worker atlant season industri conserv want money like liber order pay limousin minist consult provinc talk atlant premier atlant premier want chang minist conserv job;Yvon Godin;2012
4528484;mr speaker want continu creat job govern prioriti econom growth job creation employ need worker necessari skill busi collaps econom growth need worker obstacl prevent work need elimin worker work earn money better famili provinc;Diane Finley;2012
4528485;mr speaker attack atlant fisheri continu today hear less depart fisheri ocean offic close newfoundland labrador offic provid front line support fish industri east coast cannot replac number minist stand job stop closur harm economi commun depend fisheri;Robert Chisholm;2012
4528486;speaker indic mani time surpris opposit tri find effici depart fisheri ocean make effici save taxpay dollar continu think best way oper;Keith Ashfield;2012
4528487;mr speaker minist go visit trepassi arnold cove burgeo rural outport lose dfo offic tri explain peopl job loss shutdown go somehow make fisheri explain abl regul fisheri local offic consid invit minist come outport explain peopl conserv govern abandon;Ryan Cleary;2012
4528488;mr speaker noth could truth consolid conserv protect offic improv overal effici conserv protect program provid strateg deploy limit resourc higher risk area;Keith Ashfield;2012
4528489;mr speaker conserv close fisheri ocean offic announc dismantl fisheri act institut attack like offic parliamentari budget offic conserv told parliamentari budget offic get lost ask number conserv law provid imagin might take court job conserv hide inform independ offic parliament job check govern number;Guy Caron;2012
4528490;mr speaker case continu report parliament usual channel includ estim quarterli financi report public account usual budget support econom action plan boost economi fight unemploy creat job encourag econom growth goal budget succeed;Tony Clement;2012
4528491;mr speaker law clear parliamentari budget offic mandat provid mp independ analysi budget estim spend object ensur mp vote blind fiscal measur despit promis open account conserv continu withhold key inform cut pbo parliament parliament act requir govern disclos inform conserv refus compli account law;Linda Duncan;2012
4528492;speaker know place number differ way mean govern report parliament parliament peopl estim quarterli financi report public account think import chang workplac contact worker go workforc adjust compassion thing surpris purport come parti side worker fact side;Tony Clement;2012
4528493;mr speaker feder account act pbo absolut right full time access financi data auditor gener scath report f cost ask pbo get updat dnd blew pbo non respons look similar minist non respons period transpar account look like ultra secret govern take prison;John McKay;2012
4528494;mr speaker opposit wrong actual fact minist nation defenc appear hour committe whole answer question opposit parti answer sever hundr f question disclos myriad document opposit past year open forthright unfortun opposit listen;Julian Fantino;2012
4528495;mr speaker mp must make inform decis budget cut slash job govern releas vital inform parliamentari budget offic provid inform pbo elect promis legal duti prime minist order deputi minist stall govern cut conveni govern feder account act give inform parliament pbo;Frank Valeriote;2012
4528496;mr speaker risk repeat would remark report parliament normal mean estim quarterli financi report public account oblig worker report inform chang workplac might affect workforc adjust report parliament normal way govern react chang expens report parliament peopl peopl want know focus job econom opportun;Tony Clement;2012
4528497;mr speaker see emperor europ court jester problem right union agre govern requir law give inform parliamentari budget offic conserv hide public servant go tri blame complic law must enforc want know conserv prevent parliamentari budget offic inform everyon agre except conserv someth hide;Denis Coderre;2012
4528498;mr speaker union decid inform worker first compass cours said oblig hous inform parliament canadian public usual channel estim quarterli financi report public account normal work;Tony Clement;2012
4528499;mr speaker search truth young canadian soldier kill return afghanistan block conserv minist nation defenc prevent releas document depart investig case mani document releas inquiri censor avoid tragic incid like minist make imposs commiss get bottom releas document;Jack Harris;2012
4528500;mr speaker sadden tragedi govern reiter commit co oper commiss within proper limit commiss mandat law;Julian Fantino;2012
4528501;mr speaker minist nation defenc person author releas crucial document case commission said govern action fli face seek truth specif case govern everyth meet need thousand soldier come home suffer psycholog physic injuri minist nation defenc right thing releas document let inquiri job without censorship;Jack Harris;2012
4528502;mr speaker commit support soldier theatr come servic matter issu dealt commiss understand legal consider respect lawyer client privileg fact work resolv issu speak;Julian Fantino;2012
4528503;mr speaker let continu speak lack transpar conserv plan b regard f refus share meanwhil problem continu pile program third reconfigur employe build f strike american senat committe talk seriou problem product govern realiz come plan b higher prioriti photo shoot;Christine Moore;2012
4528504;mr speaker respect opposit believ fact misinform work find way replac age cf guid work secretariat commit follow recommend made auditor gener unfortun opposit parti faith recommend made auditor gener;Julian Fantino;2012
4528505;mr speaker conserv may want ignor problem f u senat arm servic committe seriou concern concern afford product qualiti warfar capabl therefor seem model f close real thing conserv say member air forc find patrol arctic back flatb truck;Matthew Kellway;2012
4528506;mr speaker outrag accus heard misplac misinform misunderstood doubt opposit mislead canadian work procur right aircraft men women replac cf parti get line support militari;Julian Fantino;2012
4528507;mr speaker human traffick despic crime prey vulner member societi expert estim men women children victim human traffick victim happen ride repres conserv govern led kildonan st paul took action ensur engag sort crimin activ face seriou jail time work need done could minist public safeti pleas comment govern combat human traffick;David Sweet;2012
4528508;mr speaker minist statu women pleas announc today nation action plan combat human traffick focus pillar strategi prevent protect prosecut partnership measur strengthen coordin front line polic offic put stop human traffick govern commit ensur stamp despic crime;Vic Toews;2012
4528509;mr speaker parad meet elit intern financ priceless rent vehicl embassi servic costli minist financ presid treasuri board govern hous leader put pedal metal come wast public money luxuri sport util vehicl hybrid model cost regular hybrid simpl minist intern cooper limousin expens inappropri appropri;Alexandre Boulerice;2012
4528510;mr speaker world econom forum opportun canadian minist attend talk econom success stori easi thing strong econom perform compar develop countri econom downturn tell member term fact particular situat vehicl obtain rent minist offic depart follow open competit process obtain lowest cost vehicl vehicl util transport minist staff department offici import confer;Peter Van Loan;2012
4528511;mr speaker form govern go davo talk sustain develop steal senior money conserv caught act sens panic problem chang rule depend way wind blow make rule rule unemploy rule conserv rule senior rule conserv case peopl allow rent luxuri car other know leader govern hous common enlighten spell exact rule appropri use limousin;Alexandre Boulerice;2012
4528512;mr speaker leas done department offici done accord treasuri board guidelin done achiev lowest possibl cost satisfi criteria set world econom forum reason import reason ndp want talk econom success talk fact lowest debt deficit major economi fact lowest overal tax rate new busi invest among industri develop countri talk tri creat job tell look invest best place world invest creat job;Peter Van Loan;2012
4528513;mr speaker let talk talk davo among millionair europ say poor go squeez pension canadian senior made announc tell canadian senior told european millionair yesterday told hous spend limo look good standard establish durham minist need look good travel europ interest look good front european millionair account canadian taxpay canadian senior;Charlie Angus;2012
4528514;mr speaker say thing said compli rule world econom forum vehicl within world econom forum confer area reason talk econom success fact perform world stage fact best place invest creat job talk peopl tri decid choic whole world go invest creat job want come want see job creat done canadian keep work track record;Peter Van Loan;2012
4528515;come mr speaker fair like ask take public transit let look spent davo muskoka minist rack limo sat idl ask hitchhik ask turn gazebo give receipt look simpl show care taxpay dollar hard work canadian sent davo could hang limo look good;Charlie Angus;2012
4528516;mr speaker confid offici foreign affair best sought public competit obtain best possibl cost fashion compli rule world econom forum confer reason import issu ndp member care would want creat job tell econom success stori talk fact skill workforc world highest proport post secondari graduat organ econom cooper develop econom action plan make skill workforc effect creat job prosper;Peter Van Loan;2012
4528517;mr speaker otto langer retir head manag fisheri depart b c yukon describ govern chang fisheri act biggest setback conserv law centuri wast lifetim work said someon know issu mr langer latest expert speak histor backward leap lead sure destruct fish fish habitat minist fisheri ocean stop dissembl real perman damag inflict ecosystem economi;Joyce Murray;2012
4528518;mr speaker noth could truth focus fish fish habitat protect opposit like ignor lot good thing chang act identifi sensit area make fisheri act condit enforc allow higher maximum penalti rule breaker would allow creation new clear access guidelin canadian follow project around near water;Keith Ashfield;2012
4528519;mr speaker week canadian speak bill c feder canadian municip pass motion request govern remov section bill c gut environment protect includ chang fisheri act municip want chang sent relev stand committe thorough review debat govern ignor cannot find way protect farmer without gut fisheri act;Kirsty Duncan;2012
4528520;mr speaker concern comment hous yesterday say recommend come feder canadian municip past weekend reaffirm strengthen comment yesterday say mani amend fisheri act propos bill c respond municip sector stand posit act must updat reduc duplic streamlin process small low risk project remov unnecessari costli administr burden municip;Keith Ashfield;2012
4528521;mr speaker agre said yesterday hous give parliamentari secretari minist canadian heritag chanc find someth intellig say yesterday way base conserv claim invest cultur look action see destroy sector conserv axe thrive institut although claim support artist close cinerobothequ montreal mediathequ toronto govern explain closur suppos help cultur;Pierre Nantel;2012
4528522;mr speaker govern proud invest made cultur sector nfb institut begun digit collect titl good news canadian titl avail onlin everybodi live montreal toronto peopl live across countri want access dramat great collect nation film board put onlin ensur canadian coast coast coast access collect;Paul Calandra;2012
4528523;mr speaker funni tell thing digit reassur way regard happen librari archiv seem though conserv believ canadian manipul canadian cinema success recent year sever award nomin year philipp falardeau film monsieur lazhar nomin oscar yesterday philipp falardeau spoke fact govern get rid thing without idea replac someon mention consult thing govern want reward tremend intern success make draconian cut nfb;Pierre Nantel;2012
4528524;mr speaker understand good time opposit critic cultur heritag invest govern histori art cultur minist financ help creat net new job tax interest rate artist musician top billboard chart film director win award across world televis product pick big american broadcast broadcast around world learn fm radio station return pre recess level profit creat job econom opportun;Paul Calandra;2012
4528525;mr speaker canadian expect elect repres focu economi help creat job conserv govern sinc econom action plan focu economi ndp focus play procedur partisan game record partisan game includ vote econom action plan oppos support canadian economi greatest depress seen sinc great depress would minist state financ pleas inform hous ndp latest attempt put self interest canadian economi ndp asham;Brian Jean;2012
4528526;mr speaker ndp put canadian interest canadian tell get tire ndp member talk economi talk vote vote kill job tri stop budget implement bill econom action plan would put place extens hire credit small busi encourag busi employ canadian vote new fund skill job train vote new fund infrastructur vote new support encourag respons resourc develop;Ted Menzies;2012
4528527;mr speaker peopl newfoundland labrador ride shake head revel lost vital search rescu asset area canadian coast guard vessel harp remov summer station st anthoni remov place duti vessel locat st lawrenc seaway cape spear travel kilometr respond local search rescu concern newfoundland labrador mp labrador minist intergovernment affair could let happen speak say someth;Gerry Byrne;2012
4528528;mr speaker canadian coast guard ship harp slower capabl canadian coast guard ship larger better servic deliv area follow decommiss harp capabl multi task vessel use deliv search rescu level servic area unlik liber invest billion dollar coast guard left ship tie dock rust without fuel;Keith Ashfield;2012
4528529;mr speaker today learn new investor come purchas conserv noth air go use foreign mainten provid law decent aerospac job leav good conserv neglig conserv continu sit stand appli law protect job industri;Hélène LeBlanc;2012
4528530;speaker say start matter involv privat compani air mainten worker say air mainten team cours heavier mainten contract compani continu ensur complianc law ensur worker continu job talk privat compani hope aveo find buyer today former employe go work;Denis Lebel;2012
4528531;mr speaker canadian worri appal mani peopl commit heinou crime let slap wrist found respons wors peopl get permiss go public week therapi peopl shock case involv vincent li manitoba guy turcott quebec minist justic tell govern troubl case like;Bernard Trottier;2012
4528532;mr speaker correct heard canadian across countri express seriou concern individu found respons believ public safeti must come work obtain support provinc territori ensur protect societi paramount consider review panel instruct offici examin applic law identifi necessari chang continu work interest victim law abid canadian street commun safe;Rob Nicholson;2012
4528533;mr speaker conserv laissez fair econom polici caus collater damag last friday worker camoplast factori roxton fall found job disappear juli job transfer mexico quarter peopl roxton fall lose job tragedi famili local busi region economi hit conserv plan protect job like continu stand watch manufactur sector crumbl;Marie-Claude Morin;2012
4528534;mr speaker govern plan econom action plan respons creation job sinc recess introduc measur foster healthi invest climat creat job drive econom growth reduc tax elimin tariff machineri introduc hire credit help busi recruit employe implement measur stimul economi safeguard industri climat healthi competit ndp could vote measur would help;Christian Paradis;2012
4528535;mr speaker day ago video sordid crime post internet day children abl access video show murder dismember unfortun victim day govern claim ensur safeti street commun allow websit broadcast horribl video serv enhanc murder notorieti simpl govern wait enforc crimin code imag barbar act remov children sight;André Bellavance;2012
4528536;mr speaker everyon side hous side condemn horribl mutil human concern type materi would broadcast sinc polic investig go let polic continu investig law book deal leav hand polic right thing support give polic power polic good job power;Vic Toews;2012
4528537;would like draw attent member presenc galleri john yap minist state multicultur british columbia;Andrew Scheer;2012
4528538;hear hear;Some hon. members;2012
4528539;mr speaker wish apolog use unparliamentari languag statement newfoundland labradorian colour languag remind use;Ryan Cleary;2012
4528540;appreci withdraw saanich gulf island rise point order;Andrew Scheer;2012
4528541;mr speaker relat unparliamentari languag use yesterday colour use st john south mount pearl found disturb exchang thunder bay superior north minist state scienc technolog debat ndp opposit motion mr speaker may want look minist state scienc technolog said accord hansard madam speaker would recommend tighten towel around neck nighttim second end caus cerebr anoxia leav perman brain damag thought towel comment odd could figur made mistak ask someon meant disturb refer deviant sexual practic think outrag minist state scienc technolog cabinet use languag;Elizabeth May;2012
4528542;mr speaker meant thing sorri rang think meant meant seem suggest brain damag care withdraw comment meant thing;Gary Goodyear;2012
4528543;appreci withdraw comment tabl document parliamentari secretari minist foreign affair;Andrew Scheer;2012
4528544;mr speaker pursuant stand order honour tabl offici languag treati entitl protocol amend convent govern govern grand duchi luxembourg avoid doubl taxat prevent fiscal evas respect tax incom capit done luxembourg septemb done montreal may exchang note concern convent govern govern grand duchi luxembourg avoid doubl taxat prevent fiscal evas respect tax incom capit done luxembourg septemb done luxembourg may brussel may convent new zealand avoid doubl taxat prevent fiscal evas respect tax incom done wellington may convent republ poland avoid doubl taxat prevent fiscal evas respect tax incom done ottawa may convent republ serbia avoid doubl taxat prevent fiscal evas respect tax incom capit done belgrad april explanatori memorandum includ treati;Deepak Obhrai;2012
4528545;mr speaker honour tabl offici languag nation research council department perform report;Mike Lake;2012
4528546;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4528547;mr speaker honour present offici languag 8th report stand committe public account relat studi public account pursuant stand order hous common committe request govern tabl comprehens respons report;David Christopherson;2012
4528548;mr speaker honour present offici languag 27th report stand committe procedur hous affair relat request extens consid review conflict interest code member hous common later date hous give consent intend move concurr report today;Joe Preston;2012
4528549;move leav introduc bill c act amend competit act food drug act child protect advertis exploit mr speaker would like thank talent vancouv kingsway second bill time canadian children graduat high school seen averag televis commerci mani expert said young peopl today target greater intens frequenc ad previou gener legisl would amend competit act food drug act would protect canadian children exploit commerci advertis develop collabor centr scienc public interest bill base legisl pass quebec similar new regul adopt unit kingdom april sweden adopt similar law mani grassroot profession organ support legisl includ elementari teacher feder ontario ontario public health associ associ local public health agenc kind legisl approach would protect right children produc result outcom lower obes mani potenti benefit respons regul advertis children expos help children increas chanc live healthier better live hope legisl receiv support side hous motion deem adopt bill read first time print;Peter Julian;2012
4528550;mr speaker follow usual consult among parti believ find unanim consent follow motion third report stand committe access inform privaci ethic present hous monday may amend replac seventh paragraph page follow highlight committe decid endors commission recommend recommend recommend brought variou wit testifi made submiss committe statutori review act;Pierre-Luc Dusseault;2012
4528551;unanim consent hous propos motion;Andrew Scheer;2012
4528552;agre;Some hon. members;2012
4528553;motion pleasur hous adopt motion;Andrew Scheer;2012
4528554;agre;Some hon. members;2012
4528555;motion agre;Andrew Scheer;2012
4528556;mr speaker hous give consent move 27th report stand committe procedur hous affair present hous today concur;Joe Preston;2012
4528557;agre;Andrew Scheer;2012
4528558;agre;Some hon. members;2012
4528559;mr speaker anticip hous find unanim consent notwithstand stand order consider suppli period end june stand order c shall amend replac word p word p;Peter Van Loan;2012
4528560;govern hous leader unanim consent hous;Andrew Scheer;2012
4528562;mr speaker believ find unanim consent follow motion move notwithstand stand order consider suppli period end june stand order c shall amend replac word p word p;Peter Van Loan;2012
4528563;govern hous leader unanim consent hous propos motion;Andrew Scheer;2012
4528565;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2012
4528567;motion agre;Peter Van Loan;2012
4528568;mr speaker petit present sign number constitu lacomb blackfald ponoka area petition call upon parliament discuss issu near dear heart point year old definit human say child becom human moment complet birth contrari 21st centuri medic evid note parliament solemn duti reject law say human be human petition call upon parliament confirm human recogn canadian law human amend section crimin code;Blaine Calkins;2012
4528569;mr speaker rise today tabl petit behalf mani ottawa resid disturb issu urg govern reinstat fund commun access program conserv govern disconnect canadian commun busi opportun govern servic shut peopl onlin convers shape societi come count pleas tabl petit behalf constitu;David McGuinty;2012
4528570;mr speaker today honour present petit similar intent indic strong support dna databank fact petit total signatur petition agre famili miss person deserv know fate love one dna identif databank would crucial tool toward reach goal petit call upon parliament enact legisl creat miss person index victim index second third petit call upon parliament creat dna miss person databas unidentifi human remain databas would link exist nation dna databas;Ray Boughen;2012
4528571;mr speaker delight present petit regard access healthi food import child develop limit canadian children live poverti child youth nutrit program cost effect way encourag develop lifelong healthi eat habit support canadian farmer food produc develop local market reduc futur health care cost petition call upon parliament provid nation leadership support child youth nutrit program ministri health agricultur develop partnership farmer food produc et cetera stimul econom develop buzz aldrin say conquer space conquer childhood hunger;Kirsty Duncan;2012
