basepk;speechtext;speakername;year
3719435;mr speaker today israel friendship day day celebr friendship exist israel past year sinc support israel right exist independ state within recogn boundari play lead role peac keep moder middl east friendship result closer cultur econom tie includ establish joint econom committe trade econom expans israel cultur foundat chair canadian studi hebrew univers special relationship israel exist balanc friendli relat arab nation middl east canadian becom disturb situat gaza strip west bank israel long time friend use restraint deal palestinian occupi territori violent action aim crush palestinian unrest contrari spirit tradit isra nation last peac achiev without recognit israel must recognit right palestinian peopl homeland animos real present insurmount obstacl last peac men women moder must continu work toward goal israel egypt agreement good exampl imposs happen histor enemi settl disput negoti tabl;André Ouellet;1988
3719437;mr speaker wonder liber parti financi contributor awar sinc liber parti use elect campaign contribut pay month year provid leader apart toronto fashion avenu road st clair district leader opposit mr turner member offici opposit call member parliament polit parti open honest conflict free hypocrisi mr speaker march;Alan Redway;1988
3719439;mr speaker member hous awar pawley govern manitoba lost budget vote last night member hous awar hour mr pawley announc premier provinc manitoba dot;Rodney Edward Murphy;1988
3719441;everybodi hous came polit tri someth countri statement like made member might pay respect someon tri someth countri;John Allen Fraser;1988
3719443;believ member hous parti manitoban wish congratul mr pawley achiev wish accept fact contribut mani mani year servic peopl manitoba peopl agre issu take contribut behalf parti behalf member hous wish offer congratul mr pawley courag decis contribut manitoban;Rodney Edward Murphy;1988
3719444;hear hear translat;Some Hon. Members:;1988
3719446;mr speaker present liber leader mr turner govern help accumul countri mani billion dollar debt year leader opposit parti pay debt total although parti pay leader rent amount side hous first time prime minist mr mulroney pay meal expens first time prime minist let taxpay pay cost renov offici resid mr speaker differ conserv know administ countri liber get deeper debt;Gabriel Fontaine;1988
3719448;mr speaker rise today bring attent hous plight strike steel worker sydney steel corpor hous know strike worker laid worker local elig strike pay union local strike day ago member local inform unemploy insur commiss refus pay unemploy insur benefit qualifi section act player involv decis know good reason refus benefit technic men work due circumst beyond control famili care need financi assist strike continu call upon minist employ immigr overrul ridicul decis releas unemploy insur chequ needi worker time govern show compass econom leadership provid justic needi worker;David Charles Dingwall;1988
3719450;mr speaker march vote taken hous amend laval de rapid mr garneau saint deni mr prud homm ask mr st julien mr speaker amo val deal unemploy immigr problem prepar request new feder program promot mine explor meet busi peopl connect challeng student employ program day receiv move telephon call mose idlout inukjuak year old daughter sarah go dentist povungnituk could get seat plane sever phone call afternoon manag get seat plane next day mr speaker imagin march busi day abitibi anxiou get home daughter saunya wife dian march oral question;Guy St-Julien;1988
3719453;mr speaker prime minist result american harass fish process job british columbia stake canadian invest hundr million dollar ensur high qualiti fish american tri reap benefit invest could prime minist explain unit state continu harass fish processor prime minist promis harass would end trade deal could explain trade deal unit state noth preserv job thousand fish processor british columbia;John Napier Turner;1988
3719454;mr speaker septemb toronto right leader opposit said quot believ better rout greater prosper job greater independ global trade strategi princip mechan realiz strategi gatt refer harass unit state action taken gatt govern believ import intern trade arrang believ import gatt;Charles Joseph Clark;1988
3719455;cannot way joe;Jean-Robert Gauthier;1988
3719456;believ leader opposit may quot whip cannot way gatt gatt;Charles Joseph Clark;1988
3719457;gatt continu support gatt process;John Napier Turner;1988
3719461;mr speaker purpos demonstr peopl british columbia canadian coast govern gave right gatt prime minist sign deal could fought impos export tax fish leav countri trade deal allow impos export tax protect fish process cite page call trade agreement articl prohibit impos type tax would protect west coast east coast fish processor gatt exist rule say trade agreement could honour intern law keep fish process job british columbia ensur high qualiti fish recoup canadian invest propos trade deal yield right gatt remedi gatt articl trade agreement prime minist agre deal throw thousand job west coast food fish process industri joe clark secretari state extern affair mr speaker western canadian time western canadian constitu;John Napier Turner;1988
3719462;sit;Some Hon. Members:;1988
3719463;western canadian repres constitu involv natur resourc product awar capac govern trade interest canadian resourc industri gatt liber govern includ liber govern right leader opposit year reason govern took new approach intern trade includ approach respect import industri avail remedi effect negoti way regard process industri british columbia;Charles Joseph Clark;1988
3719464;mr speaker respond cheap shot;John Napier Turner;1988
3719467;want remind right gentleman famili settl british columbia sinc kootenay valley;John Napier Turner;1988
3719469;peopl vancouv quadra gave right speak behalf british columbia;John Napier Turner;1988
3719470;hear hear mihhhmimhbnbb march;Some Hon. Members:;1988
3719471;event mr speaker take pride speak hous canadian expect right gentleman repli canadian;John Napier Turner;1988
3719473;right leader opposit;John Allen Fraser;1988
3719475;mr speaker prime minist gave abil protect west coast fish processor abil gatt sign deal like pretend least protect east coast fish processor true trade deal refer right gentleman trade deal american right challeng new brunswick fish process act newfoundland fish inspect act nova scotia fisheri act princ edward island fish inspect act deal prohibit american challeng east coast legisl harass east coast fish processor govern prime minist give right american yield right;John Napier Turner;1988
3719476;mr speaker right leader opposit point;Charles Joseph Clark;1988
3719478;know right leader opposit vancouv took upon attack free trade agreement vancouv;Charles Joseph Clark;1988
3719479;;John Napier Turner;1988
3719480;went toronto thought attack might popular;Charles Joseph Clark;1988
3719482;govern capac deal legitim interest atlant pacif coast intend protect past discuss way regard fish process industri west coast expect abl respect oblig gatt serv legitim interest industri british columbia oral question fisheri;Charles Joseph Clark;1988
3719484;mr speaker east coast fishermen problem american protection french overfish announc yesterday franc would resum talk problem associ newfoundland french ministri spokesman said seem movement canadian posit minist go answer subject today kind movement taken place canadian govern posit kind movement becom use govern deal foreign power govern bent backward govern franc;George Baker;1988
3719485;mr speaker gentleman parti offic movement experienc illustr old game hoist sail run;John Carnell Crosbie;1988
3719487;liber treati enter last sever day agre negoti meet discuss best procedur tri reach negoti settlement disput fisheri boundari matter posit take sinc french repres left talk bend backward anyon canadian fact bend chirac ward;John Carnell Crosbie;1988
3719489;franc problem start april say le petit homard pour le canadian et le gro pour le americain nice poisson avril;George Baker;1988
3719491;minist;George Baker;1988
3719493;french case wonder minist fisheri real minist fisheri realiz first time canadian histori next month open lobster season illeg export minimum size lobster legal eastern unit state new state march oral question law govern lobster boil aliv season canadian lobster fishermen;George Baker;1988
3719494;mr speaker petit homard l;Thomas Edward Siddon;1988
3719496;tri keep colleagu u feder law exempt grant unders lobster export unit state time way certif recogn lobster grow smaller realiz state govern govern massachusett increas carapac size someth larger normal canadian size export canner small lobster repres per cent lobster export unit state govern file offici note protest u govern januari seek enforc feder law requir canadian export certif allow entri u market;Thomas Edward Siddon;1988
3719498;mr speaker would like secretari state extern affair gatt rule think recogn american legitim complaint canadian fish processor buy american roe her grievanc settl countri consid govern boast better relat american american appeal gatt preliminari rule threaten industri job abl negoti satisfactori bilater agreement unit state washington today tomorrow exercis right gatt right legitim gatt agreement veto preliminari decis;James Douglas Manly;1988
3719499;mr speaker must say pleas ndp come support gatt polici pretend claim time would pleas case indic negoti way issu negoti involv industri provinc other concern would understand prudent countri oper full respect gatt oblig gatt opportun take step time involv today negoti expect involv tomorrow negoti sure hope negoti prove posit;Charles Joseph Clark;1988
3719501;mr speaker minist tell hous repres fish industri hous today peopl british columbia negoti conclud way satisfactori exercis option gatt veto preliminari rule want hear right joe clark secretari state extern affair mr speaker understand understand interest understand involv discuss hope discuss prove product someth occur caus contempl step contempl step;James Douglas Manly;1988
3719503;mr speaker minist answer articl trade agreement gatt right say parti retain right oblig gatt agreement negoti gatt respect matter exempt part articl articl section purport exempt atlant provinc regul regard fisheri minist agre gatt rule allow stand free trade agreement goe effect effect entir atlant coast fisheri pacif coast fisheri jeopard american goal continent resourc polici put place govern joe clark secretari state extern affair mr speaker extrem statement accur think ask indic today day involv negoti cours action might negoti today succeed anticip negoti involv today tomorrow succeed consid next step would open reason posit march would want suggest anyth might prejudic capac succeed negoti way;James Douglas Manly;1988
3719505;mr speaker direct minist region industri expans respons cape breton develop corpor minist know fundament principl fight region dispar take job poor commun give poor commun would minist explain hous govern process consid possibl fund westray coal compani taxpay money build coal mine pictou counti displac job lingan collieri cape breton crown corpor own oper govern would minist explain peopl nova scotia;David Charles Dingwall;1988
3719506;mr speaker explain great pleasur consid request incumb upon govern receiv request due form consid request request studi within depart represent peopl cape breton premier provinc mla mp concern project kept file consid decis made intent shift job devco new project determin viabl matter seen final result analysi receiv recommend request made due form said look tell touch board director chairman devco order hear opinion potenti develop decis made studi complet;Robert René de Cotret;1988
3719508;mr speaker supplementari direct minist minist know feder crown corpor devco submit page report govern nova scotia senior offici oral question depart decemb wherein spell decis inform immin term fund particular new mine pictou counti would caus displac job lingan collieri reduc devco revenu cost taxpay neg effect economi nova scotia behalf miner behalf famili behalf peopl cape breton minist give undertak today fund propos pictou counti;David Charles Dingwall;1988
3719509;mr speaker undertak will give today hous colleagu case done case look worker ensur worker right protect way done case hawker siddeley commit done yesterday case;Robert René de Cotret;1988
3719511;mr speaker address right prime minist would prime minist confirm govern awar u congression committe report said multin drug compani misrepres fact claim much higher drug price requir research develop govern follow drug compani line hook line sinker pass bill c without provis requir product research develop countri;Howard Douglas McCurdy;1988
3719512;mr speaker waxman report refer studi done unit state know period exclus unit state year know bill c provid commit research develop commit unit state know bill c happen;William Hunter (Bill) McKnight;1988
3719514;mr speaker understand problem member sure understand bill c lobbi benefit canadian march oral question tell hous wait someth canadian american made decis would like say;William Hunter (Bill) McKnight;1988
3719515;mr speaker strang answer minist whether understand bill peculiar demonstr understand think includ provis research develop produc countri;Howard Douglas McCurdy;1988
3719517;mr speaker understand posit govern review legisl chang event failur adher price requir exclus might withdrawn possibl true unit state govern posit retali articl trade pact respect nullif impair advantag american firm account;Howard Douglas McCurdy;1988
3719518;mr speaker fail understand concern new democrat parti wait someth canadian american make decis;William Hunter (Bill) McKnight;1988
3719519;listen;Victor Fredrich (Vic) Althouse;1988
3719520;understand benefit bill c hand exampl research develop brought bill includ burrough wellcom nordic laboratori new research develop halifax saint john calgari edmonton;William Hunter (Bill) McKnight;1988
3719521;;Some Hon. Members:;1988
3719523;order honour draw attent hous presenc galleri secretari gener agenc de cooper culturel et techniqu mr paul okumba offici visit;John Allen Fraser;1988
3719526;mr speaker direct right secretari state extern affair last week respons ask hous propos unit nation studi treati indigen peopl secretari state extern affair said look work argu broader mandat studi minist awar argu geneva broader mandat mere prepar outlin look potenti util treati consid month look like water shift issu deliber delay minist agre tell hous geneva import issu;B. Keith Penner;1988
3719527;mr speaker agre indic hous said geneva remind think know fact better member hous might propos commiss geneva would limit broader applic believ action commiss broader applic limit applic;Charles Joseph Clark;1988
3719529;mr speaker good evid contrari minist case fear intern scrutini indian treati know scrutini reveal record human right countri everyth want world believ;B. Keith Penner;1988
3719530;mr speaker minist govern prime minist cabinet indic believ improv made statu aborigin peopl countri act accomplish improv issu come un normal way word avenu exhaust un come judgment case particular instanc former govern part act correct problem govern act;Charles Joseph Clark;1988
3719532;mr speaker direct prime minist celebr intern women day coalit group involv whole spectrum movement across ontario invit prime minist panelist discuss free trade agreement understand avail sympath understand timet must like seem prime minist author sell agreement;Marion Dewar;1988
3719533;order;Some Hon. Members:;1988
3719534;sorri statement supplementari;John Allen Fraser;1988
3719535;mr speaker could prime minist find singl conserv politician panel discuss trade agreement women ontario;Marion Dewar;1988
3719536;mr speaker surpris comment friend stori today star phoenix independ studi date say free trade seen benefici women studi done kati mcmillan say sound econom death knell work women agreement result women get job higher salari record econom develop govern new job creat excess per cent job went women progress social justic free trade agreement go enhanc expand upon ensur greater justic women;Martin Brian Mulroney;1988
3719538;hamilton mountain short;John Allen Fraser;1988
3719540;mr speaker prime minist author sell agreement could politician panel defend agreement women ontario pleas answer;Marion Dewar;1988
3719541;mr speaker;Martin Brian Mulroney;1988
3719542;send somebodi anybodi;Leslie Gordon Benjamin;1988
3719543;send anybodi send le;Ramon John Hnatyshyn;1988
3719544;happi tri answer friend panel would like appear oral question;Martin Brian Mulroney;1988
3719545;ask;Marion Dewar;1988
3719546;pardon;Martin Brian Mulroney;1988
3719547;ask ontario women;Marion Dewar;1988
3719548;mr speaker tri give answer;Martin Brian Mulroney;1988
3719549;sorri think interest member must proceed egmont;John Allen Fraser;1988
3719551;mr speaker direct minist energi mine resourc concern feder regul plan guess could call deregul plan energi minist awar march govern ask review export regul review panel made recommend minist assur hous today princ edward island propos amend nation energi board act regul export electr energi alter fundament right contain second price test interpret protect interest power consum provinc princ edward island;George Roland Henderson;1988
3719552;mr speaker sever sector includ energi sector govern polici use deregul expand trade sector furthermor govern commit carri process consult group concern case electr power govern minist energi mine resourc engag frequent consult minist provinci counterpart part process next week pleasur meet minist princ edward island discuss matter;Marcel Masse;1988
3719554;mr speaker satisfi answer want assur minist today princ edward island chang regul govern export electr ensur power import provinc princ edward island pay higher price electr export provinc would charg march oral question american energi consum assur want today incumb upon ensur happen free trade anyth;George Roland Henderson;1988
3719555;mr speaker assur specif problem princ edward island given due consider govern;Marcel Masse;1988
3719557;mr speaker employe marin atlant complain materi sent ndp contain person identif number feel breach confidenti infring upon democrat right minist transport awar incid investig;Morrissey Johnson;1988
3719558;mr speaker matter investig said employe marin atlant receiv page letter leader ndp attack free trade ask send enclos card prime minist postag free ask fill second card send leader ndp postag free ndp pay anyth notic speaker piec polit propaganda look envelop person identif number person involv assur marin atlant releas name would releas name employe polit parti happen compani suppli union involv union due deduct list;John Carnell Crosbie;1988
3719560;list label number advis particular employe appli union offici discov suppli name identif number leader ndp could send unsolicit propaganda untru propaganda inaccur propaganda peopl work marin atlant encourag bog mail free card direct prime minist leader ndp;John Carnell Crosbie;1988
3719563;mr speaker direct minist region industri expans monday health care benefit massey worker retire spous cancel given govern major sharehold compani govern difficult interim period move cover health cost peopl show compass least;Steven W. Langdon;1988
3719564;mr speaker accept latter part least think govern show compass awar problem concern health care benefit worker particular compani instruct offici look instruct understand offici govern ontario look matter;Robert René de Cotret;1988
3719565;essex windsor short supplement;John Allen Fraser;1988
3719567;mr speaker given govern major sharehold posit compani take respons set adjust assist program worker affect particular difficult case;Steven W. Langdon;1988
3719568;speaker doubt know situat exist moment new problem govern struggl situat sinc former govern dealt situat way tri redress problem latest attempt govern someth proven futil proven cannot get compani viabl cours govern done deal pension issu ensur compani would live undertak made pension worker corpor negoti moment provinc ontario term older worker adjust program hope negoti conclud worker emphas worker corpor done everyth protect govern stand govern fight march;Robert René de Cotret;1988
3719570;mr speaker novemb committe chair mr laurent picard publish recommend develop greater montreal recommend includ ask feder govern grant fund develop vieux port montreal locat space agenc citi minist region industri expans respond recommend wellmean platitud busi commun union mayor montreal disappoint feder govern failur act direct minist public work could minist inform hous whether conserv govern go announc inject need develop vieux port montreal elect campaign;Jean-Claude Malépart;1988
3719571;mr speaker pleasur answer may say sever meet quebec counterpart respons montreal area mr daniel johnson mayor jean dore know develop vieux port montreal involv level govern work project saturday left europ econom promot tour quebec minist call let know matter proceed satisfact readi act month wait;Robert René de Cotret;1988
3719572;liar;Jean-Claude Malépart;1988
3719573;short supplementari pleas;John Allen Fraser;1988
3719574;mr speaker minist give answer month supplementari mayor montreal quebec author disagre statement feder govern;Jean-Claude Malépart;1988
3719575;regret interrupt supplementari beach oral question;John Allen Fraser;1988
3719577;mr speaker direct minist nation health welfar minist know delay year time individu lodg appeal decis disqualifi receipt pension disabl benefit hear appeal;Neil Young;1988
3719579;could minist tell hous canadian step taken speed appeal process;Neil Young;1988
3719581;minist must know mani appel live real financi stress;Neil Young;1988
3719582;order pleas understand may disagr montreal saint mari colleagu member opportun question let extend courtesi member beach;John Allen Fraser;1988
3719583;thank mr speaker repeat minist know mani mani appel appeal decis disqualif pension plan disabl benefit mani individu appeal taken year heard could minist advis hous step taken appeal speed know mani individu suffer real financi hardship result;Neil Young;1988
3719584;mr speaker say correct goe think number point know interest field understand pension plan disabl claus pension plan know structur time passag act point govern day provinci feder want disabl claus reflect instanc worker compens rule program within given provinc satisfi appeal process count mind lack gap within canadian program term disabl discuss mani time hous variou pension reform committe second matter march privileg;Arthur Jacob (Jake) Epp;1988
3719585;order jake;John Napier Turner;1988
3719586;ask pension review commiss give recommend speed process report;Arthur Jacob (Jake) Epp;1988
3719587;given hour go proceed singl question triniti;John Allen Fraser;1988
3719589;mr speaker direct minist state financ concern current trend foreign own firm buy canadian minor sharehold minist agre activ run counter previou govern polici encourag foreign busi canadian sharehold oblig public disclosur account;Aideen Nicholson;1988
3719590;mr speaker would glad examin import phenomenon invest intent announc today per cent increas invest expect next year canadian economi highest rate last year vast preponder invest differ suggest glad look magnitud ask;Thomas Hockin;1988
3719591;supplementari;Aideen Nicholson;1988
3719592;singl sorri;John Allen Fraser;1988
3719594;mr speaker direct minist nation health welfar hand guidelin research involv human subject releas march medic research council page state time use guidelin within current bodi law suffici reinforc ethic conduct research human subject minist play role develop guidelin consid adequ framework decis must taken protect human life treat human life commod;Patrick Boyer;1988
3719595;mr speaker guidelin refer develop medic research council council ethic committe conven g umbrella studi ethic question relat research involv human subject fact report committe taken prime minist summit venic larger involv know activ area whether ethic point view public polici point view canadian examin larger broader context within medic commun without fair amount represent parliament other consid govern taken decis specif part;Arthur Jacob (Jake) Epp;1988
3719596;regret time period end understand privileg rais minist region industri expans minist state scienc technolog;John Allen Fraser;1988
3719598;speaker repli possibl within time limit provid oral period ask montreal saint mari mr malepart languag use least unparliamentari mr speaker consid honour honest man tri repli question ask hous honesti knowledg avail montreal saint mari call liar;Robert René de Cotret;1988
3719599;usual;An Hon. Member:;1988
3719600;montreal saint mari least withdraw offens unfair comment apolog hous find occurr unpleas affront member hous march;Robert René de Cotret;1988
3719601;mr speaker understand truth would hurt minist speaker respect rest hous shall withdraw comment maintain think know right;Jean-Claude Malépart;1988
3719603;mr speaker yesterday p cowichan island mr rose alleg privileg relat announc issu offic monday morn march announc relat number import conserv measur design reduc toll taken preciou lower georgia strait chinook salmon stock british columbia water assur announc final vancouv time instruct member staff distribut parliamentari mail system copi releas member parliament british columbia regret receiv p place mail system ottawa distribut british columbia member parliament motion occas thank minist come chamber explain fact see hope occas effort made ought ensur member receiv commun depart time think close matter;Thomas Edward Siddon;1988
3719605;leav introduc bill c act amend indian act act consequ thereof;William Hunter (Bill) McKnight;1988
3719606;shall minist leav introduc bill;Steve Eugene Paproski;1988
3719607;agre;Some Hon. Members:;1988
3719611;mr speaker rise point order fact conserv member parliament receiv advanc notic statement past practic minist depart courier notic offici critic new democrat parti done place someth mail expect staff pick mail clear first thing morn satisfactori procedur thank minist assur futur item hand deliv receiv advanc copi;James Douglas Manly;1988
3719612;mr speaker prolong debat believ indic copi final vancouv time ottawa time chang request upon view sunday even distribut member offic half hour actual announc made vancouv;Thomas Edward Siddon;1988
3719613;cowichan island mr rais matter earlier;John Allen Fraser;1988
3719615;mr speaker discuss among parti think honour would find would unanim consent move motion read pass move stand committe agricultur necessari staff author travel washington c march inclus purpos continu ongo studi current intern crisi grain oilse price;Douglas Grinslade Lewis;1988
3719616;hous heard term motion unanim consent;Steve Eugene Paproski;1988
3719618;mr speaker want sure record indic unanim consent move motion without notic unanim consent motion;Douglas Grinslade Lewis;1988
3719619;agre;Steve Eugene Paproski;1988
3719624;mr speaker duli certifi petit bear substanti number signatur peopl dubreuilvil small isol commun northern ontario petition know underserv bu servic resid doctor dentist bank lawyer social worker call upon minist financ mr wilson broaden regul may includ northern tax credit benefit program;B. Keith Penner;1988
3719625;mr speaker petit drawn certifi sign today canadian citizen live princ rupert surrey richmond vancouv powel uclu let place petition point preliminari gatt rule struck canadian export restrict unprocess salmon her major west coast fish industri oppos adopt rule know would put job b c shore worker jeopardi petition point minist fisheri ocean mr siddon minist intern trade miss carney secretari state extern affair mr clark fail give assur power stop adopt gatt rule secretari state extern affair refus meet member fish industri lobbi ottawa today offici depart extern affair proceed washington tri negoti bilater agreement unlik reach satisfactori solut due u intransig therefor undersign citizen avail ancient undoubt right present petit ask parliament support west coast fish industri fight stop adopt gatt decis take unilater action protect job canadian worker retain sovereign right make decis alloc canadian resourc govern;James Douglas Manly;1988
3719626;mr speaker honour duti present petit sign resid commun northwest territori lake harbour coral harbour rankin inlet cape dorset sach harbour fort smith petition concern potenti environment result plutonium flown north potenti contribut nuclear prolifer petition call upon parliament recogn danger flight say plutonium flight northern canadian territori;Audrey Marlene McLaughlin;1988
3719627;mr speaker honour present petit pursuant stand order number western canadian constitu believ govern mandat peopl conclud trade deal petition believ trade deal negoti threaten fabric canadian polit econom sovereignti petition mani concern mr speaker read say call upon parliament dissolv enabl peopl opportun accept reject trade deal nation gener elect;Nelson Andrew Riis;1988
3719628;mr speaker petit differ topic honour duti present petit number resid abbey district saskatchewan concern nation film board film entitl kid miss note film done grievou damag reput air marshal bishop caus grief surviv member famili demean nation sacrific heroism canadian veteran petition urg minist commun miss macdonald instruct nation film board take action nation film board product kid miss remov distribut defam without proof whatsoev bishop v c decor serviceman;Geoff Wilson;1988
3719629;addit petit southwestern saskatchewan sign produc note wherea farmer mani year enjoy right block averag incom wherea minist financ mr wilson decemb indic intent elimin block averag petition pray call upon parliament take necessari step retain year block averag farmer march recommend stand committe financ econom affair report white paper tax reform stage;Geoff Wilson;1988
3719632;mr speaker answer today remain question allow stand;Frederick James (Jim) Hawkes;1988
3719633;applic fund made undertaken made contribut industri region develop act west edmonton mall fantasyland project;Mr. Kaplan;1988
3719634;phase ii west edmonton mall develop number amus ride introduc applic submit industri region develop program irdp appli part phase iii develop provid expand concept incorpor amus park water park marin world miniatur golf cours function major tourist attract promot fantasyland depart region industri expans contribut offer toward elig capit cost includ construct sitework fantasyland portion mall equip ride anim fee engin architect associ cost irdp contribut elig payment per cent elig asset oper continu work day occur april payment claim receiv applic standard claim audit procedur found cost elig contribut agreement chequ requisit repres amount department contribut per cent holdback;Robert René de Cotret;1988
3719635;shall remain question stand;Steve Eugene Paproski;1988
3719636;agre suppli;Some Hon. Members:;1988
3719637;mr speaker notic motion product paper allow stand;Frederick James (Jim) Hawkes;1988
3719638;shall notic motion allow stand;Steve Eugene Paproski;1988
3719651;mr speaker want clarifi thing job strategi employ equiti think import hous recogn term employ equiti think know rosi abella prepar excel employ equiti report pleas quick respons govern mani recommend employ equiti initi continu go effect think posit way term tri expand chang let say mandatori annual report due june report avail public failur report result fine busi long time mr speaker compani like pay kind fine compani like embarrass feder contractor program januari compani sign certif januari compani review arrang progress review addit compani accord site complianc activ compani compli bar futur contract bid compani refus compli reject fortun found case compani prepar compli put feet fire program work big incent want talk briefli canadian job strategi program particip job develop job entri skill shortag skill invest train receiv follow occup manageri profession semiprofession technic supervisori women skill craft trade semi skill worker women compris per cent canadian job strategi particip last year preliminari figur year indic increas per cent depend care allow direct particip import point canadian job strategi particular sensit need immigr nativ women transfer sever employ disadvantag option job develop job entri ensur easier access nativ immigr women expect take word coupl letter peopl particip job entri program say addit provid formal educ market skill job entri program made day care afford turn allow attend daili class job placement enabl put recent previou employ resum without part program know would work forc today woman write thank give wonder opportun acquir knowledg self confid need get job want need offer excel posit dreamt month ago hope continu program women get educ privileg get want leav thought program talk need extend program mani women underemploy unemploy recogn difficulti cours tri extend resourc given legaci previou govern cent tax dollar canadian pay goe pay march interest debt avail worthwhil program;Barbara Jean McDougall;1988
3719652;mr speaker say report file june point tri make though punish report file punish report identifi discrimin noth remedi major concern good women abl take advantag canadian job strategi committe heard brief brief wit wit indic women job entri lower paid job tradit job said minist report advisori council indic per cent women abl get non tradit job adequ equal women economi import use case say women success talk talk realiti fact figur show program need expand limit program women labour forc year kind thing would like minist look may recommend colleagu employ immigr women particip job reentri program job skill non tradit skill women men get paid job;Marion Dewar;1988
3719653;mr speaker listen friend hamilton mountain say want let speech go without note someth side hear brief brief women group women group citi citi end countri stand committe secretari state investig fund women program produc report entitl fund report adopt member parti includ colleagu vancouv east made valuabl contribut unanim parti report essenc report recogn question rais hamilton mountain ms dewar remark recommend govern cannot think govern address matter look bottom line equal women workforc market place way possibl report contain seri recommend would make possibl women across address matter rais matter sure liber side rais want make sure women access wide suppli rang program govern provid bottom line equal women;Geoffrey Douglas Scott;1988
