basepk;speechtext;speakername;year
1765564;minist labour mr speaker posit tabl hous recommend made committe nation advisori council manpow minim season unemploy minist say whether action taken recommend;Stanley Howard Knowles;1954
1765565;thank friend give notic report refer take report prepar nation employ committe request nation advisori council manpow report base upon survey conduct number peopl includ manufactur associ labour organ depart copi document go member committe activ prepar thought tabl lengthi document prepar make copi avail hous would care appli offic;Milton Fowler Gregg;1954
1765568;prime minist mr speaker inform hous step govern taken direct inquiri activ part depart public work charg respons supervis tran highway;George Alexander Drew;1954
1765569;shall take gentleman notic consid term would posit make intellig answer moment;Louis Stephen St-Laurent;1954
1765570;presum prime minist awar circumst relat;George Alexander Drew;1954
1765571;;Louis Stephen St-Laurent;1954
1765572;prime minist would direct today press suggest along notic given make inquiri whether depart awar fact reason inquiri becom evid;George Alexander Drew;1954
1765573;could say word familiar develop time situat ontario govern run difficulti employe depart highway difficulti relat construct tran highway cours feder govern respons half cost tran feder govern respons relat see highway complet conform geometr specif set forth tran agreement respons construct highway rest provinci govern member know ontario govern inform suspici oper peopl call feder engin opportun associ peopl ontario govern indic suspicion summon gentleman sure friend refer toronto gave attorney ontario depart highway opportun gentleman inform depart highway anybodi ontario govern arrest purpos may relat oper concern feder govern posit date govern ontario inform behind warrant arrest employe hous inquiri ministri tran divis depart public work posit answer;Robert Henry Winters;1954
1765574;correct inspector tran highway divis depart public work respons examin plan respect approv payment;George Alexander Drew;1954
1765575;respons provinci govern respons feder govern see road finish conform specif laid agreement tran highway;Robert Henry Winters;1954
1765576;check cost correct;George Alexander Drew;1954
1765577;friend know enter partnership provinci govern must element mutual confid assum ontario govern would discharg respons peopl repres manner like think discharg duti peopl repres friend know indic outset sever month ago stop payment area alleg irregular suffici fund held feder treasuri respect contract pay possibl defici could occur irregular;Robert Henry Winters;1954
1765578;mr speaker would direct minist public work correct inspector charg respons pass plan differ section tran highway ask go way behind plan place;George Alexander Drew;1954
1765579;mr speaker think answer;Robert Henry Winters;1954
1765580;;George Alexander Drew;1954
1765581;think delin feder govern respons cours requir provinci govern deliv highway meet specif know know inspector know provinci engin know know full respons see evid part provinc ontario avoid respons;Robert Henry Winters;1954
1765585;mr speaker like direct minist citizenship immigr minist say whether board inquiri set investig resid mr harold c bank;Ellen Louks Fairclough;1954
1765586;mr speaker;Walter Edward Harris;1954
1765587;may supplementari contempl board inquiri set;Ellen Louks Fairclough;1954
1765588;studi mind fact immigr act chang sinc came;Walter Edward Harris;1954
