basepk;speechtext;speakername;year
863428;spent aggreg immigr depart inclus;Henry Elvins Spencer;1929
863429;;Robert Forke;1929
863431;mani branch depart interior deal land specif function case total cost branch fiscal year ottawa servic b outsid servic;Mr. KENNEDY:;1929
863432;differ branch depart handl variou phase dominion land administr consolid lite build march reorgan progress civil servic commiss concur complet department reorgan dominion land administr ottawa servic divis function commission offic dominion land deal matter relat land settlement mine land deal matter relat mine petroleum natur ga oper timber graze deal cut timber graze leas land patent registr titl ordnanc admir public land deal ordnanc admir railway escheat land fur farm fraction area town site question saskatchewan moos jaw includ inspector princ albert includ inspector sub agent salari expens total includ inspector edmonton includ inspector grand prairi includ inspector lethbridg includ inspector peac river includ inspector sub agent columbia includ inspector new westminst includ inspector revelstok includ inspector sub agent territori agent ordnanc land summari outsid ottawa ottawa total school land deal sale leas school land mine timber matter affect technic technic work dominion land administr descript map plan etc ottawa servic divis commission offic dominion land salari expens total s00 mine land timber graze land patent ordnanc admiralti public land school land technic total b outsid servic assist commission edmonton offic;Mr. STEWART (Edmonton):;1929
863434;name person firm act govern acquisit follow properti wellington street south spark street north b elgin street east c soark street south queen street russel hous block bate build canal street e birkett build canal street f ottawa transport build canal street g intern paper compani sussex street commiss paid case price paid govern properti amount paid govern connect adjust leas rental claim respect properti;Mr. GARLAND (Carleton):;1929
863435;b messr foley c w ross appoint agent valu negoti owner adjust leas tenant act wit exchequ court servic paid sum s4 servic connect expropri paid follow f b poucher nation trust compani h richard farley cassel h l maley follow servic engag justic depart follow payment made raoul mercier legal servic tilley johnston thompson par menter legal servic green johnston strike legal servic w johnston legal servic payment made date e j dali legal servic payment made date clarkson gordon dilworth guilfoyl nash account c j j leddi b mcrosti h fitzsimmon w e noffk foley c w ross employ real estat valuat harold fisher k c counsel legal advis case bate build leas expir novemb renew e wharf lot leas birkett compani cancel month notic given depart effect birkett warehous leas run contain provis cancel proceed taken feder district commiss f ottawa transport compani held pleasur leas properti canal street cancel notic effect februari g engag justic depart green johnston strike legal servic payment made date n b macrosti c e surveyor b ottawa electr compani w j irvin bang estat payment made date amount fix exchequ court s290 interest matthewman estat payment made date amount fix exchequ court plu interest c nil e payment f nil g gatineau compani limit c nil e nil date f nil g nil;Louis Édouard Fernand Rinfret;1929
863437;number men employ elev staff hous common b messeng staff hous common appoint mani return soldier name return soldier mani men employ hous common appoint mani return soldier name return soldier;Mr. GEARY:;1929
863438;b perman employe appoint civil servic commiss temporari employe appoint honour speaker e carrier sabourin trepanni f fraser e wittenberg h charbonneau faimi w h jone l march question honour speaker c l beck g h campbel r de j w gibson w h grant h r hamilton h jarvi r w porteou f aldridg r alexand e c andrew p ban j j barber e f e brazeau j carvih closs h n chretien dalton desjardin r gariepi p geymonet h gile h grayshon e green w greenwood hamilton w f henbrey hugh j heaton r hewitt p janvenn w h jone tv r littl j laundi p mcdonald j mckenzi j mcquatti l merriam nichol rourk h rastrick w rowley tv savag j e seabrook g st amand h terri r usher walker h j well wheeler j c wilson h gravel j l branback ii delediqu j emsli fairni j giroux h levesqu l h mead mccracken ii rutledg reynold tabor;Mr. RINFRET:;1929
863440;mani labour employ rideau hall public work depart rate pay per month mani famili depend upon mani year engag put perman staff;Mr. SPENCER:;1929
863441;twelv s84 month inform workmen prevail rate employe perman;Mr. ELLIOTT:;1929
863443;number offic b noncommiss offic e rank depart nation defenc employ ottawa year number offic rank civil employ said depart ottawa period _ total number rank perman forc year extent militari unit year number unit b total personnel rank said unit c duti devolv upon militari civil staff ottawa;Mr. GARLAND (Bow River):;1929
863444;would like direct attent bow river c misprint someth gone wrong tran scribe difficult understand ask extent militari unit period number unit total personnel paragraph c read duti devolv upon militari civil staff ottawa would friend would drop paragraph c put order paper;James Layton Ralston;1929
863445;amend carri;Edward Joseph Garland;1929
863446;;James Layton Ralston;1929
863447;ye stand;Edward Joseph Garland;1929
863449;much expend depart immigr british isl annual year much expend depart contin europ year;Mr. MANION:;1929
