basepk;speechtext;speakername;year
2457291;mr speaker develop sinc announc last even canadian air traffic control associ decemb strike date feel report hous think hous know met repres organ concern canadian air traffic control associ public servic allianc profession institut public servic hour morn result discuss encourag believ side prepar show greater flexibl statement posit evid heretofor thing employe organ first time shown willing meet joint discuss common problem opinion hope develop second discuss took place morn employe organ agre meet repres govern today continu discuss tonight tomorrow period beyond appear hope arriv mutual understand advis hous give notic morn staff associ repres intent day given notic resolut indic govern intent introduc legisl deal matter text resolut file clerk appear vote proceed today govern intent call resolut rule hous permit unless progress talk make action parliament unnecessari hope parliamentari action necessari noth mr speaker like less proceed legisl explain repres employe organ posit govern parliament would find face strike deadlin decemb next notic intent introduc resolut file today assur understand posit reason govern find necessari take step time import indic prepar continu discuss full knowledg govern done hope discuss produc settlement make unnecessari parliament take action;Edgar John Benson;1966
2457292;mr speaker announc presid treasuri board mr benson chief negoti behalf govern noth gloss ineptitud govern common air traffic control disput settl affair announc whole matter negoti go great mani month aura mysteri say mind receiv report studi situat light union accept recommend concili offic appoint govern reluct govern accept reason recommend;Michael Starr;1966
2457293;privileg;Edgar John Benson;1966
2457294;report mysteri;Michael Starr;1966
2457295;privileg mr speaker;Edgar John Benson;1966
2457296;order pleas minist rise privileg;Lucien Lamoureux;1966
2457297;mr speaker privileg concili offic appoint;Edgar John Benson;1966
2457298;oh;Some hon. Members:;1966
2457299;whole affair shroud mysteri statement made today minist statement made yesterday minist matter aura mysteri tri place judg appoint categori seem lost judg arbitr act manner arbitr;Michael Starr;1966
2457300;foolish;An hon. Member:;1966
2457301;dealt matter affect union person interest union affair countri except govern appoint know role judg minist announc today say everyth go meet held meet held tomorrow tomorrow even friday necessari time govern prepar legisl;Michael Starr;1966
2457302;club wield;An hon. Member:;1966
2457303;thing go simpl situat settlement reach today reach without legisl govern accept recommend judg appoint union debat agre gloss pretend progress made deter parliament respons day move adjourn hous parliament may say advis govern done matter;Michael Starr;1966
2457304;fact air traffic control personnel depart transport notifi govern intend withhold servic commenc tuesday decemb mean countri face seriou crisi;Thomas Clement (Tommy) Douglas;1966
2457305;govern care;An hon. Member:;1966
2457306;face prospect civilian airport close christma season difficult understand govern procrastin matter discuss group regard salari go month without reach settlement;Thomas Clement (Tommy) Douglas;1966
2457307;need time;Eldon Mattison Woolliams;1966
2457308;last may associ ask membership strike mandat govern advis minist transport order head prospect strike appoint judg john b robinson serv commission public inquiri act presid treasuri board say judg concili mediat commission appoint govern minist transport say said yesterday judg advis sheerest nonsens appoint advis public inquiri act appoint ascertain fact look complaint traffic personnel compar employe unit state receiv per cent salari work condit dot p;Thomas Clement (Tommy) Douglas;1966
2457309;rise privileg;John Whitney Pickersgill;1966
2457310;sit;Some hon. Members:;1966
2457311;order pleas minist transport rise privileg;Lucien Lamoureux;1966
2457312;say rise point order gentleman appear read paper decemb common purport say gentleman ask inquir colleagu order council would gentleman read govern ask judg interpret;John Whitney Pickersgill;1966
2457313;point order silli nonsens interject minist indulg say minist view set forth letter sent associ said govern recogn import achiev solut problem import must attach find special investig govern said would make report avail c c would give immedi consider find;Thomas Clement (Tommy) Douglas;1966
2457314;would gentleman quot whole letter;John Whitney Pickersgill;1966
2457315;obey rule;Michael Starr;1966
