basepk;speechtext;speakername;year
645598;explain;Some hon. MEMBERS:;1923
645599;bill amend section railway act section deal equal toll charg railway contain qualifi phrase permit sort inequ propos amend section strike qualifi phrase first phrase first second line read similar circumst condit second phrase fourth line read pass line rout section deal facil afford movement grain western provinc lake superior termin destin east propos amend section make appli destin pacif coast motion agre bill read first time;Donald MacBeth Kennedy;1923
645603;bill introduc last session hope time pass hous becom law;Donald MacBeth Kennedy;1923
645604;purpos;An hon. MEMBER:;1923
645605;bill strike amend crimin code pass section chapter statut motion agre bill read first time;Donald MacBeth Kennedy;1923
645610;w n tilley k c render item account paid legal servic connect grand trunk arbitr appeal ye depart justic per day absent per day toronto day minist justic w n tilley k c toronto h lovett k c hector mclnne k c halifax j c h dusseault k c montreal e f newcomb ottawa estat z lash toronto pierc butler minneapoli ludlow chrysti new york lawrenc jone co london eng russel co london sundri account legal book print estat z lash sept oct nov bulk sum author c p c aug pierc butler retain confirm day per day day per day ludlow chrysti april bulk sum lawrenc jone co bulk sum cha russel co bulk sum ye charg tax depart justic w n tilley k c live travel allow day h lovett k c live travel allow day h lovett k c typewrit jmr h lovett k c telegram telephon h lovett k c express charg hector mclnne k c live travel allow day j c h dusseault k c cab hire express charg e f newcomb live travel allow day pierc butler live travel allow day eta detail chequ issu canadian fund new york fund;Hon. Mr. GRAHAM:;1923
645613;total expenditur honorari advisori council scientif industri research establish jancari total expend upon salari b expens paid connect meet council c expens meet committe etc print stationeri gener offic expens e univers professor student grant bursari etc f investig connect univers yearli rental valu room occupi council perman staff number investig research worker assist council number result claim nation advantag result engag origin research attach advisori council perman staff ottawa advisori council arrang establish technic librari ottawa council pur rhssing technic scientif book period question annual expens similar book period purchas govern depart money council paid promis pay contributor press assist propaganda further scheme object establish nation research institut direct th e said council money paid mani director administr time time administ work council name occupi posit salari paid immedi previou occup salari receiv therefrom mani univers student other assist studi univers situat outsid;William Irvine;1923
645616;refer follow resolut opinion hous view widespread unemploy municip provinc find unabl cope desir feder govern devis mean deal situat accept govern voic prime minist parliament pass hous common 24th day april govern done wav deal unemploy situat call said resolut dot efemnk confer unemploy held ottawa 5th septemb govern done give practic effect conclus confer provis unemploy effect reason order council present govern gener scale effect present govern came offic;Mr. WOODSWORTH:;1923
645617;accord understood intent resolut whole matter unemploy taken govern care con sider sinc action taken feder govern regard relief unemploy hitherto way cooper provinci municip author author deem respons deal normal condit question natur deem confer feder govern govern sever provinc would desir purpos view step taken conven confer would mean deal unemploy situat call said resolut feder provinci confer held ottawa septemb person attend member offici feder govern variou provinci govern except provinc princ edward island report unemploy problem whole problem unemploy light latest inform avail variou part dominion condit exist question deem like prevail ensu winter care review earnest attent given action might seem necessari part feder provinci author co oper certain gener conclus reach govern continu keep touch variou aspect employ condit differ part dominion due consider p c februari enact ye regard unemploy condit appear present winter comparison winter;Hon. Mr. MURDOCK:;1923
645619;view fact last session parliament section crimin code amend read follow everyon guilti indict offenc liabl year imprison fine exceed advertis print publish exhibit post give notic offer invit induc bet guess foretel result contest govern awar vancouv british columbia corpor print publish advertis larg scale variou newspap invit induc guess foretel result contest immens sum money month past divert legitim channel gambl describ devic intent govern make law stringent order stop abus indic;George Black;1923
645620;matter consider;Hon. Sir LOMER GOUIN:;1923
645622;total cost collect incom tax year total amount rental paid offic use connect said work mention year would total amount interest amount money invest build own govern use connect collect said tax state year total amount salari paid connect said collect year mention total amount expens incident collect incom tax said vear total amount incom tax collect year;Mr. BLACK (Huron):;1923
645625;may permit govern fact employ mr w ivel defeat liber candid victoria b c map scheme redistribut british columbia mr ivel announc plan redistribut british columbia complet detail set variou constitu event true whole thing cut dri beforehand justif committe hous inquir redistribut;William Garland McQuarrie;1923
645626;understand matter control govern impress control parliament hous appoint committe purpos think anyth happen withdraw matter consider committe;William Stevens Fielding;1923
645627;think gentleman might answer whether man employ;Arthur Meighen;1923
645628;could answer knowledg think improb knowledg;William Stevens Fielding;1923
645629;statement appear press;William Garland McQuarrie;1923
645630;statement appear press accur;William Stevens Fielding;1923
645633;may intent govern introduc measur year provid old age pension resolut pass last year effect govern ought consid advis establish system old age pension;James Shaver Woodsworth;1923
645634;decis favour movement reach;William Stevens Fielding;1923
645638;may govern fisheri treati;William Garland McQuarrie;1923
645639;order gentleman exhaust right put question order day;Hewitt Bostock;1923
645640;defer mr speaker must object rule exhaust right put question order day limit right part singl parliament;Arthur Meighen;1923
