basepk;speechtext;speakername;year
2387377;duti inform hous object sign member queen princ queen esqui malt saanich bruce king york sunburi wetaskiwin rosetown biggar charlevoix file pursuant section elector boundari readjust act chapter statut report elector boundari commiss provinc princ edward island relat propos elector district provinc hous agre suggest follow procedur use former occas session text object print appendix vote proceed;Lucien Lamoureux;1966
2387378;agre;Some hon. Members:;1966
2387381;mr speaker like tabl order council deal appoint reappoint fill vacanc econom council;Lester Bowles Pearson;1966
2387384;mr speaker like tabl report studi disabl problem hong kong veteran;Roger-Joseph Teillet;1966
2387388;mr speaker aris exchang letter prime minist tabl yesterday arrang announc letter premier prime minist say amount provinc quebec amount turn understood earmark educ purpos;John George Diefenbaker;1966
2387389;mr speaker read particular sentenc appear commun prime minist govern quebec consequenti chang letter provinc quebec exist special arrang respect annual per capita grant continu give effect increas per capita grant cash payment made bring total feder assist talk educ provinc level proport popul provinc receiv next sentenc deal educ say tim act organ institut educ provinc differ provinc warrant view continu special arrang respect grant word grant relat educ;Lester Bowles Pearson;1966
2387390;mr speaker presum view premier quebec announc legislatur yesterday unusu victori brought prime minist attent take excerpt read point chang;John George Diefenbaker;1966
2387391;mr speaker chang consid matter involv victori defeat chang arrang made right common inquiri ministri gentleman head govern earlier aid took form abat corpor tax quebec time take form per capita grant addit abat amount;Lester Bowles Pearson;1966
2387392;grant paid quebec earmark educ must spent correct;John George Diefenbaker;1966
2387393;read sentenc commun;Lester Bowles Pearson;1966
2387394;mr speaker may put supplementari premier quebec ask feder govern tax reduct tax credit lieu cash;Gilles Grégoire;1966
2387395;letter premier quebec clear matter satisfi arrang ad hoc arrang current univers year chang cover year time work perman arrang field like make clarif refer current academ year call academ year;Lester Bowles Pearson;1966
2387399;intend direct minist financ absenc like refer prime minist increas interest rate canadian treasuri bill report today press result deliber polici bank governor order promot tighter credit polici respons governor report believ warn signal inflat;David Lewis;1966
2387400;like consult minist financ answer tri monday;Lester Bowles Pearson;1966
2387403;minist financ imr pearson debat februari absenc direct prime minist minist financ awar doubt prime minist awar rumour specul new york financi circl go devalu dollar believ intent take action kind prime minist make statement effect order assur flow unit state fund mortgag loan purpos curtail;Douglas Scott Harkness;1966
2387404;assur gentleman intent whatev chang valu canadian dollar;Mitchell William Sharp;1966
2387408;mr speaker would like deal question ask yesterday burnabi coquitlam refer ask would like say written represent mind refer hous januari aid memoir present govern govern unit state regul involv issu extraterritori financi matter similar present unit state balanc payment guid line minist financ indic februari high level oral represent made cours colleagu discuss matter meet member unit state cabinet march look morn thought make answer clear;Paul Joseph James Martin;1966
2387409;mr speaker friend burnabi coquitlam ask whether minist would consid tabl aid memoir would tell whether tabl;David Lewis;1966
2387410;look certain aspect think proper moment possibl tabl aid memoir februari;Paul Joseph James Martin;1966
2387413;direct secretari state extern affair minist tell whether invit extend valeri tarsi russian author ward come indic would appreci govern intend offer invit;Robert Norman Thompson;1966
2387414;seem import interest doubt whether answer time;Lucien Lamoureux;1966
2387416;secretari state extern affair view fact unit state govern increas econom aid south viet nam intent govern increas canadian econom aid countri;Wallace Bickford (Wally) Nesbitt;1966
2387417;mr speaker indic could provid half much way addit assist viet nam possibl put money good use situat alter difficulti gener situat south put fund construct use hope possibl aid given;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2387418;speaker supplementari ask oxford secretari state extern affair indic whether request unit state govern greater canadian particip relat step program unit state govern viet nam;Walter Gilbert Dinsdale;1966
2387419;recal mr speaker presid unit state wrote number countri last year letter made public regret nevertheless prime minist indic request assist along line inquiri ministri provid abl indic time increas amount avail extern econom aid viet nam;Mr.   Marlin@Essex East;1966
2387420;supplementari recent request sinc honolulu confer;Walter Gilbert Dinsdale;1966
2387421;nato meet last decemb unit state secretari state speak gener term assist viet nam discuss clear kind assist ask provid assist provid extern aid offic alloc;Paul Joseph James Martin;1966
2387422;supplementari prime minist say time request militari assist;John George Diefenbaker;1966
2387423;prime minist earlier make observ;Mr.   Marlin@Essex East;1966
2387424;oh;Some hon. Members:;1966
2387425;respons observ;Paul Joseph James Martin;1966
2387426;mr speaker underlin desir tabl particular document presid sorri given permiss;Lester Bowles Pearson;1966
2387427;mr speaker desir say word prime minist said regret presid concur tabl letter;Mr.   Marlin@Essex East;1966
2387431;mr speaker may secretari state whether posit answer question ask week yesterday week today first relat whether speech chairman civil servic commiss reflect govern polici second ladi whether member govern receiv report interdepartment committe bilingu public servic consider given februari inquiri ministri;Richard Albert Bell;1966
2387432;mr speaker ascertain report deliv prime minist offic understand due cours prime minist make statement respect matter;Julia Verlyn (Judy) LaMarsh;1966
2387433;would ladi deal first;Richard Albert Bell;1966
2387434;thought mr speaker;Julia Verlyn (Judy) LaMarsh;1966
2387438;mr speaker intend address minist nation health welfar absenc may address prime minist would appropri case view assur given toronto week minist nation health welfar govern intend commenc contribut medicar plan nation wide basi juli prime minist say date necessari legisl enact possibl;Stanley Howard Knowles;1966
2387439;mr speaker cannot say date would make arrang make date juli possibl glad look matter minist;Lester Bowles Pearson;1966
2387440;supplementari mr speaker legisl enact session parliament;Stanley Howard Knowles;1966
2387441;hope mr speaker contact provinc matter;Lester Bowles Pearson;1966
2387444;mr speaker wish direct prime minist posit today report deliber special committe tidal power met ottawa yesterday;Cyril Frost Kennedy;1966
2387445;mr speaker glad look matter see whether make report monday tuesday next week;Lester Bowles Pearson;1966
2387448;mr speaker intend direct minist trade commerc absenc relat shall direct minist transport view statement made minist northern affair nation resourc outsid hous vancouv new order ton coal japan minist report c p r prepar compet great northern railway freight rate unit state refer coal suppli kind servic unit state railway suppli respect shipment coal coast;Eldon Mattison Woolliams;1966
2387449;mr speaker close touch matter awar understand negoti go present time canadian pacif railway least coal compani locat crowsnest pass gentleman constitu main line c p r impress negoti constitut hard bargain peopl sure gentleman would approv repres privat enterpris negoti watch assur gentleman;John Whitney Pickersgill;1966
2387450;surveil;John George Diefenbaker;1966
2387451;hour surveil;John Whitney Pickersgill;1966
2387455;mr speaker prime minist awar b b commiss initi investig oper canadian press radio station across nation request view improv approv action;Robert Carman Coates;1966
2387456;mr speaker awar glad look februari common debat;Lester Bowles Pearson;1966
