basepk;speechtext;speakername;year
3442815;madam speaker latest report iran remind systemat genocid baha commun iran continu report familiar ring imprison tortur beat execut estim put death toll sinc februari shock report ought jar realiz iranian govern continu tortur shock regular innoc peopl desir religi freedom baha crime refus renounc faith women baha faith late face increas danger regard equal within faith iranian govern share belief begun arrest tortur execut baha women much greater number difficult imagin land peopl pay religi belief live iran persecut baha commun near point holocaust urg canadian entir intern commun becom complac persecut continu must continu express utter abhorr horribl act violenc;Walter Leland Rutherford (Lee) Clark;1983
3442817;madam speaker remot site along pacif coast north vancouv stone decor prehistor indian carv known petroglyph weigh sever ton stolen petroglyph exist thousand year among major archeolog treasur seizur repres great loss canadian archeolog commun canadian gener petroglyph provid vital inform man ancestr begin accord director nation museum man ottawa new archeolog techniqu make possibl accur interpret inform contain stone date year record give evid cultur cross tie soviet east suggest peopl cross bere strait soviet siberia shame new skill develop understand distant past record petroglyph page ancient histori rip destroy read concern site similar site vulner treasur hunter vandal littl concern nation past reason urg feder govern co oper provinc co ordin activ ensur possibl artifact canadian histor signific protect vandal;Stanley Hudecki;1983
3442819;madam speaker tax like death may inevit tourism hospit industri say tire bear burden mani tax hike latest dose bad news per cent hike feder excis tax liquor concurr increas provinci sale tax consum feel pinch price hike effect rippl across airlin industri hotel restaur make tourism hospit industri said tourism industri largest employ provid job per cent work forc repres per cent total gross gnp everyon speak recoveri need remind everyon industri face tax increas decreas revenu less demand applic alcohol tobacco late patrick macdonnel;Stan Darling;1983
3442820;madam speaker juli year found dead kill year old novemb last year laid result govern cutback pat went unemploy insur devast want unemploy insur want work appli job beneath capabl accomplish told overqualifi stop creat make work project pat use person life save creat develop idea made around report unemploy insur card februari cut deem employ read letter memo next month kafka nightmar emerg pat broke mortgag arrear empti fridg incom tri correct situat appeal wrote wrote minist wrote prime minist mr trudeau noth chang pat defeat juli attach hose car exhaust system gass patrick big strong hair good natur irishman creativ intellig initi skill qualiti civil societi would hope member would patrick surviv societi someth wrong patrick macdon nell age die hand someth amiss world creat corpor boardroom govern offic kill best peopl dot mo;Simon Leendert de Jong;1983
3442822;madam speaker port halifax must compet intern marin cargo nation port east coast port montreal port halifax provid deep water facil equip labour forc ensur effect servic ocean vessel type contain ship weak link chain servic rail line east coast inland destin canadian nation railway compani sole provid railway servic port halifax freight rate vital factor determin economi util port halifax marin shipment cnr threaten add cost burden user port halifax increas freight rate addit per cent would unilater decis cn manag base cost analysi document expenditur minist transport mr axworthi review action taken cnr respect freight rate delic competit balanc disturb;Howard Edward Crosby;1983
3442824;madam speaker open revolt broken rank northern ontario liber member parliament minist consum corpor affair mr erola nickel belt everyth power fight chang ride boundari propos result upcom feder redistribut cochran superior mr penner went accus embattl minist reprehens behaviour put self interest northern ontario interest fellow northern liber endang speci troubl time sault ste mari mr irwin complain loyal liber northern ontario get enough patronag appoint went say reluct critic esteem colleagu minist region minist woman algoma mr foster accus minist ignor wish vast major northern liber colleagu redistribut process would like invit aggriev minist rise place point today defend scurril attack fellow liber northern ontario good name reput member hous would want extend heartfelt sympathi embattl minist plight remind colleagu northern ontario sault ste mari algoma;Svend Johannes Robinson;1983
3442825;order pleas;Jeanne Sauvé;1983
3442827;madam speaker winnipeg program way determin effici manufactur car run per cent methanol fuel program examin car start cold weather wear tear engin fuel consumpt test began juli ascertain next year commerci potenti methanol fuel project carri manitoba conserv renew energi demonstr project altern fuel manitoba telephon system involv past year experi propan gasohol program methanol fuel system mainten repair supervisori staff use methanol test car car use winnipeg special methanol fuel avail manitoba telephon system shown leadership field behalf colleagu hous common would like congratul manitoba telephon system fine outstand effort;A. Daniel McKenzie;1983
3442829;speaker like mani canadian least ontario attorney gener roy mcmurtri incens releas bail man charg paralys year old girl life suspect clive brown age mississauga face charg forcibl confin arm attempt murder use firearm year old becker milk store employe barbara turnbul shot throat robberi spinal cord damag ms turnbul suffer leav paralys neck rest life brampton provinci court judg kenneth last week releas clive brown bail condit show clarkson secondari school mississauga show heard sinc home school judg say know say behalf law abid canadian madam speaker disgust judici system let known mind individu loos commit horribl senseless crime buck join peel region polic forc attorney gener ontario oppos disgust releas attempt murder punk barbara ruin life assail free crown prosecutor say know name heaven justic countri innoc peopl like barbara turnbul;Geoffrey Douglas Scott;1983
3442832;madam speaker direct minist consum oral question corpor affair minist financ regard canadian lock high interest rate mortgag matter rais speech throne sinc time minist govern play problem minist financ minist consum corpor affair minist report cmhc claw air impli repli insid outsid hous would someth noth substant happen half year yesterday minist consum corpor affair state would seek amend interest act inform oshawa;William James Kempling;1983
3442834;mortgag right;William James Kempling;1983
3442835;must interrupt come taken minut time;Jeanne Sauvé;1983
3442836;inform trust compani provinci legisl;William James Kempling;1983
3442837;meant;Jeanne Sauvé;1983
3442838;minist propos trust compani put claus mortgag agreement requir mortgagor waiv right section interest act feder provinci act deal prepay mortgag contract;William James Kempling;1983
3442839;madam speaker long contest alleg contain preambl would start answer preambl address preambl concern wrong taken number step help canadian caught high mortgag step instanc cost feder treasuri help canadian consum mortgag renew plan minist public work introduc help face difficulti renew mortgag interest rate high rememb time feder govern give subsidi mortgag renew program use ten thousand canadian help difficult time addit come current renew lower rate know provid member parliament list senior offici bank trust compani represent could made behalf constitu made represent behalf constitu member parliament octob oral question presid trust compani instanc appear parliamentari committe financ week say singl day receiv letter address issu behalf number canadian face difficulti step taken follow represent larg number case rais concern indic minist consum corpor affair indic yesterday number instanc trust compani provinci author canadian consum enter contract must look contract shop find whether get better deal;Marc Lalonde;1983
3442840;statement minist;An Hon. Member:;1983
3442841;specif point concern step taken;Marc Lalonde;1983
3442843;minist know section constitut act interest jurisdict feder govern jurisdict;William James Kempling;1983
3442844;hear hear;Some Hon. Members:;1983
3442845;unit state feder hous act illeg charg fee penalti prepay mortgag govern introduc bill c borrow depositor protect act includ claus section dealt matter govern prepar introduc legisl attempt deal canadian trap mess;William James Kempling;1983
3442846;madam speaker mention figur citizen would urg care term number use may find base regard minist consum corpor affair indic examin situat review continu reach decis make known import avoid step mean canadian citizen gener end pay pay mortgag result govern intervent may lead situat certain type mortgag avail would disappear market know interest rate fluctuat cannot situat benefit interest rate go protect go countri world abl arrang;Marc Lalonde;1983
3442847;figur establish mortgag hous corpor advis peopl trap mortgag per cent peopl basi figur;William James Kempling;1983
3442849;madam speaker minist rational stand unit state lower rate interest deduct shortag mortgag money mortgag monopoli game play prize minist realiz make calcul govern stand hand trust compani peopl trap mess;William James Kempling;1983
3442850;madam speaker believ demonstr govern stand peopl mortgag talk canadian mortgag mani instanc want avoid take step would plan would caus troubl prejudic canadian citizen may face present time instanc result decis someth must look step taken would hurt canadian consum;Marc Lalonde;1983
3442852;madam speaker direct minist financ minist consum corpor affair record say feder govern consid chang interest act order allow home owner caught trap mortgag interest high per cent renegoti mortgag govern fact consid legisl minist intend introduc hous;Douglas Grinslade Lewis;1983
3442853;madam speaker mention minist consum corpor affair consid certain measur connect interest act minist say conclus reach keep option open addit approach consid number option said govern decid whether action necessari hous inform present time review situat sinc particu wish avoid take measur final analysi would add interest rate citizen carri mortgag lead situat kind mortgag avail canadian would disappear market would pay financi institut maintain;Marc Lalonde;1983
3442855;madam speaker canadian went review nonsens year interest rate high per cent go review nonsens bank trust compani charg bonus minist consum corpor affair say someth perman govern introduc someth perman protect canadian home owner;Douglas Grinslade Lewis;1983
3442856;madam speaker progress conserv parti posit tell govern respect regard measur taken govern respect hous year shown abid concern interest canadian area interest rate concern awar spent help canadian time face renew mortgag high rate measur effect help canadian need matter rais inform first answer govern reach final conclus matter someth announc glad inform hous;Marc Lalonde;1983
3442858;madam speaker minist financ week econom council report indic govern move set target level unemploy countri like japan sweden divers economi set econom target unemploy abl main match target set set target level believ unemploy unaccept reach peopl unemploy suppos meantim oral question;Ian Deans;1983
3442859;speaker person unemploy countri govern satisfi;Marc Lalonde;1983
3442860;oh;Some Hon. Members:;1983
3442861;target provid employ canadian economi simpl satisfi level unemploy satisfi unemploy;Marc Lalonde;1983
3442862;madam speaker small comfort unemploy benefit;Ian Deans;1983
3442864;madam speaker peopl unemploy point time unabl receiv benefit unemploy insur suppos meantim govern dream day one unemploy land;Ian Deans;1983
3442865;speaker dream govern taken mani measur help unemploy countri would care compar measur taken canadian govern measur taken industri countri would realiz polici respect among advanc fact countri best record protect social secur measur recent recess world industri countri period recess countri made cut social secur measur stand order permit detail account measur took may remind last year spent manpow train billion dollar spent direct job creation fact spend direct assist canadian citizen done histori last budget brought april made clear introduc seri measur help privat sector creat job countri need;Marc Lalonde;1983
3442866;minist say madam speaker lot rubbish;Ian Deans;1983
3442867;hear hear octob oral question;Some Hon. Members:;1983
3442869;madam speaker peopl countri unemploy upward per cent peopl verg run unemploy insur payment peopl cannot find employ employ notwithstand minist say suggest peopl given cannot find job given cannot get unemploy insur given govern seem incap come ration polici offer kind hope;Ian Deans;1983
3442870;madam speaker say rubbish damag tell want quot number unemploy industri countri oecd countri present time;Marc Lalonde;1983
3442871;give damn oper;Ian Deans;1983
3442872;know give damn give damn situat;Marc Lalonde;1983
3442875;taken step year indic alloc public fund help canadian peopl period recess time histori;Marc Lalonde;1983
3442876;answer;Ian Deans;1983
3442877;tell measur produc result creat job countri industri countri present time;Marc Lalonde;1983
3442878;answer;Ian Deans;1983
