basepk;speechtext;speakername;year
307196;desir move amend paragraph b read follow strike word marin fisheri substitut naval servic give opportun explain resolut move yesterday organ naval servic order understand amend suggest substitut marin fisheri word naval servic propos explain naval servic shall shall consist present time depart marin fisheri load sever public servic depart govern exercis wide jurisdict differ matter public interest depart marin fisheri deal accord law pilot pilotag decay pilot fund construct mainten lighthous lightship fog alarm buoy beacon port harbour harbour commission harbour master pier wharf breakwat collect toll connect therewith minor repair properti steamship vessel belong govern engag connect servic administ minist sick distress seamen establish regul mainten marin seamen hospit river harbour polic human establish life boat servic reward save life inquiri caus shipwreck casualti collect wreck statist inspect steamboat examin engin inquiri accid steamer conduct engin examin master mate b registr met surera ship prepar return regist ship meteorolog magnet servic tidal observatioin coast climatolog inspect vessel carri live stock europ ship seamen ship master ship offic winter commun princ ward island mainland steamer ice boat hydrograph survey administr deck load law subject deck load line remov wreck obstruct navig water sea coast inland fisheri manag regul protect thereof ana everyth relat thereto payment fish bounti _ deepen maintain st lawrenc ship channel montreal sea administr sorel wireless telegraph servic depart marin fisheri assign discuss organ depart friend mr bro deur presid continu absenc tram hous deplor thought advis mind event divid depart constitut depart within depart much busi depart might propos navi evid would possibl whole includ depart therefor intent govern creat new depart call depart naval servic come proper moment move follow addit shall depart govern shall call denart naval servic minist marin fisheri time shall presid shall minist naval servic governor council may appoint offic shall call deputi minist naval servic shall deputi head depart may appoint offic clerk requisit due administr busi depart shall hold offic pleasur depart shall charg;Wilfrid Laurier;1910
307197;propos establish new depart would proper cours introduc bill establish depart;Thomas Simpson Sproule;1910
307198;think proper place connect naval bill came look matter found would much place depart decid separ depart would presid minist marin fisheri;Wilfrid Laurier;1910
307199;intend appoint deputi minist depart;Thomas Simpson Sproule;1910
307200;ye;Wilfrid Laurier;1910
307201;propos creat new depart new deputi minist control exist minist;Robert Laird Borden;1910
307202;ye minist marin fisheri section command chief naval forc vest king shall exercis administ majesti governor gener repres;Wilfrid Laurier;1910
307203;section direct contravent british north america act provid author continu vest king presum direct author exercis ad someth materi british north america act;William Barton Northrup;1910
307204;law sinc confeder;Wilfrid Laurier;1910
307205;section british north america act follow command chief land naval militia naval militari forc declar continu vest queen hast said certain qualif introduc section bill undertak say command shall exercis qualif section british north america act;Robert Laird Borden;1910
307206;think object taken act militia act regard power vest govern claus militia act command chief militia declar continu vest king shall exercis administ majesti governor gener repres claus might improv made clearer sinc receiv interpret parliament earliest day confeder think advis depart way settl understood principl constitut friend find section british north america act languag repeat think friend hast time ago express opinion interpret section british north america act command forc exercis queen could deleg governor gener event express view press done would friend look section british north america act read follow execut govern author declar continu vest queen correct interpret section command forc vest queen cannot deleg repres countri would follow execut govern countri declar constitut vest queen could deleg repres interpret absurd first day confeder execut power confer queen upon repres countri cannot conceiv would possibl carri govern cannot expect constitut constitut self govern coloni young daughter nation empir sovereign would exercis author countri repres done action question answer give regard languag section follow custom countri sinc confeder;Wilfrid Laurier;1910
307207;word guarante respons govern claus appear variou place constitut;William Findlay Maclean;1910
307208;right gentleman misunderstood content contend king unabl deleg author recogn differ proposit section undertak withdraw author view advanc hous royal prerog extend navi wherea system royal prerog whittl parliamentari act regard armi virtu prerog crown control armi parliament old countri dealt armi sovereign parti act parliament deal stand differ posit regard navi whole argument inasmuch author sovereign navi matter prerog power power make treati deriv parliament hous could crown prerog regard navi could interfer prerog touch treati make power;William Barton Northrup;1910
307209;understand friend mean present time navi prerog crown england;Wilfrid Laurier;1910
307210;ye contend author navi vest crown mere prerog treati make power;William Barton Northrup;1910
307211;think mr chairman content substanti author present time prerog crown england whether concern armi whether concern navi exist navi armi cours control parliament earli part 19th centuri crown made good right common parliament preserv prerog armi navi recal friend last year say last year prerog crown regard armi navi exist crown subject parliament matter other georg iii agre friend tri preserv author democrat idea advanc give point author administr lord grenvil point settl refer friend todd make point clear todd say page first volum speak prerog crown term prerog may defin express polit yawer inher crown confer act parliament continu within compet sovereien except modifi restrain posit legisl king prerog part law realm hath bound set unto law england meant prerog nowaday practic divis necessari make duti execut duti legisl power upon point todd given histori eas page friend read death mr pitt king oblig accept administr taken chiefli whig parti confid ministri talent presidencv lord grenvil mr fox forc polit consider upon king arrang complet difficulti aros point prerog negoti lord grenvil propos majesti chang administr armi rais whether armi fhe immedi control crown command chief subject supervis minist king contend manag armi rest crown could permit minist interfer beyond levi troop pay cloth page todd proce follow seen control armi navi last prerog surrend custodi respons minist late year contend administr militari naval forc kingdom remain hand execut without interfer hous parliament sound doctrin forbid distinct drawn exercis royal author armi navi branch public servic upon alik compet hous parliament tender advic noth done depart state minist crown account parliament;Wilfrid Laurier;1910
307212;page sir wilfrid laurier page;Robert Laird Borden;1910
307213;prime minist confus parliament cabinet point view time right purchas commiss done armi gladston overrul parliament claim prerog crown act sir wilfrid laurier advic minist prerog crown repres cabinet sovereign;Samuel Hughes;1910
307214;friend rememb action mr gladston criticis time admir mr gladston best men make mistak mr gladston bad tori earli day express tori idea occas rate well rememb action mr gladston approv public opinion sens criticis parliamentari point view date think anybodi contend king england power regard armi regard navi exercis anybodi except respons minist respons parliament posit take instanc say constitut england introduc time prerog crown limit author parliament matter armi navi jurisdict;Wilfrid Laurier;1910
307215;go earli part last centuri content control armi navi person prerog sovereign independ minist parliament contest prime minist may rememb occas bring instanc think duncan command chief forc claim right pass minist go direct sovereign consult matter refer armi palmerston secretari war time think command chief took posit time onward control armi navi regard prerog crown act advic minist respons parliament respons parliament;Samuel Hughes;1910
307216;suppos friend object minist respons parliament event minist crown becom respons parliament;Wilfrid Laurier;1910
307217;right gentleman claim prerog regard militia forc contain crown time union;John Allister Currie;1910
307218;;Wilfrid Laurier;1910
307220;content ye;Wilfrid Laurier;1910
307221;prime minist read act pass pass british parliament todd auth oriti constitut act speak would suggest right gentleman read act illumin hous constitut question kind know constitut law acquir knowledg hazi author ill read judg constitut author;John Allister Currie;1910
307222;profess author militari matter will defer friend point parliamentari matter pardon accept view soldier would will defer militari affair second cours friend victoria haliburton mr hugh will accept view friend militari matter parliamentari matter excus accept author fact refer statut familiar statut must say fact statut pass upon armi navi militia england conclus evid prerog subject control parliament anyth becom subject parliamentari statut prerog crown parliament exert author say thalt time union author sovereign prerog armi navi becom anceint histori wherein power command armi navi rest previou parliament rest king rest king parliament declar rest king say everyth concern navi ceas england prerog king becom matter parliament suprem author;Wilfrid Laurier;1910
307223;right gentleman seem hazi matter agre say understand matter fact control lieuten counti act act reinvest author control armi navi crown right gentleman find take troubl look;John Allister Currie;1910
307224;without enter compar author todd utter beg quot word todd right prime minist go read speak respons oper armi navi say page command armi navi peculiar privileg strength execut power cannot surrend parliament without virtual overthrow monarchi essenti scrutini parliament militari affair exercis noth could clearer word cannot surrend parliament without virtual overthow monarchi agre word prime minist said exercis prerog illustr familiar prerog pardon everybodi know parliament noth pardon crimin matter excel governor gener matter governor gener act upon advic minist prerog pardon exercis recours parliament punish minist turn offic control right advis excel true regard navi doubt sovereign power minster must take respons act case pardon sovereign right tc act without parliament interf act contrari wish peopl parliament punish advis advis sovereign;William Barton Northrup;1910
