basepk;speechtext;speakername;year
4369189;wednesday sing nation anthem led kitchen conestoga member sang nation anthem;Peter Milliken;2007
4369190;mr speaker canadian benefit competit media market sinc citi pembrok oper licens televis station chov cbc affili chro ctv affili channel ottawa citytv time pembrok tv station sold local viewer experienc declin local content sever job loss crtc requir local broadcast abandon discard abdic respons local pembrok station serv market licenc intend serv occur despit condit put pembrok licenc renew past protect local commun content job hope futur program plan commit effect ensur pembrok channel focu keep orient renfrew counti upper ottawa valley sale final resid renfrew nipiss pembrok call upon crtc return channel root pembrok belong;Cheryl Gallant;2007
4369191;mr speaker year young man captur heart bramptonian canadian rick parapleg wheel around world rais money spinal cord research incred journey help teach canadian day day difficulti face peopl wheelchair june fifth annual wheel motion event took place brampton event success rais blazer local wheelchair youth group money event send member blazer summer camp wheelchair access futur wheel motion want rais fund wheelchair access picnic tabl chinguacousi park commend wheel motion effort help other;Gurbax Malhi;2007
4369192;mr speaker matan adapt work centr le ateli léopold desrosi desjardin entrepreneurship award financi social perform seminar entitl le grand enjeux de le affair purpos award highlight excel compani contribut advanc societi enrich commun compani around year adapt work station equip order provid employ person disabl addit remark social commit le ateli léopold desrosi use recycl materi demonstr commit recycl would like warmli congratul manag staff ateli léopold desrosi deserv honour great exampl accomplish contribut commun compani;Jean-Yves Roy;2007
4369193;mr speaker last week famili morrisseau hearten hear assembl first nation increas reward inform murder daughter mother sister aunt cousin aborigin women least time like women die result violenc indigen women organ nwac work rais public conscious sister spirit initi canadian need awar high rate miss murder aborigin women tragedi must avert futur last year murder young women accompani time press coverag includ regular press confer morrisseau deserv differ valu differ live woman death get attent let stori fade headlin memori;Jean Crowder;2007
4369194;mr speaker pleasur stand today hous pay tribut true hard work albertan ride jack dain year old cowboy run innisfail auction start father snowden jack brother play huge role central alberta everyon alberta recogn distinct voic leadership week dain ranch rodeo run day rodeo start run without govern grant grown major event provinc admiss jack tell like tireless worker busi commun life say see guy good enough job step get thing done right way guess lead exampl commun proud jack son duan led exampl honour recogn jack famili today hous;Bob Mills;2007
4369195;mr speaker year sri lankan armi kill humanitarian worker bomb civilian learn last week tamil civilian driven capit gunpoint intern group protest mass expuls sri lankan defenc secretari accus intern commun u k european nation bulli countri human right meanwhil govern remain silent follow lead great britain germani unit state cut aid sri lanka time suspend aid trade sri lankan govern start respect human right tamil civilian;Albina Guarnieri;2007
4369196;mr speaker pleas draw attent fact illustri conserv ride loui hébert consid parti live memori ottawa paul thomassin involv polit goe time illustri right john diefenbak model commit devot men women today commit protect canadian valu wish express gratitud year old activist long line conserv predecessor role preserv parti memori basic valu fought health democraci link vital parti within thomassin famili legendari polit involv canadian feder help establish stabl democrat changeov countri need wish friend paul good health long life;Luc Harvey;2007
4369197;mr speaker juli municip saint lambert celebr 150th anniversari everyon includ resid municip invit particip variou event organ saint lambert anniversari committe group volunt spent last sever month organ festiv among upcom event note would like highlight public saint lambert au fil de an saint lambert year edit mouillepi histor societi recount great event live resid saint lambert sinc bloc québécoi would like congratul saint lambert municip author artisan take part 150th anniversari celebr contribut vibrant display collect memori;Maka Kotto;2007
4369198;mr speaker great privileg weekend attend 60th annual stephen leacock medal humour present geneva park near orillia ontario year stephen leacock associ announc winner leacock medal humour book judg humour publish previou year done sinc grant prestigi medal literari icon notabl canadian pierr berton w mitchel farley mowat mordecai richler year associ award medal prize courtesi td bank financi group author cbc person stuart mclean book secret vinyl cafe would like congratul mr mclean win award third time would like thank stephen leacock associ ongo promot canadian literatur;Bruce Stanton;2007
4369199;mr speaker rise today celebr 50th anniversari mccain food famili busi world giant built qualiti loyalti florencevil new brunswick launch brother harrison wallac mccain famili busi grow potato new brunswick sinc mccain food canadian multin success stori largest processor frozen potato world oper countri contin employe diversifi french fri busi includ pizza juic appet mccain famili continu foremost philanthrop famili donat million dollar toward worthi caus salut mccain food founder late harrison mccain cours friend wallac heart florencevil remain lead busi leader late brother andrew robert andrew son allison current chairman extend congratul year busi behalf canadian wish continu success next year;Paul Zed;2007
