basepk;speechtext;speakername;year
4682417;wednesday sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2016
4682418;mr speaker quebec region forgotten softwood lumber disput famili lost job forget busi owner close shop american slap billion dollar duti busi feder govern could persuad industri legitim year cave sign agreement bad quebec noth chang sinc liber like conserv done noth get quebec industri recognit deserv attack next wednesday quebec famili pay price quebec view simpl solut free trade govern need enforc nafta;Marilène Gill;2016
4682419;mr speaker socio econom forum held maniwaki ride pontiac becom clear develop rural region outaouai depend prosper citi ottawa gatineau convers true nation capit urban area benefit much econom develop surround rural region rural folk pontiac propos new mechan ensur prosper support return rural secretariat institut abolish former harper govern secretariat would ensur concern rural area taken account feder govern depart includ issu relat socio econom develop small town take step could come solut adapt realiti better resolv issu like internet access exodu young peopl tourism develop social isol senior appreci govern effort come rural region hope continu direct;William Amos;2016
4682420;mr speaker rise hous today salut chilliwack bowl hope societi sinc school day societi provid soup hot lunch item along milk fruit school children free charg today support chilliwack commun correct centr feed children school within chilliwack school district fresh meal serv month last friday tour bowl hope kitchen went meal deliveri run sever local school wit first hand import work whether local harvest market donat fresh produc mertin auto group donat van servic group like rotari club chilliwack fraser rais fund thank commun partner staff mani volunt work make sure program success help ensur child chilliwack goe hungri;Mark Strahl;2016
4682421;mr speaker rise hous today congratul ignat kaneff birthday born gorno ablanovo bulgaria mr kaneff arriv transform success philanthropist builder mr kaneff achiev order ontario highest recognit provinc mr kaneff continu strong voic bulgarian commun past year organ local chariti event rais million dollar commun live mississauga organ support individu intellectu disabl mr kaneff strong commun leader friend want take time wish happi birthday hope mani mani;Peter Fonseca;2016
4682422;mr speaker histori made august kevin steen known kevin owen wwe univers championship congratul wrestler marievil ride constitu wrestl legend among mani quebec includ pat patterson mauric mad dog vachon bret hart chri jericho cours coach jacqu rougeau quebec wrestl historian patric laprad said owen success result persever temer would easi make joke compar spectacl pro wrestl spectacl polit let say monday night raw kevin owen show constitu could prouder best busi come marievil ride wish best continu success career fight owen fight;Matthew Dubé;2016
4682423;mr speaker today would like highlight festiv colour rigaud held year thank hard work christian lévesqu team citi rigaud mani volunt festiv becom popular showcas region fall colour welcom everyon share celebr invit peopl vaudreuil soulang join famili celebr patchwork colour autumn bring magnific countrysid attend festiv watch entertain hike rigaud mountain savour region food talk peopl commun mayor han gruenwald jr right say rigaud place;Peter Schiefke;2016
4682424;mr speaker betray saskatchewan premier brad wall describ prime minist disgrac carbon tax ultimatum issu moment premier meet discuss climat chang strategi provinc work co oper collabor strategi fight climat chang prime minist prefer issu unilater ultimatum area clear provinci jurisdict seen liber continu hostil toward energi industri cost thousand job across countri ride regina qu appel dozen worker evraz regina laid august job manufactur steel pipe energi pipelin thousand job threaten across saskatchewan countri wors prime minist promis impos saskatchewan specif tax make mistak prime minist ottawa know best scheme propos massiv carbon tax cold heart attack work famili call regina qu appel right thing stand premier provinc quit liber caucu;Andrew Scheer;2016
4682425;mr speaker come ride mark world homeless day member may know octob world mental health day link day establish challeng invis experi men woman shelter live street live car understand experi face challeng hope work support measur ensur adequ hous better understand mental health applaud work minist famili children social develop minist health minist veteran affair issu know must go brampton south work issu partner level hope member invis societi;Sonia Sidhu;2016
4682426;mr speaker year ago held breath nation bottom ninth joe carter step plate late tom cheek captur histor moment remark touch em joe though last night world seri die blue jay win continu post season lose hit golf cours last night join friend colleagu parti unit support blue jay canadian russel martin behind plate call game pitch staff deliv forc game extra inning held breath pitch edwin encarnacion step plate 10th inning though get bat flip inning saw take parrot walk ad greatest moment franchis year histori think speak everyon hous congratul blue jay head renew fierc rivalri entir nation behind;Chris Bittle;2016
