basepk;speechtext;speakername;year
292808;wish govern notic toronto daili star item head messag unit state lost ten day tariff expert washington trunk pack wait repfi ottawa came critic british embassi mail messag canadian attach need paper contain follow item refer despatch need man toronto star print despatch correspond washington let littl light dark difficulti sprang ten day tariff relat countri seem american author enter work issu statement oper repres countri might interest british embassi place serv nptifaca tion respect wait get answer american courtesi bred busi train busi man allow unexplain accid inquir appear mr bryce absenc west indi best british embassi could write foreign offic see whether handl basi trip across atlant letter answer whether would right canadian handl busi foreign offic left settl state answer came time auipri can made second inquiri time notifi circumst everybodi afraid move side look newspap expect danc ii ash ington pipe side mr field high hors wouluii deign notic exist big neighbour dint appli good humour common sens situat straighten sir wilfrid laurier make week speech made day christma might certain presenc canadian repres washington unnecessari face effici british embassi much matter titl might order would walk dinner intellig canadian station washington incid need occur noth civil democrat american offici save argu case maximum rate stand doubl cross ocean rout commun washington ottawa interest surviv busi elimin interest economi paper earlier date refer canadian offic belgium canadian offic australia place articl govern time busi agent washington nearest trade neighbour;Edward Norman Lewis;1910
292809;say repli friend may opportun discuss whether agent washington reason mention extract;Wilfrid Laurier;1910
292811;request colleagu minist militia sir frederick borden would permiss hous make explan behalf unabl ill hous afternoon west elgin mr crother speech march said minist war sir frederick borden deliv speech februari gentlemen look see minist declar resolut present prime minist last march one adopt hous put hansard appear first read prime minist let read read first part resolut introduc prime minist continu rememb paragraph appear resolut brought prime minist minist militia refer adopt refer passag receiv sir frederick borden follow commun dear mackenzi king thank kind letter direct attent mr crother refer speech hope abl bring matter hous day notifi mr crother make attempt return lumbago must keep quiet anxiou to_ correct made speech occur might bring matter day necessari instruct may given hansard substitut resolut read publish speech carri proof read resolut adopt hous matter fact resolut adopt march mr borden amend motion second read navi bill februari past separ sheet letter paper like duplic send herewith clock recess hand hansard boy tell need return use hansard extend report note resolut clip hansard march end premier speech end debat day distinct recollect read resolut mark word speedi special emphasi remark proof read done limit word think proof read extract took proof hansard room mention fact read extract c c told necessari special care taken read compar tour;William Lyon Mackenzie King;1910
292814;statement made minist labour minist militia sir frederick borden cours challeng remark made observ night call repli observ base minist militia said upon statement made report toro11 globe minist justic mr aylesworth effect side approv resolut pass last march prohibit event grant naval contribut toward mainten construct imperi navi occur minist justic labour;Thomas Wilson Crothers;1910
292815;ing misapprehens minist militia desir add anyth express regret absenc minist militia express hope restor health resum duti hous;William Lyon Mackenzie King;1910
292817;notic albertan promin newspap publish calgari word may whether member parliament earn salari attend session dominion parliament deni fact report press galleri;Edward Norman Lewis;1910
292818;gentleman wish put custom stage bring question concern busi hous urgent charact question brought notic rule hous matter may brought motion go suppli motion made;James Kirkpatrick Kerr;1910
292819;one sir desir uphold author digniti hous bow rule;Edward Norman Lewis;1910
292821;attent friend minist financ mr field call curiou error last memorandum brought respect trade relat minist notic statement brought declar kilogram equival pound;Robert Laird Borden;1910
292822;typograph error attent drawn shall see correct punctuat;William Stevens Fielding;1910
292823;borden omiss word hundr kilogram;Mr.  R. L.@;1910
292824;correct;William Stevens Fielding;1910
292826;see paper repres american govern interview govern tariff enter treati franc recent arrang surtax remov articl export part germani export way forfeit right minimum tariff unit state;Charles Lewis Owen;1910
292828;larg proposit judgment matter opinion friend say remov whole surtax germani half misapprehens germani surtax remov;William Stevens Fielding;1910
292832;notic promin paper west publish calgari call albertan word may whether member parliament earn salari attend session dominion parliament deni fact report press galleri wage rais mani time bold brave young man risk life understand sit day day night night listen debat upon naval bill endeavour get kernel of_ volum chaff worthi better thing possibl get good wage certain get albertan repeat may salari report sit listen kind thing day day week week underpaid man risk health mind proposit like get sort bonu state sir mani true word spoken jest taken precaut look matter accord sell world press find newspap divid among provinc follow newspap ontario new brunswick nova scotia princ edward island manitoba northwest territori british columbia total forti press repres galleri repres eighti newspap interest done publish countri unrevis hansard sent reach person address week ten day speech report made men press galleri report sent telegraph submit anyth peopl countri know countri whole newspap whole help pay make known allow certain sum newspap editor citi london england order secur inform citi toronto pay year bureau public similar step joe taken may innov parliament world may wait parliament show way way certain amount could set publish telegraph news desir publish submit govern take step matter;Edward Norman Lewis;1910
292834;mention last night hous adjourn day propos bring subject certain payment alleg flood portion counti peterborough connect trent valley water system friend minist financ mr field mention tha minist railway canal mr graham citi prefer proceed discuss proposit think acced therefor bring matter day;Haughton Lennox;1910
292836;desir call attent prime minist sir wilfrid laurier minist militia defenc sir frederick borden resolut forward municip council counti halifax point detriment danger fishermen vicin halifax harbour entranc harbour big gun practic carri suggest practic carri possibl 30th novemb june season util purpos past statement set forth resolut read full would seem fishermen sustain inconveni consider detriment present system practic could carri equal effici seem case season suggest would urg upon govern request compli;Robert Laird Borden;1910
292837;friend mr r l borden send resolut call attent colleagu;Wilfrid Laurier;1910
292840;member committe know queen charlott island form group pacif mouth skeena river said rich miner cloth valuabl timber good deal develop particular local refer believ wharf requir amount ask expect finish work;William Pugsley;1910
292841;trade anticip wharf;George Henry Cowan;1910
292842;believ point quartz mine develop;William Pugsley;1910
292843;step taken ascertain mani immigr enter british columbia wharf without call port entri;George Henry Cowan;1910
292844;inform point masset queen charlott island wharf;William Pugsley;1910
292845;understand import farm lumber district vicin massett place like becom consider import wharf ask expect complet nitinat lake outlet remov obstruct revot laps amount;William Pugsley;1910
292846;remov larg ledg outlet nitinat lake rock bare low tide close surfac form menac navig regard desir remov done blast estim take work shall remov larg rock cubic feet small rock feet repres total cubic yard estim cost per cubic yard total amount ask;William Pugsley;1910
292847;whole vote laps last year;George Henry Barnard;1910
292848;ye;William Pugsley;1910
292849;work done last year mr pugsley vote pass last session session allow laps thought work view condit revenu might allow lie w e resir wilfrid laurier store estim restor vote larg number need public improv nootka west coast vancouv island wharf;George Henry Barnard;1910
292850;purpos build small wharf nootka larg marbl quarri machineri instal manufactur marbl wharf need connect busi gener traffic purpos porclier island mouth skeena river wharf;William Pugsley;1910
292851;amount suppos suffici build wharf mouth skeena river fifti farm locat porcher island wharf requir assist farmer get suppli merchandis get produc queen charlott citi wharf;William Pugsley;1910
292852;queen charlott citi queen charlott island suppos amount suffici build wharf queen charlott citi close extens coal copper mine extens forest vicin think men employ inform larg develop go;William Pugsley;1910
292853;think wharf necessari queen charlott island wish call attent govern fact build wharf facilit entri british columbia immigr immigr act chines immigr act contrari rule condit act know matter relev item wish call attent govern fact;George Henry Cowan;1910
292854;though possibl immigr might arriv british columbia port vancouv would suppos friend would object public improv made place reason possibl cours immigr come british columbia point necessari offici present examin turn entitl come would imped develop section british columbia extra precaut might need taken prevent entri undesir immigr;William Pugsley;1910
292855;object item hand think quit proper think construct wharf go hand hand provis prevent violat act entri wharf british columbia immigr compli condit act;George Henry Cowan;1910
292856;explain violat act friend seem object build wharf queen charlott island therebi might violat act regard immigr want friend explain build wharf point british columbia go permit encourag violat act;William Templeman;1910
292857;made unsuccess attempt penetr intellig minist inland revenu said object item say construct wharf queen charlott island accompani measur prevent violat act entri british columbia immigr compli condit act;George Henry Cowan;1910
292858;gentleman mean say act violat;William Lyon Mackenzie King;1910
292859;mean say;George Henry Cowan;1910
292860;gentleman give instanc;William Lyon Mackenzie King;1910
292861;instanc queen charlott island numer;George Henry Cowan;1910
292862;cite;William Lyon Mackenzie King;1910
292863;cannot give name japanes come;George Henry Cowan;1910
292864;get swim across pacif;William Pugsley;1910
292865;statement japanes enter british columbia queen charlott island without restraint restrict allow go uncontradict inaccur shadow foundat statement japanes queen charlott island gone citi vancouv citi victoria true recent period japanes compani develop mine ikeda bay employ fifti japanes think mine sold told japanes queen charlott island day ship larg small land queen charlott island across pacif ocean last year queen charlott island undevelop peopl develop take place littl commun spring tri make provis place erect wharf commun becom suffici import make desir establish port entri minist custom attend ridicul friend permit say suggest endeavour meet want peopl queen charlott citi erect wharf facilit violat custom regul immigr law unfair say correct sorri see friend vancouv tri throw obstacl way reason moder expenditur queen charlott island;William Templeman;1910
292866;understand minist say japanes mine queen chariott island;Martin Burrell;1910
292867;inform ikeda mine sold compani;William Templeman;1910
292868;wish point friday even minist inland revenu woke make gener statement british columbia proffer request public work grant ridicul say new westminst mr taylor went work point request request variou section british columbia refus minist knew noth get say boat cross pacif ocean make entri harbour queen charlott island vancouv victoria shall pleasur put fact proof minist inland revenu upon sorri cannot penetr intellig minist inland revenu oppos item think correct think govern take step make port port entri subport prevent violat law spallumcheen river repair extens bank protect work;George Henry Cowan;1910
292869;make necessari improv exist protect work construct former govern year damag storm necessari make repair;William Pugsley;1910
292870;refer till item would like call attent minist public work pugsley request made regard repair bank columbia river case minist rememb knowledg govern paid cost repair shore c f columbia river shore wash ground taken minist chang polici govern particular govern work natur felt duti provinc object item contrari glad see amount estim like amount place estim improv shall call attent minist want take opportun one shall connect estim british columbia call attent minist govern fact made applic connect kootenay river columbia river need improv way wharf dredg petit individu petit petit associ board trade southern british columbia therefor charact carri weight govern inform letter petit sent minist relat dredg burton citi arrow lake took great deal troubl explain minist circumst regard propos improv horticultur commun requir ship facil account natur bed lake sand gravel bar wash result winter season low water boat cannot get traffic compel go way nakusp slocan lake slocan citi get result number rancher cut commun outsid receiv mail week owe larg extent would obviat minist seen fit put small appropri estim necessari dredg place call attent necess dredg done kootenay lake similar condit exist necess buoy place kootenay lake;Arthur Samuel Goodeve;1910
292871;would depart marin fisheri;William Pugsley;1910
