basepk;speechtext;speakername;year
771170;rule mr speaker may point south oxford refer winnipeg north centr said state justif newspap articl februari s09 address mr sutherland oxford;Edward Joseph Garland;1926
771171;mr speaker known practic parliament may state indirect mean cannot state direct mean quot newspap justif employ term appli person integr hous;Charles Marcil;1926
771172;repeat use word quot press word libel attribut offenc code conduct unbecom gentleman outsid purview hous;Mr MEIGHEN:;1926
771173;mr speaker keep honour hous parti group care whether read newspap make statement submit sir statement unworthi parliament interest parti withdraw refer;James Alexander Robb;1926
771174;mr speaker might point order state may know speak heard point order state honour would good state might discuss;Henry Herbert Stevens;1926
771175;understand south oxford speak legisl refer govern speech throne state speech contain promis western section support given member section winnipeg north centr support gather purchas promis statement correct;Hewitt Bostock;1926
771176;readi concern leader parti take statement though made contend within rule hous;Arthur Meighen;1926
771177;may permit refer term supplementari address present hous condit mind peopl countri said part might attribut statement north centr winnipeg read quot press report might done refer attitud mind peopl result articl appear press cannot see anyth order statement fact public mind much disturb result taken place;Donald Sutherland;1926
771178;wish speak point order;Hewitt Bostock;1926
771179;mr speaker would like point articl appear press taken speech made hous;Robert Forke;1926
771180;mr speaker get would like add said;Donald Sutherland;1926
771181;ua spoken readi give rule suppos south oxford intend remark impugn person honour winnipeg north centr minist financ mr robb said must protect honour digniti hous common speaker cannot allow express ddbate allus purchas quot newspap quotat newspap evid proof express opinion writer cannot cover press allow libel member hous let quot bourinot point hous common permit speaker indulg reflect hous polit institut branch govern upon hous u imput member unworthi motiv action particular case v ox use profan indec languag sucli unfit hous hear utter w acknowledg undoubt power hous matter privileg x reflect upon argu manner call past act proceed hous speak committe special nomin person pack major speak abus disrespect term act parliament speak term disrespect member hous parliament persona attack upon member rebuk speaker need go author unanim upon point anyth reflect discredit member hous considered1 unparliamentari whether purchas money paid legisl consid libel refer would therefor common address mr sutherland oxford intend imput motiv action winnipeg north centr kindli withdraw express;Hewitt Bostock;1926
771182;rise rule rise right appeal rule atl respect;Arthur Meighen;1926
771183;state point hous;Hewitt Bostock;1926
771184;would first word object read use;Arthur Meighen;1926
771185;speaker decid express purchas legisl unparliamentari right mr meighen appeal decis pleasur hous rule speaker sustain mr sutherland south oxford motion put mr speaker desir say use word;Hewitt Bostock;1926
771186;order;Hewitt Bostock;1926
771187;speaker rule sustain;Hewitt Bostock;1926
771188;pair north grey mr duncan address mr sutherland oxford vote would vote sustain rule chair;James Malcolm;1926
771189;pair argenteuil sir georg perley inadvert look ministeri vote doubt matter possibl strike vote would struck argenteuil hous;Mr.   M ARGIL@;1926
771190;pair muskoka ontario mr mcgibbon vote would vote sustain rule chair;Alexander MacGillivray Young;1926
771191;may allow word gentleman proce notic member give reason pair understand ministeri whether rule chair sustain;James Alexander Robb;1926
771192;term memorandum submit govern whip approv minist understood pair count upon matter introduc govern behalf upon matter introduc opposit behalf would inclin think matter arisen owe action leader opposit therefor come within term agreement rel pair;William Alves Boys;1926
771193;memorandum submit whip consid time think decid would appli session pair pair arrang other pair arrang day order accommod member go;Joseph Philippe Baby Casgrain;1926
771194;agre address remark bonaventur mr mareil sign agreement session pair reason thought remark applic;William Alves Boys;1926
771195;agre rule chair made statement upon sir gave rule would vote vote sustain rule make statement consid matter need discuss concern wish discuss matter hope shall permit refer someth record hansard juli minist railway;Donald Sutherland;1926
771196;familiar procedur hous understand express use declar honour unparliamentari withdrawn;James Shaver Woodsworth;1926
771197;declar express withdrawn appeal rule rule sustain withdraw express;Hewitt Bostock;1926
771198;speak point order state point order __may say due regard honour could expect catch word drop lip member debat south oxford use word refer rule submit cannot ask withdraw word use would put invidi posit sure honour desir winnipeg north centr mr woodsworth insist upon withdraw circumst furthermor south oxford state use word would withdrawn use hous cannot allow matter end way opprobrium ought heap upon head friend forc fals posit;Henry Herbert Stevens;1926
771199;heard remark made south oxford heard intervent winnipeg north centr south oxford use express qualifi unparliamentari intim would make distinct impugn person honour paper repeat countri purchas legisl word express qualifi unparliamentari must yield withdraw express;Hewitt Bostock;1926
771200;south oxford find difficult posit wish disagre rule put posit strict regard rule hous refer made parliament articl reflect common address mr sutherland oxford member appear press time knew allow furthermor day hous;Donald Sutherland;1926
771201;order;Some hon. MEMBERS:;1926
771202;got hous;Donald Sutherland;1926
771204;refer will vassal foreign power;Donald Sutherland;1926
771205;sure slightest desir provok disord reason discuss quotat newspap concern moment hand passag bourinot relat point page bourinot say order read articl newspap letter commun whether print written eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous doubt express escap inadvert come within pro scripion must rule unparliamentari cours intend unparliamentari old respect parliamentarian sure accept rule gave see cut way;Hewitt Bostock;1926
771206;permiss mr speaker beg withdraw refer presum statement made winnipeg north centr mr woodsworth day report hansard stand wish refer someth said hous juli build hudson bay railway parliament motion princ albert mr knox minist railway time said think agre parliament constitut prepar vote money complet hudson bay railway constitut open remark point polit complexion last parliament contrast constitut present hous wonder chang come govern sinc reduc minor parliament prepar get major hous vote money day purpos would vote clear major parliament member draw infer fact day made refer newspap canadian press despatch accord certain member hous state would give support govern provid govern would pass legisl interest west understood repres peopl parliament suppos repres individu constitu whole dominion opinion member right come parliament purpos particular measur pass advantag part countri;Donald Sutherland;1926
771207;name member made statement;Henry Elvins Spencer;1926
771208;friend make statement presum perfect right say think call upon name member took stand would take consider time name would refer statement report press made minist custom mr boivin montreal day effect progress liber hurri minist report state would happen gentlemen got great hurri intim appeal countri govern;Donald Sutherland;1926
771209;greatest libel;Edward Joseph Garland;1926
771210;common address mr sutherland oxford receiv port montreal box new chees trade report issu depart trade commerc quot show import chees past year new chees quantiti pound goe confirm argument hear advanc manufactur kraft chees import ye peopl import chees sell day counti oxford part repres greatest chees manufactur counti box box retail day address refer valu home market peopl countri go expens find market seventeen foreign countri surplu chees butter overlook home market valu dairi product last year upward dollar twenti per cent export fact per cent total dairi product consum home prove valu home market illustr valu retain market seek home market found door farmer dominiion greatest valu find market without great expens incur product sold dealer ship foreign countri govern fail duti farmer noth short outrag condit prevail encourag time one realiz better minist agricultur mr motherwel thought day speak hous opinion idea would abl prevail upon minist financ mr robb minist custom excis mr boivin refer minist justic mr lapoint see wisdom chang treati peopl countri injuri alleg prime minist minist railway spoke counti oxford last elect campaign care refer effect australian treati mr mackenzi king made statement found treati injuri engag dairi mr sutherland would see necessari month notic given treati abrog said dairi industri oxford must bad way dairi product could import ten mile new australia sold minist awar shipload dairi product come dominion dairi must bad condit govern act see necessari notic given treati abrog amend hope parliament proce regard treati announc speech throne care taken examin import treati govern enter prove disastr govern anxiou make treati countri balanc trade favour year oper show balanc beeu convert balanc favour countri might along line point agricultur reason tariff reason tariff agricultur product fair chanc dominion big neighbour south posit high tariff make difficult imposs export agricultur product countri time suit purpos export countri surplu agricultur product last year import pork product countri amount pound export countri amount pound import half much export member situat aris import export butter egg follow period year export import pound poundsegg dozen dozen could quot figur similar connect mani agricultur product true trade increas last year import increas signific fact trade unit state balanc trade favour sub address mr sutherland oxford stantial balanc trade favour regard unit kingdom lost began deal neighbour south fact dispar great might place import veget anim product unit state period amount friend left progress parti say oh engag agricultur requir protect countri day rosetown mr evan refer australian treati quot address made vancouv south mr ladner reach point believ member hous quarter favour australian treati stop ask read state noth next word contain hansard mr sutherland speak refer vancouv south continu speak impress left hous night rosetown end matter point time attitud member side hous least ask vancouv south speak around hand letter written minist agricultur provinc quebec march answer letter secretari agricultur societi saint cesair quebec letter read dear sir letter accompani resolut made applic feder author year obtain favour farmer rais duti agricultur product enter unit state protect canadian farmer degre american fanner fordney tariff regret succeed applic budget speech make mention chang part tariff hope feder author acced numer request made repeat solicit j e caron friend quebec say tariff protect issu last elect provinc minist agricultur quebec realiz situat prevail situat exist ontario western provinc;Donald Sutherland;1926
771211;person said tariff issu provinc tariff issu provinc;James Alexander Robb;1926
771212;protect heard statement made hous peopl quebec ask increas tariff heard statement made parliament minist agricultur point unfair condit prevail urg govern increas tariff agricultur product order protect farmer disastr competit unit state;Donald Sutherland;1926
771213;mean minist agricultur quebec;William Richard Motherwell;1926
771214;real minist agricultur aliv interest farmer;Donald Sutherland;1926
771215;liber;William Richard Motherwell;1926
771216;presum certain gentlemen spoken hous appreci opinion least need agricultur provinc quebec minist agricultur provinc rate would gather statement made copi articl written secretari canadian creamerymen associ ontario date london ontario januari articl say canadian creamerymen associ annua convent toronto despatch minist agricultur minist trade commerc ottawa copi resolut appeal govern take immedi step grant relief canadian dairi industri imperil reason new australian trade treati acknowledg receipt commun receiv abl ascertain consider given urgent appeal sure minist agricultur quebec would acknowledg petit kind receiv urg associ effort defenc dairi industri countri may permit call attent certain fact respect recent develofp regard mani year govern govern differ provinc engag campaign vast sum public money expend educ farmer persuad develop winter dairi provinc alberta know made notabl respons gain deserv common address mr sutherland oxford reput qualiti dairi product import market found vancouv victoria provinc british columbia januari box australian butter land vancouv sold lower cost forc alberta produc tho market farmer alberta necess winter feed costli hay grain unabl meet competit australia new zealand season winter summer dn cattl grass fed cost alberta forc ship montreal met cheap butter australia new zealand cut duti cent cent per pound wipe blow fruit whole campaign winter dairi alberta ye provinc dominion respect ontario situat duplic low stock butter day would warrant payment cent pound butter fat creameri ontario farmer view dump ton australian new zealand butter ontario market unabl pay cent per pound advis box product summer season en rout drive produc winter home market reason divers shipment lie fact british market result australian new zealand butter offer canadian market cent per pound act place free list chees paid cent pound seriou matter though great hardship view fact home consumpt neglig compar british market met australian new zealand opposit need reiter wheat dairi industri ibeen backbon countri necessari stress fact nation prosper imperil unwis inflict hardship upon dairymen treati frame polit need opinion dairi industri damag consequ impos hardship upon peopl undo done past sever decad build foundat block canadian prosper sign secretari canadian creamerymen associ ontario desir refer articl appear regina leader februari report convent dairymen australian trade treati stamp tax cream chequ among import subject action taken yesterday saskatchewan dairi associ convent connect first mention convent endors action director protest feder govern provis treati appli suppli butter chees refer made matter montreal igazett impli resolut pass point injustic competit australia new zealand heard member hous behind govern get declar australian treati treati new zealand would disastr effect agricultur dairi;Donald Sutherland;1926
771217;date articl;An hon. MEMBER:;1926
771219;hous better champion dairi industri south oxford mr sutherland protect prepar give friend credit perchanc br legisl reduc tariff certain dairi utensil use industri friend forget champion dairi industri seek lead side hous believ think dairi industri encourag tax utensil requir industri give friend credit oppos treati govern brought done follow leadership right friend leader opposit;James Alexander Robb;1926
771220;made mistak;Arthur Meighen;1926
771221;oppos treati govern brought parliament notwithstand fact treati brought given greater prefer dairi industri agricultur industri industri;James Alexander Robb;1926
771222;one;Arthur Meighen;1926
771223;quot figur moment happen concess obtain treati admit favour agricultur industri manufactur industri friend afternoon stress fact belgian treati littl use advantag member follow subject let quot figur show steadi growth butter trade belgium recent year export butter belgium amount pound amount increas pound fiscal year end export butter belgium period right friend prime minist amount pound increas pound;James Alexander Robb;1926
771224;minist explain chang treati made duti belgian butter;Arthur Meighen;1926
771225;figur;James Alexander Robb;1926
771226;make chang;Arthur Meighen;1926
771227;belgian treati obtain favour nation treatment;James Alexander Robb;1926
771228;made chang;Arthur Meighen;1926
771229;member loud statement adopt belgian treati ruin glass industri notwithstand fact farth chang tariff affect glass afternoon friend critic respect dairi industri critic programm govern made mention w est indian treati come parliament year west indian treati took particular care secur favour nation treatment product affect dairi agricultur industri instanc west indian treati address mr robb member observ come prefer coloni per cent case shall duti impos upon canadian dairi product upon canadian product specifi agreement exceed third gener tate;James Alexander Robb;1926
771230;treati;Alexander Dew Chaplin;1926
771231;come;James Alexander Robb;1926
771232;minist order bring;Alexander Dew Chaplin;1926
771233;dwell point say amend propos south oxford carri goe board outlin speech throne go board amend adopt made consider refer trade unit state matter fact unit state best custom buy farm product buy state line good sold unit state great quantiti butter true unit state high tariff butter member experi high tariff butter encourag greater product dairi product unit state year export cream milk unit state valu fiscal year end export worth valu export fiscal year end told export month end decemb last excess previou year gentlemen may say ship cream milk unit state ship butter reciproc pact carri oppos right friend would ship butter milk cream reject propos would allow send butter market unit state without cent duti unit state revis tariff put duti butter put milk cream basi could buy buy bought last year amount excess import butter countri;James Alexander Robb;1926
771234;unit state tariff rais butter;Arthur Meighen;1926
771235;advanc tariff figur ine shall glad discuss right friend time argu afternoon dairi industri western poor condit threaten ruin chang australian treati right friend may report recal read speech elect campaign assert australian treati govern ruin fresh egg butter industri right friend report great credit intellig would give credit greater intellig believ buy fresh egg australia;James Alexander Robb;1926
771236;gentleman tri make except quot someth said make wild assert;Mr.   MEIGIIBN@;1926
771237;right friend say make statement ruin fresh egg industri withdraw read good conserv newspap;James Alexander Robb;1926
771238;bring newspap think gentleman read;Arthur Meighen;1926
771239;right friend make statement let drop right notic right friend see foolish statement kind;James Alexander Robb;1926
771240;foolish;Arthur Meighen;1926
771241;good reason buy fresh egg australia first place get egg hen leav nest ship vancouv rush montreal fast train take egg week get montreal peopl montreal toronto buy kind fresh egg better reason australia egg export last year shown year book total export egg australia world dozen period export dozen go unit kingdom said moment ago alleg dairi industri western bad condit report dairi peopl western mislead right friend address mr robb;James Alexander Robb;1926
771243;newsprint goe market free may observ pass export increas sinc ith treati gone effect pacif coast provinc benefit argu australian agreement affect daii industri want disprov statement matter view gentlemen hous may hold regard agreement think admit price butter chees like price wheat control condit world market countri like export larg quantiti butter afraid import littl butter australia new much blitter dlo fanci import fast fiscal year less third ounc per head popul true said thait price butter drop within last week throughout would point declin mark unit kingdom unit state tariff cent per pound protect export butter pound compar year export year pound present fiscal year month march octob export pound explain great increas export butter year explan simpl obviou dairyman splendid year dairi industri bad good grass abund suppli w ater good flow milk product export soi happen world condit favour countri septemb strike develop australia new zealand prevent butter mlaker countri ship product market unit kingdom market old countri short suppli coupl condit germani enter british market seek larg quantiti butter circumst made rapid advanc price butter butter advanc cent pound market unit kingdom remain level announc consid ble suppli way australia new zealand respons slight drop price cost ship butter australia unit kingdom equal cost ship send tub butter australia new zealand england rate send countri address mr rohh unit kingdom suppli butter market short oversea call upon suppli shortag result sold short short decemb ith stock butter countri amount pound pound word less quantiti butter store decemb last date previou year butter high countri arriv came england australia new zealand found market higher unit kingdom consequ brought countri box pound canadian butter better price could obtain old countri friend lay great stress fact tariff butter higher farmer would get better price product exampl effect high tariff butter right alongsid unit state tariff cent pound butter hous interest know januari price pasteur butter montreal cent pound new york qualiti sell cent pound notwithstand duti cent pound think prove gentlemen unit state tariff butter increas farmer return product across line wish put record sir cold storag hold butter januari creameri pound dairi pound creameri butter show decreas per cent date last year per cent word per cent butter storag januari decemb dairi butter show decreas per cent last year per cent creameri butter held follow jan jan montreal lb lb toronto lb lb figur interest view statement toronto larg quantiti australian new zealand butter british columbia lb lb mr robb much said import butter interest note twelv month end decemb total import part world amount pound period export pound gentlemen say sinc treati went forc last enorm quantiti butter reach countri australia well quot total import decemb last year let examin figur sinc januari hold hand memorandum date februari mr ide privat secretari minist custom excis mr boivin give import butter australia new zealand enter consumpt end januari figur australia pound new pound friend west calgari mr bennett mention find less pound came period;James Alexander Robb;1926
771244;set figur minist given make pound;James Dew Chaplin;1926
771245;friend right;James Alexander Robb;1926
771246;end januari;Arthur Meighen;1926
771247;;James Alexander Robb;1926
771248;came januari;Arthur Meighen;1926
771249;ye short pound mr mei ghen import sinc;James Alexander Robb;1926
771250;notic newspap state press enorm quantiti arriv record show tremend volum import exist imagin newspap report sir state dhouid put high tariff butter encourag dairi industri happen saturday receiv coipi econom condit government financ unit state secur publish new york month booklet give review econom condit unit state affect farmer enjoy protect cent pound butter address mr robb state dairi cattii unit state drop decreas per cent notwithstand tariff cent pound butter unit state increas popul show anyth like correspond increas product butter observ make mr speaker respect dairi industri friend south oxford mr sutherland everyth done protect help dairi industri give friend credit stood parti judgment introduc measur detriment dairi industri australian trade treati right friend leader apposit mr meigfhen interest welfar dairi industri year permit introduct oleomargarin countri figur fact taken troubl look hand extract hansard june page friend south oxford report follow gent emen say govern anxiou get revenu excus oleomargarin allow come free duti competit canadian butter statement submit friend time show year ingredi manufactur oleomargarin import total pound;James Alexander Robb;1926
771251;year;Arthur Meighen;1926
771252;make refer previou year right friend prime minist;James Alexander Robb;1926
771253;gentleman support admiss oleomargarin;Arthur Meighen;1926
771254;friend look record find south oxford issu sir trade way balanc trade favour near could afford chesti australia trade favour wonder long australian proud canadian endur speech gentlemen without abrog agreement find trade australia follow sold worth australia sold worth trade increas littl quot year give figur good year friend import australia worth export australia worth come period balanc increas favour import amount export word dollar spent australia receiv follow year littl chang last year right friend power import australia year amount export australia gentlemen see hard reach agreement australia australian figur year went australia fall confront argument bought worth good sold worth proport run vari ratio ten eighteen nineteen last year twelv month end decemb want gentlemen observ month period treati forc import drop decreas purchas australia period sold good valu increas condit sir long go satisfi gentlemen parliament support right friend appeal abrog australian treati true power articl vi agreement provid follow governor council may make order regul a3 deem necessari carri provis intent act agreement may upon give month govern commonwealth australia intent order direct tariff concess extend australia act shall ceas determin whereupon shall ceas determin leav true price butter vancouv montreal toronto drop cent januari true price butter cent higher period last year gen address mr robb tlemen cannot attribut reduct australian treati price butter level market world continu remain basi butter export nation export larg quantit butter submit afraid busi countri world;James Alexander Robb;1926
771255;may friend season opposit australia compar friend think fair grass butter produc south equat come competit butter produc western middl winter;Simon Fraser Tolmie;1926
771256;like get controversi friend expert agriculturist will take judgment dairi commission time dairi commission new judgment gentleman qualiti canadian butter improv world market store butter ship market world good fresh condit result polici evid fact year sever prize london england show compet product new zealand australia butter rank high market butter abl compet sir think detain hous rose answer argument advanc south oxford go quot trade figur previou year gentleman know trade increas leap bound balanc trade last year favour increas export brought par valu canadian dollar disadvantag dairi industri matter western dairymen east detroit river halifax compel buy larg quantiti unit state corn period right friend prime minist bought corn unit state pay cent dollar worth com addit expens dairymen eastern submit mr speaker arrang trade agreement make allow product go market ith world disadvantag will believ stand repres good dairi section mr robb l south oxford peopl afraid australian new zealand butter cannot fool belief butter come australia new zealand go lower price know meet competit engand abl meet satisfi;James Alexander Robb;1926
