basepk;speechtext;speakername;year
3857504;mr speaker short point order anxiou get privat debat import issu last week hous go consid televis coverag special meet extern affair stand committe secretari state extern affair committe meet afternoon think seek clarif friend parliamentari secretari govern hous leader appropri televis camera cover import committe meet;Nelson Andrew Riis;1991
3857505;speaker ndp know discuss go wait confrer come give chanc quick discuss would prepar return hous time want discuss proceed motion;Albert Glen Cooper;1991
3857506;pursuant stand order hous proceed consider privat member busi list today order paper;Charles Deblois;1991
3857508;opinion hous govern support creation co oper extens servic financ agricultur univers provinci govern research continu educ farmer extens personnel said mr speaker make comment motion hous privat member hour today would like say import subject think thing could discuss today want point watch proceed hous today part order busi hous common proceed pleasur rise speak motion hous today read motion opinion hous govern support creation co oper extens servic financ agricultur univers provinci govern research continu educ farmer extens personnel want speak minut plead govern recogn import agricultur agrifood busi sinc elect parliament littl year ago mulroney govern seem go full speed debon agricultur program take primari produc agrifood industri mani manag tool mani program avail past januari privat member busi recogn agricultur joint jurisdict feder govern provinci govern want point listen recogn greater extent indic import agrifood industri countri 43 dollar industri employ canadian unless take greater step replac chang program taken industri recent past go competit name game whether agrifood industri industri busi must competit fals economi fals view fals think give emphasi research develop industri agricultur continu educ primari produc level motion read extens servic personnel level work primari produc agrifood industri peopl system agricultur industri countri last coupl year come tremend amount pressur pressur creat free trade agreement maintain throughout debat agrifood industri go hit hardest earliest industri go affect free trade agreement see happen see ration take place food process industri cost countri make competit chang rule free trade agreement put place wish advic mani good knowledg industri oper oper oper spite recommend rule put place pay fiddler tune call dictat cite exampl close ride day food processor announc go ceas grow process veget go affect farm gate return produc ride tune per year go elimin season job earli part februari earli part novemb cannot blame peopl bottom righthand comer balanc sheet dictat ration rule chang play differ rule deal differ tariff level et cetera dictat free trade agreement chang rate interest govern stand say interest rate high year admit high year spread real interest rate unit state higher year last round high interest rate look around per cent spread unit state busi competit line know per cent matter interest rate matter differ unit state high dollar dollar held put high level make export capabl whole agrifood industri difficult know uncertainti industri face present time uncertainti gener agreement tariff trade gatt talk date success state mani time grave concern way gatt situat go done agrifood industri trade agricultur commod throughout world job abl get success conclus feel sorri mani primari produc agrifood industri filter way rememb govern rememb healthi primari produc level product rest agrifood industri work work easi say peopl say ye cheaper buy food place world januari present time agre short run would consid plead govern consid put program place put dollar place put assist place co oper greater extent provinc enabl provid long run food requir sound agricultur agrifood industri canadian short run mani thing live might gain think road present govern think agrifood industri suppli canadian sourc food suppli canadian safest sourc food popul world agrifood industri provid food sourc reach lot goal purpos feel present govern recogn recogn extent say provid sourc food provid sourc qualiti food provid canadian guarante canadian go safe sourc food children grandchildren road food produc eye possibl cannot produc commod wish know climat produc eye rule yard countri take place take place unless econom sustain talk sustain agricultur talk sustain environ agre per cent realiz unless bottom right hand comer balanc sheet individu oper agrifood oper process oper whatev black cannot happen happen much may believ within heart happen right thing make financi sens case think prioriti import agrifood industri higher realiz canadian provid safe sound sourc qualiti food privat member busi provid play role environ agricultur produc know better anyon primari produc role play product differ crop soil conserv water conserv wind eros import role must realiz agrifood busi play play major role balanc trade nation play major role employ canadian employ agrifood industri need peopl place need place guess could say take take per cent need place economi need heaven know govern creat situat enough unemploy role might say intang role agrifood industri play social fabric fibr countri opportun summer take coupl trip prairi year old son could believ said dad look happen town seen movi board window mr speaker town western sheet plywood put per cent per cent per cent busi town think direct want send rural peopl countri bigger urban centr ye big urban centr play role play role think need chase peopl forc go order find sourc incom continu farm view view mani provid canadian cheap food noth cheap food cannot produc cheap food back big percentag popul done way warn canadian govern continu along line go creat bad situat road becom januari privat member busi concern environ children grandchildren great grandchildren want clean air clean water say go put program place order provid children grandchildren great grandchildren must provid safe qualiti wholesom food produc big sector economi must rememb creator wealth world matter look see use fish mine forestri agricultur govern allow mani falter take time talk condit mine lumber fish know deplor econom situat creat social situat would like grown accustom agricultur said mani other said goe goe economi countri could use exampl happen mr gorbachev number year thought war machin would fuel economi found war machin fuel economi mani million peopl empti stomach food shelv place get fuel healthi product effici economi full stomach peopl abl work abl produc good know u r mani peopl know go get spring next year food pantri shelv stomach want remind govern figur total receipt primari produc level farm incom predict per cent less per cent less remind hous canadian govern industri continu receipt go know cost busi cost live individu busi basi expens go receipt go industri healthi cannot allow go allow go short run go pay canadian long run lot stress lot uncertainti agricultur commun today thing happen said encourag govern work group ask provinci govern feder govern financi assist case continu financi assist govern assur organ provid year order put extens personnel field deal manag product stress mani farm famili husband wife work farm least work farm rural commun easi get babysitt child care remind govern coupl program would recommend consid exampl ontario feel exampl throughout countri serv use purpos advanc agricultur leadership program proud say part get establish ontario number year ago program farm agrifood extens peopl work year program order train peopl meet challeng futur leader deal provinci nation intern affair familiar need societi abl chang rural ontario broad perspect recommend feder govern someth depart applic differ one turn time program ontario agricultur train institut program carri non profit sector fund per cent individu particip help put place self help train initi devot farmer manag chang major fund employ immigr unless happen last day feder govern refus day approv fund program year januari hope colleagu repli today give hous good news announc fund go put place next year type co oper program need continu close would like remind govern import necess type program strengthen agrifood industri countri go rate go behind right encourag plead govern;Lyle Vanclief;1991
3857509;mr speaker pleas opportun join debat former research involv extens technolog transfer know hand import issu agricultur industri go take differ approach address motion previou speaker taken true recess true signific effect agricultur industri approach taken previou speaker wring hand futur whole agricultur industri futur look bright countri around world said govern de bone agricultur polici fund quick analysi expans fund sinc indic true recent announc new program grip govern commit long term program signific creat countri receiv agricultur commun look around agricultur industri effect current ration industri caus immedi concern look happen world wide scale see world move freer trade consum want canadian industri cannot surviv ineffici plant privat member busi listen read neg headlin media newspap day look busi plan canadian industri agricultur agrifood process find number new invest expans new plant food process area increas last count januari novemb new invest merger plant closur new plant creat plant expans time closur big headlin time new invest look page busi section find trend stronger expand food process sector everyon happen watch ventur cbc week sunday night heard number food process execut talk ration posit futur particular industri look futur wring hand immedi situat although want minim import agricultur sector need help get past posit farmer whole agricultur sector import economi posit take advantag opportun exist next year govern set part agrifood polici review last year farm financ manag task forc facet agrifood industri includ produc work level govern determin long term path stabl farm commun import improv farm profit perform improv manag research extens effort central focu task forc june report feder provinci minist agricultur task forc recommend develop nation program farm manag train servic inform would involv industri level govern post secondari school type august meet moncton minist accept recommend develop nation program go step set govem industri work group draft propos privat member busi implement program final report expect end april competit global market import farmer access date technolog inform need manag farm task forc point govern capabl ensur complet flow inform produc suggest co oper member involv whole food chain make whole approach effici wide rang get inform servic part agrifood industri task forc suggest establish long term program farm manag feder provinci govern industri would co oper co ordin program nation basi could deliv ensur individu need met region deliveri import variou crop climat soil type across countri task forc propos farm manag program offer level servic produc first train develop servic would includ develop modular train packag curriculum second offer manag servic cours import produc third program would offer inform servic improv offer among extens servic exist way good wide rang program involv level govern colleg univers farm organ privat sector lender consult work co oper financ organ believ chang exist structur handl challeng futur need new extens servic need adapt old develop need affect develop need bit fine tune co oper get inform industri posit meet challeng futur;Kenneth Ross Stevenson;1991
3857510;mr speaker pleas abl particip debat today although like mover motion princ edward hast said unusu debat motion like time nation crisi true life continu issu deal issu crisi face rural today particular agricultur commun would mistak let focu forgotten happi privat motion today turn point come futur agricultur rural commun countri process central process declin gone enough becom increment oper acceler pace percentag farmer leav increas percentag farmer troubl impact rural commun increas increment rate therefor becom urgent action taken feel time deal matter gradual basi long term basi mani issu need address accept fact point deal primari industri countri employ per cent canadian depend agricultur industri deal food basic human need world cannot without consid third canadian spite happen rural live rural futur futur children futur commun depend direct head pressur self evid pressur flow free trade deal open way handl agricultur industri process industri harmon approach american american market larger much larger economi scale think less emphasi farm base institut less emphasi support famili farm place agricultur industri farmer increas pressur process becom advanc whole intern situat focus gatt real intern differ approach matter hand european feel histori geographi fact starv war small area want citi crowd worth keep mani farmer land possibl prepar pay price hand unit state feel treasuri huge economi scale blast anybodi want market prepar use public money forgotten fact throughout third world major peopl engag agricultur whole trade war affect mani dire way devast farmer third world live margin live margin enterpris devast whole situat third pressur come evolv awar environ whole movement toward sustain agricultur go forc upon farm commun farm commun adopt perspect whole new way look agricultur whole new way manag affair thing like kind chemic use handl livestock pesticid herbicid matter affect much way environment debat unfold countri go creat whole set factor farm commun adapt year come rural commun engag debat debat go forc upon central forc part larger scheme thing consciou subconsci part govern polici think outlin recent book edmonton southeast wherein privat member busi outlin liber conserv govern countri last year pour immens resourc development energi urban centr neglect outli region outer describ inner attent resourc invest outer third canadian live short end stick histor trend exacerb deliber polici decis govern year led current crisi princ edward hast said remark nation cash incom expect fall per cent per cent saskatchewan year mean per cent drop net incom per cent drop net incom saskatchewan look saskatchewan net incom year incom farm sourc saskatchewan farm famili take per cent left incom per farm famili farm oper total disast need dealt time futur new safeti net program expect kick immedi basi incumb present altern happi propos made michigan state univers land grant univers unit state whole concept co oper educ pioneer understood partnership among industri state local level govern univers univers run program intrigu differ govern run extens servic observ felt appropri keep run govern agenc sinc note thing politic agricultur servic home provinc saskatchewan devin govern support much depend rural base use agricultur extens servic underpin base second massiv need chang come upon farm commun last year tell privat member busi import develop kind co oper model talk support propos support movement toward safeti net program gear cost product formula centrepiec farm support program deal farm debt cannot leav free market need deal farm debt urgent basi way leav gener futur gener fact past gener farmer sink weight debt load need deal infrastructur rural develop wider basi support farmer institut allow develop uniqu role agricultur support famili farmer institut like wheat board wheat pool market board close might refer platform parti hous littl opportun put view record reform parti contrast call shift govern domin industri shape market forc push extens free trade agreement unit state includ common intern export subsidi arrang call remov crow rate time taxabl bridg payment call anti eastern feed freight assist orient farm credit corpor commerci basi futur privat reduct farm market board cost save measur pleas abl put view record support propos rural retreat time move forward would urg member parliament look way assist farm commun face challeng futur;Raymond John Funk;1991
3857511;mr speaker pleas address motion put opposit princ edward hast motion state opinion hous govern support creation co oper extens servic financ agricultur univers provinci govern research continu educ farmer extens personnel sound correct someth everyon support would like put record thing take place doubt need continu research educ chang world farmer immun chang inform need continu grow critic step effici deliveri inform need manner put use motion today appear impli need overhaul exist structur author lie within provinci jurisdict jump unknown area review current situat impli duplic system place unit state sever factor need clarifi member may know u system joint feder state univers servic cost doubt would substanti transit period new system second would impact canadian involv research extens servic deliveri third system relev today realiti success past mani educ american farmer question whether system serv need govern favour altern approach would encourag co oper respons effect extens servic build upon institut structur place across member know feder system respons author variou aspect canadian agricultur share feder provinci level govern share respons author base constitut act histor tradit practic evolv time today feder govern carri princip respons agrifood relat research provinc support activ research program help broaden knowledg base ride research station agassiz year co oper industri research station industri put sever thousand dollar year agricultur base research take place next door industri oper concern suppli manag commod appli horticultur area experi variou crop grown fraser valley thing ongo place present recent year move toward greater privat sector involv agricultur food research result increas feder provinci privat sector co oper research activ ongo applaud provinci govern primari respons extens servic feder govern involv limit measur way exampl involv includ feder provinci develop agreement direct technolog transfer agricultur research branch prairi farm rehabilit administr known grew pfra farm financ manag servic farm credit corpor farm manag specialist agricultur economist univers colleg undertak varieti agricultur research extens activ level effort vari across institut provinc depend import agricultur region local economi fundament strength current separ respons exist nation program may first glanc seem like best way go local region interest best posit determin local need recogn region divers grow import self reliant market respons sustain agrifood industri minist agricultur launch comprehen privat member busi sive review agrifood polici decemb sinc time task forc committe examin rang agrifood issu provid advic possibl futur action minist provinci colleagu met discuss recommend occas third meet anticip committe examin research technolog transfer issu fact conjunct canadian agricultur research council nation confer research technolog transfer prioriti held june year stakehold across whole spectrum agrifood sector involv highlight co oper reinforc polici review provinc agre agricultur focu deliveri technolog inform provinci specialist turn pass produc agricultur establish industri relat offic work close privat sector commerci technolog develop depart task forc competit confirm import effect technolog transfer healthi competit agrifood industri meet winnipeg last novemb agricultur minist agre particip creation industri led agrifood competit council serv catalyst turn task forc recommend action task forc look farm financ farm manag issu past august moncton feder provinci agricultur minist accept recommend task forc recommend includ need develop nation farm polici establish defin role farm credit corpor extend mandat farm debt review board establish nation program farm manag train servic inform task forc report next month dedic put concret measur place meet polici need canadian farmer januari see mr speaker govern awar need provid effect extens servic canadian farmer whether research technolog transfer farm manag train practic govern sinc move consult provinci colleagu industri produc intend result effort chang exist institut build new one provid illus action intend result co oper respons effect extens servic canadian farmer close would like say variou program see first hand agassiz research station field day conduct involv farm commun exampl co oper goe industri research station agricultur;Ross Belsher;1991
3857512;mr speaker glad opportun coupl moment speak motion princ edward hast afternoon deal whole rang govern support program extens research opportun visit research facil across see import canadian farm produc mani case co oper feder provinci govern provid servic kentvil scotia lethbridg alberta mani place across countri coupl moment avail would like point devast figur govern releas last week show net farm incom reduc per cent good year net farm incom high much reduct net farm incom hear manitoba farm incom plummet per cent provinc likewis due govern incess reduct govern support program sinc gener elect reduct project reduc face dramat plummet reduct govern support program likewis reduc net farm incom said per cent motion deal matter research develop govern support program agricultur research constant dollar reduct oper budget capit budget slash transfer payment total reduct budget govern start lower boom canadian agricultur produc sinc time world grain price lowest histori demand market lowest histori unconscion;Maurice Brydon Foster;1991
3857513;time provid consider privat member busi expir pursuant stand order order drop order paper;John Allen Fraser;1991
3857515;mr speaker last friday night debat war iraq peopl phone opposit lobbi talk member parliament involv debat caller support govern posit use canadian fighter aircraft iraq caller oppos govern posit war mani caller said could sleep fact abl sleep sinc war began would like place comment record share caller said war tremend error said reckless caller said bring forc busi war caller januari said asham govern term done poignant call william per cent disabl vietnam veteran deforest wisconsin sicken georg bush done congress support urg continu fight war war creat georg bush colleagu place comment record today;Raymond John Skelly;1991
