basepk;speechtext;speakername;year
4655162;mr speaker believ seek would find unanim consent follow motion relat travel arrang stand committe relat pre studi tran pacif partnership agreement tpp ten member stand committe intern trade author travel vancouv british columbia calgari saskatoon saskatchewan winnipeg manitoba spring necessari staff accompani committe relat studi defenc north america ten member stand committe nation defenc author travel colorado spring unit state america spring necessari staff accompani committe;Andrew Leslie;2016
4655163;unanim consent hous move motion;Geoff Regan;2016
4655164;agre;Some hon. members;2016
4655165;hous heard term motion pleasur hous adopt motion;Geoff Regan;2016
4655167;motion agre;Geoff Regan;2016
4655169;mr speaker rise reason first person second talk bill c would like inform hous morn wife becam new grandpar first grandchild born proud daughter chantal husband mathieu hayley proud parent beauti littl girl name maëll mr speaker proud happi rise bill law talk benefit middl class import elect campaign promis made throughout campaign platform make good happi hear prime minist indic would first prioriti govern parliament platform promis felt essenti last year middl class struggl difficult mani peopl across mani commun idea someth came within someth heard throughout campaign listen consult canadian door door visit heard middl class need type tax relief struggl mani peopl tell work hard seem get cost live rise challeng pay person famili need day care etc year would call low growth economi canadian look real chang minist financ work consult canadian upcom budget consult coast coast coast nova scotia great attend youth univers chamber commerc allow mani canadian engag process share innov creativ idea sign call govern open transpar access minist display throughout process pleas realiti peopl pay mortgag groceri essenti like child care difficult middl class formula good economi sure bill debat today allow shift tax burden littl get littl littl less get ride citizen gain tax reduct canadian take advantag tax reduct mean famili pocket spend thing essenti famili import note part plan plan horizont word mani initi set platform roll next year want support middl class govern invest infrastructur transport crucial stimul economi ride sackvil preston chezzetcook public transit transport import one understand urban rural part ride work colleagu dartmouth cole harbour construct long await sackvil burnsid expressway essenti must move possibl addit govern commit creat child benefit help famili day care fairer system would see canadian get littl less get fairer system ten canadian would benefit children pull poverti type plan effect canadian mean per year famili tax free add per year per famili import aspect tax canadian money pocket govern focus fair want support middl class ensur money pocket abl prosper would like make final point regard bill c made chang tax free save account conserv increas contribut limit drop given canadian take advantag increas could afford peopl benefit measur wealthi middl class fact limit give money canadian govern pay million dollar year billion long term mean spend go need last year like said middl class ignor govern put middl class forefront govern ensur polici reflect import middl class canadian;Darrell Samson;2016
4655170;mr speaker opposit hear middl class along understand canadian middl class heard canadian benefit new tax system happen would opposit advis pleas;Ziad Aboultaif;2016
4655171;mr speaker made refer talk peopl ride benefit tax cut import keep mind ten canadian benefit across import ten canadian children pull poverti type program law parti want bring;Darrell Samson;2016
4655172;mr speaker said fals true peopl go benefit tax cut learn parliamentari budget offic confirm popul benefit tax credit person earn get small reduct person earn less get noth person earn get maximum reduct defin middl class peopl like member parliament get maximum reduct someon earn get noth tax cut;Guy Caron;2016
4655173;mr speaker appreci must say reason ndp succeed elect ndp look happen individu basi said speech see liber govern strategi horizont provid tax relief make major invest child benefit help young famili benefit put pocket middl class famili govern comprehens vision full year term;Darrell Samson;2016
4655174;mr speaker want extend best wish colleagu birth granddaught colleagu explain chang help middl class famili tell constitu say;Julie Dabrusin;2016
4655175;mr speaker funni liber lay strong platform becom evid throughout campaign closer got octob canadian made mind platform would ensur middl class young famili youth senior canadian would opportun improv would mani opportun countri prosper good govern proud liber govern parti;Darrell Samson;2016
