basepk;speechtext;speakername;year
3817040;mr speaker pleas tabl offici languag order council appoint made govern pursuant provis stand order order council deem refer appropri stand committe;Harvie Andre;1990
3817042;mr speaker honour present first report stand committe forestri fisheri offici languag report refer fisheri committe report aquacultur prepar stand committe fisheri ocean tabl hous juli report ask govern respond pursuant stand order hous dissolv repli tabl believ report agricultur current committe ask govern tabl comprehens respons report pursuant stand order editor note report see today vote proceed;Charles-Eugène Marin;1990
3817044;mr speaker honour behalf farmer southwestern manitoba resid constitu brandon souri present petit hous common note crop southwestern manitoba wors year drought assist program avail petition call assist provinci feder level govern note assist forthcom mani farmer area surviv turn drastic impact whole southwestern manitoba close would like add strong person word support appropri petit;Walter Leland Rutherford (Lee) Clark;1990
3817045;mr speaker pursuant stand order today tabl petit lebel sur quevillon quebec recommend task forc tax benefit northern isol area lebel sur quevillon isol commun reason signer petit consid brunel recommend discriminatori unfair inappropri purpos northern tax benefit plan encourag settlement north resourc develop march routin proceed;Guy St-Julien;1990
3817046;mr speaker duti present hous new petit sign student ottawa univers point overcrowd lectur hall deterior laboratori equip lack librari resourc student teacher ratio elimin cur riculum deterior build facil typic featur postsecondari educ system today mr speaker student put number argument basi citizen call upon parliament govern commit hold top level feder provinci confer order establish financi respons level govern ment respect postsecondari educ put end shame neglect higher educ subject;Jean-Robert Gauthier;1990
3817047;mr speaker petit sign canadian oppos good servic tax propos conserv govern thgi say tax unfair unjustifi impos extra burden poor lower incom famili rais inflat creat seriou difficulti small busi therefor humbl parliament reject propos impos per cent good servic tax canadian;Jean-Robert Gauthier;1990
3817048;mr speaker honour present sever petit area throughout algoma ride includ commun blind river elliot lake espanola mindemoya tehkum mah number commun throughout manitoulin district northern ontario call govern withdraw good servic tax though reduc per cent per cent point hard senior citizen increas cost good servic northern ontario oner tourist industri hope govern take humbl petit constitu account polici regard tax;Maurice Brydon Foster;1990
3817049;mr speaker number petit relat northern tax benefit differ word give inform hous issu first petit number peopl commun thompson pikwitonei snow lake cross lake ilford york land hous puka tawagan princess harbour particular petit call upon feder govern reject recommend task forc northern isol area believ develop fair equit tax benefit program recogn financi need peopl northern isol area petit peopl thompson manitoba express concern situat thompson wabowden paint lake left northern tax benefit though northern commun prescrib commun northern area like northern alberta northern quebec northern b c believ feder govern paid attent northemess commun time commun receiv full northern tax benefit neighbour commun addit task forc northern benefit made report name pa flin flon cranberri portag cormor moos lake gillam peopl commun say task forc tax benefit northern isol area releas friday fail address realiti north high cost live work area whole cost isol call upon parliament reject recommend report develop fair equit tax benefit program recogn financi need peopl northern isol area addit mr speaker peopl pa manitoba set petit reject task forc tax benefit northern isol march area talk need real tax benefit peopl live northern isol area call upon parliament reject propos task forc call upon govern act area wish tori conserv mp would get petit issu express concern outrag task forc isol area recommend deni thousand commun northern receiv benefit petit pa bore speaker read along line petition point feder govern task forc ignor north time action govern reinstat full tax benefit peopl northern want go petit today want indic northern manitoba drastic reaction feder govern task forc propos would expect parliamentari secretari govern hous leader get petit northern tax benefit;Rodney Edward Murphy;1990
3817050;mr speaker rise today stand order introduc petit group peopl regard child care canadian univers teacher repres univers faculti profession librarian research across recogn import child care employ equiti access univers program polici organ support qualiti access afford child care canadian associ univers teacher plead govern urg minist live commit child care provid comprehens qualiti access afford child care program canadian profession new brunswick british columbia pleas tabl petit behalf routin proceed good servic tax;Joy Langan;1990
3817051;mr speaker privileg rise stand order present petit behalf constitu concern good servic tax ill particular initi govern main concern imposit new gener good servic tax per cent caus seriou unfair hardship low middl incom canadian mani small businessmen women commun concern imposit tax creat administr burden burden small busi mani fact go busi petition pray call upon parliament reject propos good servic tax;Fred J. Mifflin;1990
