basepk;speechtext;speakername;year
1277790;honour inform hous receiv commun member notifi follow vacanc occur represent viz honour pierr f casgrain elector district charlevoix saguenay accept offic emolu crown issu warrant chief elector offic make new writ elect said elector district;Georges Parent;1942
1277793;honour inform hous receiv copi commun address feder parliament dominion presid secretari chamber deputi argentin congratul dominion seventi fifth anniversari confeder commun read clerk assist follow bueno air juli chamber deputi argentin nation resolv session day date send cordial greet friendship feder parliament dominion occas seventi fifth anniversari dot act gave birth polit govern nobl canadian peopl organ intellectu materi progress lofti spirit american solidar constitut outstand exampl neighbourli continent fratern salut speaker senat hous common worthi member parliament highest respect jose lui cantilo presid chamber deputi argentin nation secretari carlo g bonorinl l zavalla carbo;Georges Parent;1942
1277797;mr l scott employ wartim hous limit appoint salari travel expens incur public work natur public requir wartim hous limit total amount spent wartim hous limit public date;Mr. CARDIFF:;1942
1277798;septemb per month date nil;Mr. HOWE:;1942
1277800;major war industri industri council repres manag organ set date purpos secur maximum product plant govern own war industri plant organ trade union recogn bargain agenc worker manag;Mr. NOSEWORTHY:;1942
1277801;mr speaker answer follow shipyard oper queen charlott island coal mine island victoria machineri depo yarrow aircraft factori montreal mr ralph p bell scheme whole matter receiv activ immedi studi select servic tri follow indic differ method done work enlist support manufactur labour acceler format committe stand order return answer colleagu minist munit suppli;Humphrey Mitchell;1942
1277802;supplement answer friend record question depart munit suppli plant union bargain agenc worker manag;Clarence Decatur Howe;1942
1277803;record regard condit govern own plant govern;Major James William Coldwell;1942
1277804;oh govern own plant;Clarence Decatur Howe;1942
1277805;answer order return;Georges Parent;1942
1277807;mani men w unemploy time recent enumer depart labour mani consid unemploy number provinc unemploy rb unemploy;Mr. DIEFENBAKER:;1942
1277808;minist labour dealt subject matter question june see hansard page state part close busi june total number report unemploy men point preliminari return appear per cent number men regist unemploy subject forego number men regist provinc edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Mr. MITCHELL:;1942
1277810;govern taken step bring settlement strike distil corpor limit vill lasal counti step taken;Mr. COTE:;1942
1277811;distil industri come within purview industri disput investig act disput within jurisdict provinc quebec step look toward settlement taken dominion depart labour;Humphrey Mitchell;1942
1277813;special counsel retain prosecut mr rene chaloult direct prosecut govern appoint special counsel prosecut colonel georg drew;Mr. McGREGOR:;1942
1277814;ye pursuanc usual practic depart;Mr.   S@;1942
1277817;small arm plant parri sound assum refer small arm plant indic locat repli made colleagu minist munit suppli mr howe;Humphrey Mitchell;1942
1277818;stand question order jor return;Georges Parent;1942
1277821;govern own war industri plant organ trade union recogn bargain agenc worker manag;Joseph William Noseworthy;1942
1277823;order council pass regular appoint e g toronto moral build organ aircraft alli industri date order;Mr. MacINNIS:;1942
1277824;return tabl;Clarence Decatur Howe;1942
1277826;govern give consider mechan milker remov restrict place upon order council date januari;Lewis Elston Cardiff;1942
1277831;compani associ public bodi made represent feder govern sinc outbreak war adopt day work week war factori certain govern give consider represent view abolish day work weex without affect manag product govern taken step reduc minimum number war work shop employe requir work day;Mr. COTE:;1942
1277833;percentag men call militari train report militari district traine percentag men enlist activ forc report percentag men enlist activ servic report percentag men grant postpon;Mr. CORMAN:;1942
1277835;copi document letter telegram pertain court martial may dealt charg prefer major h c singer canadian anti tank regiment england includ follow applic major singer court martial conven order court martial subpoena wit gave evid court martial first summari evid taken major mcqwirter april date inclus major gener victor odium letter c april complet copi proceed court martial shorthand note taken court record trial detail appear applic court martial includ charact correspond court inquiri etc etc letter sent secretari state concern dismiss major h c singer servic part order cdn div februari part order base depot februari part order cdn regt r c ct dec dec jan februari declar suspend rule offic present investig b rule offic sent inform accus charg etc c rule undu delay conven court martial open arrest april trial may;John Horne Blackmore;1942
1277836;stand mr ralston ask friend day consid drop motion proceed object drop put order paper wish renew motion stand order paper week week motion paper;John Horne Blackmore;1942
1277837;take matter consider decid day;John Horne Blackmore;1942
1277838;friend said day motion stand;James Layton Ralston;1942
1277840;return show number person militari district provinc discharg struck strength navi b armi cl air forc reason medic unfit desert caus case militari district no provinc quebec show number categori french canadian origin ii origin french canadian;James Arthur Ross;1942
1277841;friend said would consid whether would wish go motion present form;James Layton Ralston;1942
1277842;wonder procedur could follow regard matter adopt june report page hansard respect appear;James Arthur Ross;1942
1277843;say use give indic origin armi concern could done;James Layton Ralston;1942
1277844;work basi satisfactori;James Arthur Ross;1942
1277846;copi letter telegram document pertain scheme acceler medic cours reduc normal summer vacat minimum pass tbe dominion govern dalhousi univers faculti medicin dalhousi univers provinc nova scotia provinc new brunswick;Douglas King Hazen;1942
1277848;copi letter telegram commun document exchang govern town blairmor alberta person person respect flood condit crowsnest pass;Ernest George Hansell;1942
1277850;copi report report j wood wartim price trade board regard bake industri;Major James William Coldwell;1942
1277851;cannot agre motion privileg document confidenti document relat report condit exist certain privat enterpris busi object make public;James Lorimer Ilsley;1942
1277852;drop want point ask wartim price trade board understood begin confidenti document advisori council board circul among employ employ seen employe concern see take cours seem open ask report tabl sinc made public section peopl concern;Major James William Coldwell;1942
1277853;inform made public author board made public knowledg gentleman said said board copi may got;James Lorimer Ilsley;1942
1277854;right;Major James William Coldwell;1942
1277855;author board make inquiri see whether view fact way made avail friend taken stand principl report kind produc hous motion stand;James Lorimer Ilsley;1942
1277858;attent call fact issu l action catholiqu juli news dispatch ottawa date line juli mark dnc understand mean correspond read translat ottawa f c n c j l ralston minist nation defenc announc yesterday hous common discuss act minist financ amalgam canadian railway cours interview sir edward peacock english director canadian pacif accus along line made colonel ralston day mr jean francoi pouliot liber temiseouata mobil act mr bonnier wish point herein state contrari fact appear hansard assum dispatch appear stand misprint unintent misread sure respons correspond public would publish incorrect statement kind say seen hansard page said time govern discuss sir edward peacock anybodi repres amalgam canadian nation canadian pacif railway anyth relat railway;James Layton Ralston;1942
1277862;wish minist munit suppli mr howe base press dispatch morn date read arrang made increas product war metal miner result open certain margin sub margin deposit munit suppli depart announc last night like minist arrang govern financ investig develop miner area intend govern encourag product war metal miner provinc procur;John George Diefenbaker;1942
1277863;order seem order paper;Georges Parent;1942
