basepk;speechtext;speakername;year
216696;would like minist public work true alleg employe public work depart hamilton receiv april pay reason;George Eulas Foster;1908
216697;awar make inquiri mr foister let know afternoon session;William Pugsley;1908
216701;leav chair mr speaker want call attent certain misrepresent appear purport letter issu railway depart employe quot daili telegraph st john new brunswick saturday june intercoloni railway employe notifi circular copi post freight shed salari wage like paid suppli vote parliament circular bear name late superintend g jarvi date truro june inform concern letter date june receiv gener manag read follow instruct advis interim partial appropri vote parliament work staff control depart railway canal exhaust appropri obtain parliament present date instruct notifi sever member staff posit leav option decid whether continu work understand salari wage paid suppli vote similar notic post moncton along line moncton despatch say view circular employe wonder whether receiv pay month offic employe includ men ship train men c paid complain instruct issu depart railway canal;George William Fowler;1908
216702;date;Robert Laird Borden;1908
216703;must previou june june gener manag sent circular differ road superintend therefor instruct must gone june order enabl issu instruct june idea doubt make peopl work intercoloni railway believ opposit prevent get pay matter fact minist railway ask parliament suppli pay employe intercoloni railway canal last friday night minist financ mr field move committe rise report progress midnight sit morn minist railway preconcert arrang rose said would like get suppli leed mr taylor object late member committe connect railway canal opposit side present minist demur ground could monday well know minist could monday minist detain anyth connect depart minist brockvil attend provinci elect minist right see fit take part provinci elect fault find minist r neglect work depart order take part provinci elect go suppli minist railway would difficulti get suppli employe depart say ask suppli except manner mention friday night say instruct issu depart railway canal mislead misrepresent true situat charg obstruct friend carleton n b mi carvel state day great mani resolut move opposit taken great deal time matter fact mr speaker greater portion time hous found examin hansard taken lion gentlemen opposit;Mr.   POWLER@;1908
216704;oh;An hon. MEMBER.;1908
216705;friend say oh examin hansard first session end januari time gentlemen taken larger portion time;George William Fowler;1908
216706;includ time devot ask question suppli;Frank Broadstreet Carvell;1908
216707;carleton mr carvel ask know mean taken littl time ask question suppli fact think person accus obstruct side hous accus taken time hous taken littl time less time friend carleton mr carvel short time taken effect gener busi countri concern longer time taken carleton man use word say less gentleman examin discuss variou resolut debat resolut carleton said absurd absurd singular thing ministeri member find necessari talk much cours friend made remark mean made purpos get laugh friend find variou resolut introduc hous discuss time began sit januari ministeri member occupi thirti column hansard opposit member discuss variou resolut carleton said ridicul;George William Fowler;1908
216708;number case total side;William Stevens Fielding;1908
216709;give detail show minist financ much time wast take larger question find address prime minist use twenti column hansard find minist financ use thirti;George William Fowler;1908
216710;address;William Stevens Fielding;1908
216711;worst offend address address opposit use column hansard govern govern spoke column opposit spoke debat immigr postmast gener worst offend spoke column minist interior debat spoke column total column govern opposit debit govern motion appoint fisheri commission introduc mem ber guysborough mr sinclair govern spoke column opposit make govern british columbia legisl govern spoke column opposit origin document discuss opposit spoke column govern franco adian trade treati govern spoke column opposit nineteen govern seed grain govern spoke column opposit constitut senat govern spoke column opposit motion nanaimo air ralph smith orient immigr govern spoke column opposit none debat confin member british columbia motion jacqu cartier air alonk respect francojcanadian trade treati opposit spoke ten column govern concern origin document debat one motion st antoin mr ame opposit spoke govern differ resolut total govern column hansard charg obstruct true time true balanc time greater measur natur opposit occupi time govern criticis question respect variou matter case govern desir suppli air fowler pass _ conclus minist give explan given mani case necessari way time wast object air speaker misrepresent part respons minist depart minist know ask appropri hous pay employe depart;George William Fowler;1908
216712;regard number column hansard might occupi respect parti taken troubl make analysi would suggest gentleman wish go reduc whole time basi much per column th e averag discov inasmuch number speak compar gentlemen opposit doubt find proport time occupi averag opposit greater proport time occupi averag govern side hous;William Stevens Fielding;1908
216713;mean noth;George William Fowler;1908
216714;thing argument way examin confess attach much import form argument discuss rise take except regret think friend king albert air fowler must discuss came previou occas oblig take except statement made applic suppli gentleman say alinist railway sought co oper opposit obtain suppli state minist railway act colleagu made applic bon gentlemen vote account receiv vote account eighth desir obtain quarter gentlemen thought confin eighth taken quarter ask money hand meet need variou branch public servic later stage ask vote account particular figur mention gentlemen opposit quarrel matter find fault state fact made applic proper wav inform prepar co oper grant;William Stevens Fielding;1908
216715;desir say word obstruct gentleman mr field spoken said measur time occupi think true larg extent person consid matter ail realiz opposit must occupi time discharg duti occupi govern support dissent suggest matter measur number ten men opposit duti would rest upon greater respons hundr opposit whether mani bound reason scrutin criticis proposit advanc govern time time immateri whether work done mani immateri much time occupi time employ hesit time take time may seem necessari discuss may aris order may place view hous committe case may may say pass hasti incomplet analysi proceed hous last month led conclus govern matter fact occupi much time opposit materi mind fact forc upon attent mani occas govern put support purpos mark time reason readi legisl necessari bring hous requir elabor research discov govern session remiss bring legisl long time session drawn attribut fact govern put posit suppli hous matter dealt prorogu desir call attent statement made repeat hous vari form repeat may say distinguish member hous member govern effect opposit delay progress hous block suppli introduct ridicul resolut support ridicul argument sir ventur say duti place peopl succinct definit form resolut least main onesi let public judg whether ridicul think progress debat public judg whether argument opposit ridicul adjourn christma time occupi sit hous distribut seem effort side jw cai see difficult question cours address address resolut move member opposit resolut vote govern think commend public resolut read first brantford mr cockshutt call attent absenc address certain matter great import enorm expenditur think evid seriou mismanag govern mani import question could expect govern earli stage would adopt resolut adopt came amend east lamb ton mr armstrong refer rural mail deriveri govern face think mani member find difficult explain constitu took part vote resolut straight parti vote came amend hamilton mr barker refer quebec bridg matter govern explain answer discuss say member find difficult explain vote gave certain matter discuss hous rose christma recess interest resolut move south renfrew mr wright refer hour adjourn motion jacqu cartier mr refer anglo japanes convent necessari short discuss came resolut glengarri mr j schell support govern refer transcontinent railway full interest use debat intro troduc nanaimo mr ralph smith occupi think consider time confin believ support govern make complaint conclud part session christma vacat motion leader opposit mr r l borden refer japanes immigr prime minist sir wilfrid laurier number other took part resolut brought reassembl januari character ridicul first concis ridicul word govern met resist motion st antoin follow order hous issu proper offic return lay upon tabl hous origin applic tender respect timber berth invok short decis discuss govern took definit posit subject instanc take compel attitud minist interior govern support man straight parti vote vote resolut affirm principl member opposit right access public document countri motion follow motion friend leader opposit mr r l borden word go suppli propos mr borden move amend thereto word word omit ana follow substitut therefor subject consider public polici urg case undoubt right peopl repres parliament assembl inform ot everyth necessari explain polici proceed govern purpos opportun see examin document connect transact public busi denial right govern justifi refus hous suppli crown follow upon resolut read strang say govern mani occas pursu peculiarli vaccil polici came accept would thought would end matter matter would settl sir;Haughton Lennox;1908
216716;mr speaker gentleman order refer record support fell line resolut upon occas move friend bast hast mr amend motion go committe suppli word word propos motion omit follow substitut therefor subject consider public polici oan urg case member parliament right access record govern archiv difficult see principl differ resolut resolut seem necessari find differ order justifi gentlemen opposit take differ posit therefor find vote resolut swallow posit taken;Duncan Ross;1908
216717;think resolut exact transcript statement made right prime minist;George Eulas Foster;1908
216718;differ ought differ addit merit might possess eye gentlemen reason fact liter transcript word right prime minist;Mr LENNOX.;1908
216719;rise point order mr speaker mr lennox order;Alexander Johnston;1908
216720;gentleman mr lennox permit discuss resolut;Robert Franklin Sutherland;1908
216721;along mr speaker illustr point make delay delay;Alexander Johnston;1908
216722;attitud govern januari follow transact trace histori govern;Haughton Lennox;1908
216723;mr speaker call attent fact obstruct tactic;Duncan Ross;1908
216724;rise point order;George Eulas Foster;1908
216725;gentleman risen first point order member order previou debat;Robert Franklin Sutherland;1908
216726;think illustr point discuss;Robert Franklin Sutherland;1908
216727;obstruct tactic;Duncan Ross;1908
216729;found govern go upon polici adopt discuss aros determin straight parti vote govern went mr lennox;Haughton Lennox;1908
216730;point order;Robert Franklin Sutherland;1908
216732;assert point order taken would prevent;George Eulas Foster;1908
216733;gentleman mr foster order yale cariboo mr ross rose point order heard point order;Robert Franklin Sutherland;1908
216734;make point order imput motiv;George Eulas Foster;1908
216735;order;Some hon. MEMBERS;1908
216736;;George Eulas Foster;1908
216738;point;George Eulas Foster;1908
216740;rais point order;George Eulas Foster;1908
216741;let yale cariboo present point order take gentleman mr foster point order;William Stevens Fielding;1908
216742;rise know whether gentleman right;George Eulas Foster;1908
216744;order let gentlemen take seat moment understand posit yale cariboo rose point order cours statement point order state gentleman mr lennox floor proceed obstruct tactic gentleman mr foster rise midst point order yale cariboo take take point order suggest floor take cours obstruct tactic imput motiv gentleman cours proper point taken time;Robert Franklin Sutherland;1908
216745;rise point order;George Eulas Foster;1908
216747;order point order may hous hesit withdraw suggest obstruct tactic;Duncan Ross;1908
216748;want;George Eulas Foster;1908
216749;point order gentleman mr lennox relat histori numer debat took place hous present session order;Duncan Ross;1908
216750;may permit word concern statement made time hous wast ridicul motion support senseless argument proper call attent hous natur motion offer session;Robert Laird Borden;1908
216751;think proper posit illustr point gentleman start make member opposit obstruct refer past debat without discuss attempt discuss motion hous make refer past debat otherwis subject call order;Robert Franklin Sutherland;1908
216752;recogn mr speaker right propos tri discuss merit beeii discuss want show done complain motion character ridicul said support ridicul argument vote follow statement premier would make statement follow monday brought posit govern surrend februari found difficulti arisen quarter friend peel mr blain compel upon public document move resolut committe public account constitut purpos afford full free examin inquiri receipt expenditur public money circumst connect herewith public interest greatest possibl freedom investig inquiri enjoy committe action major committe exclud evid restrict inquiri subject appeal hous upon request purpos necessari report proceed ought order straight parti vote right deni dispos public document shall refer resolut interven januari resolut brantford mr cock shutt occas divis owe fact amend move debat shunt mr cockshutt move consider great congest present prevail labour market mani industri centr throughout countri expedi assist immigr except agricultur domest servant class ceas bonus shall paid individu agent compani send bring immigr time come strict enforc law requir;Haughton Lennox;1908
216754;wish rise point order understand gentleman attempt answer argument advanc thursday friday last effect gentlemen use obstruct;Duncan Ross;1908
216755;;Haughton Lennox;1908
216756;point order debat dispos last thursday friday cannot renew proper time made speech statement made day;Duncan Ross;1908
216757;confin extravag languag use carleton n b mr carvel day blit talk attitud assum support govern press outsid hous public platform end march resolut grenvil mr j reid move amend suppli word word struck follow substitut therefor opinion hous tender receiv depart govern place safe custodi seal prevent possibl suspicion tamper open public time place mention advertis presenc least princip offic depart person tender duli author agent liberti attend said time place see tender open record desir vote straight parti vote march resolut argenteuil mr perley go suppli follow word word struck follow substitut therefor revenu belong tbe peopl countri expend public interest hous condem action present govern expend public money work benefit favour corpor privat individu public benefit support govern saw way vote resolut march resolut peel mr blain refer cigarett blain move object good govern promot gener welfar peopl care encourag protect make public good care discourag suppress tend public disadvantag smoke cigarett prove overwhelm testimoni product seriou physic moral injuri young peopl impair health arrest develop weaken intellectu power constitut social nation evij legisl licens restrict sale cigarett proven suffici prevent evil continu public sale caus mischief permit go hous opinion reason heretofor set forth right effectu remedi evil found enact enforc law prohibit import manufactur sale cigarett expedi bring bill session prohibit import manufactur sale cigarett mr clark move amend thereto word disadvantag line propos motion struck follow substitut therefor smoke use tobacco form prove injuri physic intellectu develop youth countri besid encourag habit idl legisl forc restrict sale cigarett cigar tobacco ineffectu prevent evil hous opinion effect remedi exist evil amend criminel code bo make offenc person eighteen year age use tobacco form smoke chew possess tobacco purpos sale gift tobacco form person eighteen year age expedi bring bill session give effect resolut although peel subsequ occas endeavour get vote upon reason privat member day taken govern abl get vote abl character rule chair believ march follow resolut move north toronto mr poster move suppli purchas use variou depart govern procur basi public tender contract direct compet purchas commiss regard qualiti price govern support vote resolut ridicul absurd april resolut refer immigr move jacqu cartier mr monk amend go suppli word word propos motion be_ omit follow substitut lieu thereof recogn import legitim well direct effort encourag desir immigr hous declar time ceas pay bounti much per head agent immigr come vote straight parti vote april follow resolut move leader opposit amend suppli mr borden move amend thereto word word left follow substitut therefor r investig conduct civil servic commiss partial incomplet propos inquiri mr justic cassel unsatisfactori insuffici inasmuch relat paragraph report commiss touch portion administr depart hous regret deplor extravag wast ineffici maladministr reveal report declar immedi step taken reform redress public interest demand appoint independ commiss full power make thorough search investig sever depart public servic vote straight parti vote may go info suppli resolut move qu appel mr lake move amend thereto word word elimin follow substitut therefor hous regret present govern permit improvid alien immens area valuabl timber land held specul purpos detriment peopl record opinion full unrestrict investig made avail proceed taken may necessari revest crown timber land respect fraud imposit practis govern vote resolut straight vote support;Haughton Lennox;1908
216758;mr speaker let renew point order refer rule bourinot say page speak refer anyth said done previou debat session point order place hansard concret form done opposit session think within rule hous say resolut defeat resolut pass come within categori thing done hous;Duncan Ross;1908
216759;mr speaker propos proceed propos argu kind interrupt;Haughton Lennox;1908
216760;rule;Robert Franklin Sutherland;1908
216761;x suppos will take rule;Haughton Lennox;1908
216762;liob gentleman oblig hear rule member habit make remark kind place rule x think matter discuss subject past debat rule base view next place think everyth say illustr point seek make opposit lia obstruct busi hous extent think permiss know point taken refer done forc present moment cannot rule order said;Robert Franklin Sutherland;1908
216763;say will take rule mr speak er think bear will take rule chair proceed supposit necessari discuss next resolut propos refer combat statement made time time resolut import worthi full discuss resolut move sherbrook may follow candid compet establish open competit examin conduct non partisan civil servic commiss whatev reason may member govern support saw fit vote resolut may last resolut refer move go suppli refer debat affect minist militia mr lennox move amend thereto word word struck follow substitut therefor hous opinion minist crown connect associ compani seek contract aid subsidi govern member resolut vigor debat subject origin accept govern intend refer number matter occupi time session introduc member support govern complain resolut interest practic import mani academ anxiou get suppli possibl shall take time refer say examin record show govern seem actuat desir get time motion brought time time govern support good posit proceed suppli take great deal time mere theoret motion might dispens mr worthington move amend thereto word word thatj propos motion left follow substitut thereof deal depart militia defenc connect adopt maniifactur ross rifl arm defenc display deplor ineffici character gross extravag improvid impair public confid alleg effici rifl manag depart vote straight parti vote small vote true side hous current ontario elect may resolut move north toronto go suppli mr foster move amend thereti word word h left follow substitut therefor civil servic system b base merit charact th appoint thereto made froi mr ross;Haughton Lennox;1908
216764;cook troubl look month april see oratori apport month side find govern member took column opposit show surplu column liber oratori tori oratori find main resolut introduc relat hudson bay railway submit assiniboia mr knowl took littl time propos friend jacqu cartier mr relat cessat immigr dot bounti addit discuss main resolut short debat postal mail servic introduc east lambton mr bad montmagni mr lavergn afternoon move adjourn hous st hya cintb mr beauparl good deal say regard crimin code amend regard month april event month look find opposit cannot accus taken time govern side matter fact took column regard move resolut introduc support govern side;John Waterhouse Daniel;1908
216765;wish make remark first place listen good deal interest tabul resolut submit session member opposit glad mass countri may see effect answer wild statement made newspap press hous resolut propos opposit theoret design wast time think say resolut academ think come conclus practic object draw attent abus propos remedi will let resolut go public think parliament asham discuss becom duti opposit criticis act polici govern mr speaker depend gentlemen support govern rais singl voic critic dissent along line trace resolut would present hous seem consid function support govern rais singl note protest critic regard measur govern estim done opposit opposit purpos opposit would worth salt carri purpos countri would long toler opposit fail duti respect take estim govern brought hardihood deni member opposit side estim would go without word critic supi orter govern consid duti respect minist financ would set proper place accord idea attempt criticis estim bid govern criticis act polici public account committe would critic examin singl item opposit sure prime minist sir wilfrid laurier made astound suggest week thought opposit ought pass estim without critic hope opposit relax duti fail criticis estim million dollar put block sum becom necessari find money want vote come post offic divid item million illustr mani resolut brought suppli might argu favour bring resolut provid appropri govern spent differ depart pass without critic take blind mass estim million dollar given depart noth shown statement estim explan minist exact use made money cover lump vote think countri quit understand extravag govern must vigil opposit govern mani bad place polici mani wors place administr opposit must take time criticis obstruct tactic govern committe hous bring knowledg countri fact concern vote;George Eulas Foster;1908
216766;motion carri would like say think matter regret bill amend civil servic act order paper introduc hous import measur place order paper may respect portion delay complaint critic offer minist agricultur mr fisher absent return time born mind stood order paper eighteen day time might consid bill undoubtedli demand seriou prolong consider hous term along line state public press though item stood order paper eighteen day know bill may last govern measur understand measur introduc respect hudson bay railway place upon order paper mean judg term may advis speech throne measur introduc regard boundari manitoba hous present time complet ignor measur may gentlemen side suggest labour session come end within month would bear mind parliament end within time import measur could brought hous measur mention speech throne worth look matter standpoint must bear mind import measur session hous hous understand term;Robert Laird Borden;1908
216767;easi see effort made day cloud issu hous countri motiv transpar reason told floor hous member high low opposit side suppli would grant busi hous would block aim govern would block unless govern would drop claus elect bill easi understand basi motiv opposit carri busi countri may permit say introduc elect bill receiv critic made gentlemen side unfriendli spirit determin forc throat will unwil receiv critic believ fair spirit idea improv bill meet critic might regard claus motiv attribut d0 exist jacqu cartier mr state quebec concern object vote alien employ transcontinent railway list intent will meet gentlemen side bill call discuss question merit endeavour meet wish possibl told section attempt interfer secreci ballot desir discuss bill may permit say effect section bill introduc provid honest elector cast vote shall disfranchis accident action deputi return offic wors wil action offic;Rt.   H@;1908
216768;bill provid may reason mild remedi adopt public interest will discuss friend see whether law remain whether amend will discuss whether left power deputi return offic disfranchis elector twenti elector whether honest elector cast ballot respons action made suffer action man upon elect bill first duti parliament vote suppli elect bill legisl set parliament discuss legisl suppli vote year advanc machineri govern run chang taken place fiscal year end march june countri left without suppli busi govern cannot carri done circumst happen appli opposit give quarter suppli cover resolut hous grant quarter grant eiglith carri may may similar demand made present time grant first duti hous present time therefor see suppli vote elect bill pass civil servic bill pass hudson bay bill pass countri goe public inconvenienc valuabl improv set valuabl reform remain taken year countri go countri cannot go unless creditor countri paid unless civil servant countri get salari unless whole machineri govern carri tri effect present moment friend north toronto mr foster say want opposit swallow estim holu bolu want anyth kind legitim critic made ought made last week obtain gentlemen opposit obtain vote post offic vote custom part vote depart interior;Robert Laird Borden;1908
216769;mount polic;Richard Stuart Lake;1908
216770;mount polic could critic vote taken week time use tell opposit facilit busi may may choos point present time duti govern duti opposit see wheel govern clog king govern carri public servic carri public servant creditor countri paid money due friend present time give duti give difficulti dot;Wilfrid Laurier;1908
216771;right gentlemen mean;Mr.   I@;1908
216772;mean give enough suppli carri busi govern;Wilfrid Laurier;1908
216773;let direct gentleman attent fact sinc may vote suppli gone rate dollar day;Robert Laird Borden;1908
216774;rate dollar day told floor hous would withdraw claus elect bill whole suppli would vote minut care whether vote rate day day care day govern enough money dispos carri new project ordinari purpos govern undertak matter cours year gentleman state time hous surpris govern larg major could get suppli gentleman must understand whole countri must understand rule govern parliamentari procedur rule adopt great britain proud parliament right speak protect opposit right protect time rule parliament give opposit power protect right speak hous suppli time time hundr time take time hous week month year limit opposit ought recogn upon privileg speak sens reason fair;Wilfrid Laurier;1908
216775;right gentleman suggest time mention opposit unduli criticis;Robert Laird Borden;1908
216776;surpris gentleman interrupt;Wilfrid Laurier;1908
216777;ventur say ten day mention time taken minist opposit;Robert Laird Borden;1908
216778;daresay minist answer question put time minist given answer explan gentleman repeat gentleman answer repeat explan given mani time circumst forc speak leav common sens friend side give usl suppli driblet time go come point govern opposit must recogn duti see busi countri carri;Wilfrid Laurier;1908
216781;minist railway canal go estim intercoloni;Robert Laird Borden;1908
216782;minist railway canal prepar go estim morrow hope;Wilfrid Laurier;1908
216783;reason ask told member side hous place attend public busi practic observ appli privat member practic appli minist crown;Robert Laird Borden;1908
216784;minist day minist interior taken estim judgment govern import;William Stevens Fielding;1908
216785;would like explan item;George William Fowler;1908
216786;sum vote last session fiscal year estim sum would requir next year increas employe paid appropri cover salari twelv month sum requir leav balanc use increas clerk becom entitl twelv month end march;Frank Oliver;1908
216787;commission;George Eulas Foster;1908
216788;mr j w greenway;Frank Oliver;1908
216789;minist mention requir increas salari hut requir propos;George William Fowler;1908
216790;sinc last vote submit parliament number appoint servic take amount leav avail pay statutori increas increas four statutori increas insid servic mr fowler appoint render necessari increas work;Frank Oliver;1908
216791;work increas must increas year year occas explain hous civil govern estim depart interior although th e number homestead entri increas sinc last year increas number took place year bear fruit increas work depart work entail inspect homestead recommend patent intermedi applic cancel take homestead entri smallest part work connect land transact deal entri afterward work accru commenc year rapid increas homestead entri year year number risen due larg increas work day increas depart mr fowler addit offic homestead inspector mr oliv addit homestead inspector requir run whole list servic inspect homestead featur case applic extens cancel patent enorm amount work begin land offic west end offic;Frank Oliver;1908
216792;mean cleric work;George William Fowler;1908
216793;cleric work outsid work work inspect;Frank Oliver;1908
216794;new clerk taken men women;George William Fowler;1908
216796;larger number men number women;Frank Oliver;1908
216797;understand expans year charact entail consider increas work mr oliv ye;Robert Laird Borden;1908
216798;ask increas devot increas salari offic;Robert Laird Borden;1908
216799;ye;Frank Oliver;1908
216800;may call gentlemen attent curiou item estim respect huge item salari object could object item salari item conting inform regard gener charact protect timber inform regard gener charact come salari carpent seem curiou contrast huge item gener charact item salari special carpent understand although may consider make larg item necessari special case minist explain matter regard satisfact even would possibl respect item like divid without inconveni public servic;Robert Laird Borden;1908
216801;would possibl divid salari item would difficult divid conting item would intellig time applic case;Frank Oliver;1908
216802;may desir gener order money avail purpos may foreseen;Robert Laird Borden;1908
216803;ye thing may foreseen know servic requir cannot tell much requir unfortun carpent salari classif cover gener vote cours ground upper nether millston parliamentari critic auditor gener check put salari estim way;Frank Oliver;1908
216804;banff ottawa;George William Fowler;1908
216805;ottawa;Frank Oliver;1908
216806;seem clear cannot regard conting would dot;Robert Laird Borden;1908
216808;notic vote protect timber come head ad number fire ranger taken addit precaut protect timber;George William Fowler;1908
216809;ad forest ranger;Frank Oliver;1908
216810;district;George William Fowler;1908
216811;edmonton station sapperton new westminist district;Frank Oliver;1908
216812;would call minist attent import featur protect forest british columbia northwest think money expend purpos protect forest fire money spent think present time precaut taken suffici believ enough fire ranger provid west sinc new grand trunk pacif railway go differ wood section countri precaut taken danger natur caus addit danger reckless class men employ upon railway foreign care noth interest countri would delight iu mischief kind sake see flame aris think import minist look matter appoint necessari number fire ranger;George William Fowler;1908
216813;would like polici minist regard fill vacanc differ land offic northwest outsid servic ask day regard fill vacanc edmonton answer gave understand brought man outsid gentleman could knowledg detail work would reli upon junior men go supersed event coach make familiar work go know whether polici carri part northwest would imagin bad thing whole outsid servic let men labour impress matter good work chanc appoint best posit go would like minist give gener idea polici regard promot outsid servic;Richard Stuart Lake;1908
216814;hard lay gener polici would chiefli known like rule english grammar except case mention appoint made gentleman hitherto outsid servic believ reason opportun abl bring servic abil advantag person servic point abl bring need men might presum equal stand point employ may say desir employe land offic shall accur knowledg routin offic depart much day day immedi touch peopl conveni benefit offic exist necessari man head land offic stand qualif advantag come contact public larg may abl get men compet transact cleric work keep touch routin offic depart way credit person lack knowledg matter thing world outsid would enabl deal gener public question depart gener public aris day day offic settlement question main duti land agent circumst given due consider possibl promot within servic would fair hous servic let understood principl promot lead principl provid outsid servic necessari men touch outsid condit cannot depend upon meet requir promot servic occas aris best take outsid clock committe took recess committe resum clock;Frank Oliver;1908
