basepk;speechtext;speakername;year
2296276;item list main estim supplementari estim relat depart extern affair present hous present session withdrawn committe suppli refer stand committe extern affair save power committe suppli relat vote public money;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2296281;mr speaker absenc minist agricultur possibl could direct prime minist view seriou worsen emerg eastern agricultur could prime minist say action emerg perman govern intend take circumst govern give consider immedi action taken regard hous;John George Diefenbaker;1964
2296282;mr speaker glad give consider right friend suggest discuss minist agricultur posit make statement next week;Lester Bowles Pearson;1964
2296286;mr speaker like direct prime minist absenc minist agricultur report come northern saskatchewan particular melfort tisdal area indic crop situat deterior farmer forc sell livestock result price forc like whether prime minist could implement legisl similar feed grain store provinc livestock come livestock yard held order flood market depress price;Reynold Rapp;1964
2296287;would put order paper right j g diefenbak leader opposit mr speaker might seriou matter immedi import point gentleman drought condit farmer forc sell cattl liquid herd consequ cattl price fallen matter immedi import dealt next week next month would prime minist give consider suggest made gentleman told northern saskatchewan liquid herd take place farmer find forc accept larg reduct price would otherwis case;Maurice Bourget;1964
2296288;may permit answer mr speaker expect see minist agricultur tomorrow glad discuss matter know govern want everyth situat requir;Lester Bowles Pearson;1964
2296289;mr speaker may supplementari view fact situat quebec farmer regard inquiri ministri agricultur product could prime minist give consider problem quebec saskatchewan;Gilles Grégoire;1964
2296290;cours mr speaker;Lester Bowles Pearson;1964
2296291;mr speaker like relat parliamentari secretari minist agricultur act minist view ask week contact new minist agricultur saskatchewan minist agricultur ottawa critic livestock situat;Francis Alvin George Hamilton;1964
2296292;mr speaker take notic bring attent minist awar answer;Bruce Silas Beer;1964
2296296;mr speaker wish direct prime minist inform hous conclus discuss presid railway;Léon Balcer;1964
2296297;mr speaker colleagu use discuss yesterday presid canadian nation railway canadian pacif railway confid result possibl without delay negoti railway compani union resum hope resumpt result satisfactori arrang;Lester Bowles Pearson;1964
2296298;mr speaker direct right prime minist view expect prolong absenc view absenc minist transport minist labour govern taken direct step direct contact labour union involv threaten railway strike meet presid railway;Robert Norman Thompson;1964
2296299;mr speaker contact mr gregoir l;Lester Bowles Pearson;1964
2296303;mr speaker wish direct secretari state extern affair enjoy minist confid unit state fulfil financi oblig connect columbia river treati permit ratif treati arrang;Herbert Wilfred Herridge;1964
2296304;mr speaker expect nation believ would fulfil treati oblig cours expect unit state live commit;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2296305;supplementari mr speaker minist inform statement mr udal secretari interior difficulti connect rais money delay may occur owe necess place bill congress provid fund build connect california money rais;Herbert Wilfred Herridge;1964
2296306;may wrong think udal made refer rais purpos provid vehicl transfer power secretari udal refer money due pursuant arrang made say rais money unit state expect success reason believ money unit state pay paid;Paul Joseph James Martin;1964
2296307;may supplementari view statement appear unit state newspap statement appear canadian press variou report would minist go give hous full report situat date;Herbert Wilfred Herridge;1964
2296308;report given think friend greater faith newspap;Paul Joseph James Martin;1964
2296309;mr speaker minist northern affair nation resourc subject relat earlier question view unit state govern obviou intent work toward high voltag transmiss line southern part california canadian border take downstream benefit columbia first instanc peac yukon minist push studi nation transmiss grid make power sourc peac yukon largest undevelop hydro power north america avail power short industri ontario;Francis Alvin George Hamilton;1964
2296310;mr speaker report phase studi proceed set within stage studi extens expect make announc respect select engin firm direct work intent use co oper electr industri studi engin firm select;Arthur Laing;1964
2296313;like direct prime minist prime minist confirm rumour roland michen offer accept post high commission commonwealth countri tell countri involv;Reid Scott;1964
2296314;cannot confirm rumour;Lester Bowles Pearson;1964
2296318;mr speaker like direct secretari state extern affair result convers secretari gener nato advis hous whether govern come decis respect approv disapprov multilater forc whether intent particip forc organ within nato;Marcel Joseph Aimé Lambert;1964
2296319;mr speaker govern inquiri ministri ment posit regard particip multilater forc chang;Paul Joseph James Martin;1964
2296320;supplementari mr speaker may clear indic govern posit regard;Marcel Joseph Aimé Lambert;1964
2296321;posit outlin day ago think hous reaffirm statement made prime minist time ago present intent particip;Paul Joseph James Martin;1964
2296324;note chang part secretari state extern affair put great deal trust newspap look report press radio regard alleg intrus larg number greek soldier cypru abl secur inform press carri earlier;John George Diefenbaker;1964
2296325;mr speaker gentleman yesterday gave figur could find justif whatev figur inform impli import arm bodi taken strong except;Paul Joseph James Martin;1964
2296326;minist usual capac elucid might tell mani bodi approxim number ascertain;John George Diefenbaker;1964
2296327;live bodi;An hon. Member:;1964
2296328;capac humour would say determin number arm could determin number bodi;Paul Joseph James Martin;1964
