basepk;speechtext;speakername;year
1596485;name mr byrn substitut mr la stand committe bank commerc name mr good substitut mr la stand committe extern affair name mr smith calgari west substitut mr black cumberland name mr peark substitut mr murphi name mr higgin substitut mr hatfield name mr hark substitut mr mclure stand committe railway canal telegraph line;William Gilbert Weir;1950
1596489;mr speaker desir lay tabl report issu depart trade commerc entitl public privat invest outlook report issu depart entitl suppli build materi outlook;Clarence Decatur Howe;1950
1596492;eglinton mr fleme ask bankruptci act would proclaim time said matter consider new superintend bankruptci announc would made due cours like make announc bankruptci act receiv royal assent decemb sinc time bankruptci branch depart justic engag prepar draft gener rule made governor council act draft consist larg number rule tariff item form offici receiv registrar bankruptci ask decemb comment suggest connect draft repli receiv april last copi draft sent certain bankruptci court judg offici request let superintend bankruptci comment may next variou interest parti organ made represent concern rule rais question polici settl final form rule decid upon gener rule settl pass governor council propos print distribut truste offici bankruptci court suffici time offici familiar act rule act proclaim present time consid earliest date would appropri proclaim bankruptci act would;Stuart Sinclair Garson;1950
1596495;decemb last mr speaker indic hous recommend commission investig steamship inspect noron disast would incorpor regul steamship inspect servic depart transport instruct department offic appli task decemb propos regul incorpor recommend commission circul ship owner new regul would appli sinc begin year steamship inspect board occas meet repres industri ottawa pacif coast right public demand reason protect travel ship seriou consider advic board steamship inspect offic depart decid use intern convent safeti life sea guid prepar regul implement kellock report convent refer held london compos technic expert maritim nation world sure recogn author would assert provis convent afford protect public entitl recommend made commission implement condit permit exist period time place ship commiss short allow complet complianc regul princip requir implement mani other time permit passeng ship allow enter servic without compli new regul extent practic sever ship owner taken step implement mani commission recommend firm pacif coast fire resist bulkhead sever addit item equip fit ship arrang made similar chang vessel eastern compani oper st lawrenc river great lake arrang place ship commiss summer fire resist bulkhead partial sprinkl system public address system fire detect system fire alarm system supervis patrol system fit throughout ship applic regul care taken avoid necess curtail servic decis matter consist safeti made board steamship inspect individu steamship inspector form passeng transport air rail water cours element hazard condit continu review order limit hazard possibl satisfi passeng board canadian ship receiv greater amount protect new regul approv order council p c april copi tabl;Lionel Chevrier;1950
1596496;opportun member hous give consider regul minist recal suggest week chanc see regul understand would given opportun review involv amend ship act amend session minist answer question;Howard Charles Green;1950
1596497;refer first may say ampl opportun indic heretofor discuss steamship regul;Lionel Chevrier;1950
1596498;occas;Howard Charles Green;1950
1596499;estim depart transport refer second subject may say think includ speech throne assur ship act amend bill implement undertak process prepar hope distant futur order paper;Lionel Chevrier;1950
1596500;new regul introduc session pertain small craft driven gasolin diesel motiv power refer craft sixti feet length;George Taylor Fulford;1950
1596501;steamship regul tabl appli form transport mention friend amend ship act cover point mind;Lionel Chevrier;1950
1596502;may minist copi amend tabl avail committe railway ship believ interest;Gordon Knapman Fraser;1950
1596503;tabl publish gazett obtain anyon hous;Lionel Chevrier;1950
1596504;right depart transport store;Gordon Knapman Fraser;1950
1596506;leav introduc bill amend depart transport store act;Lionel Chevrier;1950
1596507;explain;Stanley Howard Knowles;1950
1596508;mr speaker object bill increas valu store depart transport increas price store expans depart inclus air servic entri confeder newfoundland present act becom obsolet felt necessari amend intent add section chang account system provid dispos obsolesc store motion agre bill read first time;Lionel Chevrier;1950
1596512;like direct minist trade commerc govern oppos japan entri gener agreement tariff trade minist explain reason hous;Wilbert Ross Thatcher;1950
1596513;posit answer moment shall make inquiri answer;Clarence Decatur Howe;1950
1596517;wish direct minist agricultur view report outbreak dread diseas known newcastl diseas among poultri flock british columbia would minist care make statement inquiri ministri;William Malcolm Mott;1950
1596518;kind enough give notic short prepar statement regard matter regard newcastl diseas poultri outbreak newcastl diseas number poultri flock fraser valley area british columbia first case discov dealt februari april diseas report dealt seventeen addit flock total number bird involv date estim popul bird british columbia sinc newcastl diseas poultri infecti mortal rate heavi import action taken prevent establish spread throughout poultri flock year past occasion outbreak differ provinc dealt way quarantin slaughter disinfect premis compens owner bird slaughter method kept diseas gain foothold protect poultri industri heavi loss would follow uncontrol spread diseas regard british columbia outbreak indic new case diminish number import dr kenneth well headquart staff health anim divis flown vancouv make spot check situat keep inform confer provinci author done addit action might taken suggest sever peopl abandon present slaughter compens polici author import use vaccin department offici believ vaccin polici would unwis though efficaci vaccin proven doubt point present polici rigid control abandon poultri flock owner might face altern vaccin accept heavi loss diseas hope keep complet control situat present method seem inadvis subject entir industri risk expens would inquiri ministri involv substitut vaccin polici department offic continu watch situat report develop;James Garfield Gardiner;1950
1596519;may supplementari experi carri within last year idea find cure dread diseas slaughter bird doubt minist rememb year sent report constitu mine claim develop cure;George Randolph Pearkes;1950
1596520;think method treatment follow import distribut vaccin understand util unit state certain condit effect statement outbreak hand moment everyon concern proceed method follow destroy bird affect get diseas stamp consid possibl appli method experi say statement prove method stamp diseas mr graydon natur diseas;James Garfield Gardiner;1950
1596521;viru enter chicken way caus death diseas spread;James Garfield Gardiner;1950
1596525;wish direct irish half prime minist sinc shall act prime minist offici plan made canadian govern receiv prime minist northern ireland;Wilbert Ross Thatcher;1950
1596526;;Jean-Thomas Richard;1950
1596527;reason believ plan made know shall glad make inquiri;Clarence Decatur Howe;1950
1596528;want;Jean-Thomas Richard;1950
1596529;good irish answer;Stanley Howard Knowles;1950
1596533;like direct secretari state return tabl name week supplementari return depart govern cover minist see return complet;Gordon Knapman Fraser;1950
1596534;endeavour get inform request mr speaker hous committe suppli mr dion chair;Frederick Gordon Bradley;1950
1596537;mr chairman like make brief review work depart like thank member past month kind enough express hous good wish appoint offic hope continu show good critic shortcom may estim afternoon view announc mani occas amend indian act introduc session propos deal great length indian affair branch depart prepar give figur respect educ matter mention discuss estim last fall desir like though say someth particular immigr citizenship branch although come depart citizenship immigr date januari year main branch root earli canadian histori continu indian affair administr year citizenship registr natur known immigr go confeder organ new depart result substanti increas personnel department administr branch becam necessari establish construct unit ad indian affair branch take indian affair engin construct work personnel unit secur former depart mine resourc reconstruct suppli prime minist state hous last citizenship immigr indian affair depart would indic purpos activ depart make canadian citizen horn origin inhabit territori migrat countri aim immigr branch depart promot increas popul select assimil immigr within absorpt capac countri aim citizenship branch bring full understand accept person indian popul benefit respons canadian citizenship claim object new accentu work co ordin sever signific migrat initi french settlement movement british empir loyalist migrat british isl gener settlement west fifti year turn centuri canadian govern institut vigor immigr polici free low cost homestead held induc land settler year receiv immigr per cent british isl per cent unit state world war brought end heavi land settlement era immigr remain low ebb upsw last solicit immigr countri discontinu time admiss class narrow substanti increas second world war interven calendar year period person admit came british isl unit state refuge movement call special mention first countri assist unit nation resettl million person displac nativ countri result world war ii movement co ordin immigr branch full co oper depart labour nation health welfar date refuge admit suppli citizenship immigr close rel group movement balanc made orphan unattach person applic admiss group skill unskil worker made industri screen interdepartment committe consist repres immigr branch depart labour extern affair nation health welfar group movement plan approv given admiss refuge employ miner railway worker hydro construct worker domest cloth industri worker et cetera select process transport recept refuge carri co oper intern refuge organ canadian christian council resettl refuge depart mention intern refuge organ estim june next come within mandat camp europ consid suitabl resettl present time accept domest farm worker camp iro care refuge ceas june continu get gener may mr king prime minist outlin hous govern polici matter immigr said polici govern foster growth popul encourag immigr govern seek legisl regul vigor administr ensur care select perman settlement number immigr absorb nation economi mr king indic propos alter immigr regul manner might bring fundament chang charact popul basic race french anglo saxon w ith respect immigr franc regrett immigr came countri sinc end war franc encourag emigr time suffer great loss manpow war within gener seek immigr augment manpow requir monetari restrict tradit attitud french toward emigr contribut small movement countri;Walter Edward Harris;1950
1596538;govern agenc;Howard Charles Green;1950
1596539;foundat arrang transport paid emigr movement handl nomin method applic made netherland farmer canadian farmer settlement arrang investig settlement servic immigr branch movement netherland agriculturist work came date except encourag immigr public support think agre countri benefit past immigr think agre countri support larger popul extent export trade tremend product foodstuff great natur resourc lead conclus immigr polici requir support canadian speak support given view though held immigr may add unemploy opposit view immigr aid employ time suppos argument made side statist unemploy past winter known destin immigr would seem indic employ aid immigr exampl provinc ontario receiv largest number immigr total employ highest winter respect total popul total work forc propos argu point polici state recogn time time number admit countri would vari mind condit mani instanc immigr brought increas opportun employ canadian introduct new skill techniqu good exampl call refuge industri recent memorandum dominion bureau statist show industri establish immigr employ end year worker paid singl year salari wage gross valu product industri aggreg figur salari wage paid refuge industri global gross valu product impress contribut nation economi result immigr must ad larg amount capit brought immigr decemb immigr brought transfer fund estim bank valu known settler effect person belong immigr brought countri period amount seen factor involv immigr opportun immigr land settlement employ obtain desir immigr settl land take avail employ difficulti exchang moment whether overcom prepar say time hous assur shall polici enunci mind high qualiti citizen desir maintain high standard need capit peopl aid develop resourc believ pursu best cours polici remark relat immigr recept visitor repres substanti portion duti immigr branch peopl check includ immigr order facilit entri tourist visitor return canadian commut eighti port entri oper depart requir staff includ part time employe seen immigr branch maintain personnel offic capabl receiv year peopl immigr seek perman land remaind tourist cours happi peopl come see countri opportun doubt obtain perman busi contact perman settler number remaind canadian go busi visitor provid facil entri commut live suppli citizenship immigr work unit state part economi peopl free work american border point go come earn livelihood manner rememb order permit done substanti immigr facil provid consider cost canadian citizenship act becam effect januari administr act respons canadian citizenship registr branch continu work handl old natur branch depart secretari state great increas work volum applic citizenship remain higher level like consent place hansard statement certif grant revok sinc act came forc;Walter Edward Harris;1950
1596540;agre;Some hon. Members:;1950
1596541;statement follow certif citizenship grant year canadian citizen other total 178total revoc cancel first year administr act anomali came light chang nation statu countri commonwealth reason amend necessari hope introduc amend session canadian citizenship branch divis separ canadian citizenship registr branch design assist immigr other applic citizenship receiv instruct respons privileg canadian citizenship believ applic citizenship share deep convict worth individu principl democraci know believ greater conscious amongst peopl achiev canadian nation utmost promot canadian uniti peopl may embrac steadfast purpos good canadian citizen hous suppli citizenship immigr believ canadian system base servic person compris state desir welfar peopl thing welfar state collect welfar famili individu within border certain countri believ system tri destroy order substitut differ individu mani intend servic state principl fals must counteract achiev object canadian citizenship branch co oper depart educ nation provinci local voluntari organ develop citizenship program design assist adjust newcom canadian way life stimul practic democrat principl encourag citizen accept respons;Walter Edward Harris;1950
1596542;mr chairman may take opportun occas offer congratul minist appoint portfolio citizenship immigr impress minist conclud remark respect work canadian citizenship branch instruct given achiev citizenship view use minist word assur greater conscious achiev past mean citizenship aim gener purpos unanim agreement hous minist mention number immigr come last year rememb figur gave mark came part british commonwealth other unit state mani came continent europ year war mani felt migrat peopl europ might detriment build great canadian citizenship viewpoint dispel event gave answer time live prairi provinc familiar larg number immigr came period refer minist saw someth develop took place western consequ dynam immigr polici like mention situat provinc like think group peopl came continent europ mani year time first great war larg number enlist second great war rememb major gener la flech refer occas number battalion peopl german ukrainian russian polish scandinavian origin enlist oversea servic canadian armi record nobl endur read constitu decor last war peopl surnam indic origin anglo saxon french present exampl citizenship mean make realiz surnam synonym citizenship speak subject mix origin peopl came countri year father side provinc ontario mother side selkirk settlement earliest day advoc hyphen citizenship countri year canadian requir censu regul declar patern origin requir annoy non anglo saxon name deni opportun privileg canadian regul duke windsor englishman unit kingdom taken resid alberta year would regist german patern origin continu practic would permit build strong canadian conscious came hous press remov regul deni peopl kind citizenship want minist speak canadian uniti opinion noth give conscious canadian citizenship canadian citizenship act certain pride connect therewith august advoc remov requir detriment build canadian citizenship declar patern origin year recal prime minist mr king state war would join said member opinion achiev kind citizenship want see develop deni love ancestri canadian citizenship built basi look countri origin canadian citizenship act came effect friend say anomali arisen sinc time remov may practic possibl amend introduc suggest make come countri continent europ came citizenship freedom impli true come may live ten fifteen twenti year without take citizenship reap advantag thereof great major come continent europ sinc war realiz citizenship mean want becom citizen possibl wait year mani displac person stateless first year remain set within countri recognit desir citizenship suggest minist give peopl opportun show desir citizenship mean done unit state allow secur certif upon make declar intent take citizenship end year certif would indic newcom wish canadian citizen possibl would token appreci system mean canadian citizenship impli would popular move mani hundr thousand would take advantag would add cost govern scale citizenship preserv dollar weigh greater benefit citizenship convey give peopl opportun would great deal meet attempt among non english speak commun undermin countri nefari work commun would set holder certif prospect canadian turn back commun stand year ago secretari state told foreign languag newspap fewer nineteen preach commun know figur today indict secretari state mr justic gibson give want canadian opportun suppli citizenship immigr declar intent earliest possibl date give evid appreci fact move would enabl peopl show came meant kind citizen minist know vast major desir day war mani serv canadian without hyphen canadian show stood opportun serv would given opportun say turn back commun activ could show want join preced continent europ indic intent take upon respons tradit canadian citizenship _ minist say let build canadian peopl new citizen conscious citizenship mr chairman let build nativ born citizen let give knowledg citizenship mean minist gave cursori outlin immigr spoke first citizen came franc unit empir loyalist german immigr came nova scotia unit empir loyalist came selkirk settlement know settlement meant preserv western plain british crown mani nativ born canadian citizen know citizenship mean unit state got hyphen consider think unit state citizen accord racial origin thought roosevelt dutch american stassen norwegian german american think eisenhow german american retain patern love countri origin common american achiev tri year ago peopl unit state someth encourag exercis franchis appreci citizenship servic war instrument businessmen repres chamber commerc servic club organ collect freedom train mobil carri document past commenc magna carta unit state bill right ten amend constitut declar maryland continu surrend japan board unit state battleship tokyo harbour suppli citizenship immigr mean document place citizen unit state train tour forti state brought peopl great constitut signific live statesmen worthwhil thing past would similar action unit state peopl appreci tradit consequ increas seventeen per cent number go poll area train visit record countri carri canadian peopl freedom train could place peopl thing upon citizenship built tradit ideal would show histori french occup explor missionari contribut made french build countri period develop freedom quebec act known part cursori studi histori made public school foundat religi racial freedom constitut act would see contribut french english origin preserv countri british crown day american revolut would see joint contribut thing would brought attent million canadian come present could show someth freedom mean preserv way public servic train would carri copi british north america act act union would tell live statesmen great canadian past crusad across countri would toward cement canadian citizenship would show canadian irrespect racial origin inherit tradit past histori achiev custodian freedom war thing would brought home canadian school children would visit train older peopl would live appreci past live younger peopl would bring opportun challeng serv unit state cost launch freedom train travel across countri feel minist could interest servic organ like countri launch similar crusad make canadian citizenship live vibrant present thing without knowledg past present becom difficult understand idea occur carri effect mould common citizenship countri disappear year year divis east west creed creed race race assist develop nation conscious canadian need realiz canadian citizenship whenc ancestor came consist extent regardless racial origin live build greater;John George Diefenbaker;1950
