basepk;speechtext;speakername;year
4128711;mr speaker regard motion regard amend made senat bill c act provid ratif bring effect framework agreement first nation land manag move debat adjourn;Don Boudria;1999
4128712;pleasur hous adopt motion;The Speaker;1999
4128713;agre;Some hon. members;1999
4128714;;Some hon. members;1999
4128715;favour motion pleas say yea;The Speaker;1999
4128716;yea;Some hon. members;1999
4128717;oppos pleas nay;The Speaker;1999
4128718;nay;Some hon. members;1999
4128719;opinion yea member risen;The Speaker;1999
4128720;call member hous divid motion agre follow divis;The Speaker;1999
4128721;declar motion carri;The Speaker;1999
4128722;mr speaker rise point order order enabl conclud govern busi would seek consent see clock minut permit pass certain number motion thing think hous would agre would delay period minut;Don Boudria;1999
4128723;time year eyesight get littl bad agreement proceed fashion;The Speaker;1999
4128726;mr speaker conclud remark yesterday get chanc finish find reprehens govern would see fit tri pass motion emerg debat number seriou issu like grain handl matter thought urgent natur govern member saw fit last night tri pass motion start emerg debat want go day find unaccept;Mike Scott;1999
4128727;hous readi;The Speaker;1999
4128728;;Some hon. members;1999
4128731;divis motion agre amend read second time concur;An hon. member;1999
4128732;mr speaker wish seek unanim consent follow move routin proceed hous shall proceed privat member hour time chair shall receiv dilatori motion quorum call hous adjourn day shall stand adjourn monday septemb provid purpos section stand order shall deem stand adjourn pursuant section said stand order provid adjourn stand committe report readi present hous said report may deposit clerk hous shall deem tabl hous;Don Boudria;1999
4128733;govern hous leader permiss put motion hous;The Speaker;1999
4128735;hous heard term motion pleasur hous adopt motion;The Speaker;1999
4128736;agre motion agre;Some hon. members;1999
4128737;mr speaker vast major world popul made young peopl come age next millennium littl inform sexual reproduct health peopl age fifteen introduc global commerci sex market major adolesc girl estim twenti adolesc contract transmit diseas unit nation popul fund report state world intern confer popul develop said develop develop countri must work remov legal regulatori cultur barrier sexual reproduct health adolesc abl better access inform servic health sinc juli world popul day call upon cida colleagu side hous use occas support initi promot sexual reproduct health need young peopl;Beth Phinney;1999
