basepk;speechtext;speakername;year
3736511;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow editor note see today vote proceed english;Frederick James (Jim) Hawkes;1988
3736512;might interrupt routin proceed advis hous hansard delay distribut chamber;John Allen Fraser;1988
3736513;mr speaker number routin motion review opposit parti think honour find hous content hear pass first motion concern bill c introduc yesterday move order second read refer legisl committe bill act amend nation transport act stand order paper chang read second read refer stand committe transport;Douglas Grinslade Lewis;1988
3736514;minist state unanim consent move motion;John Allen Fraser;1988
3736515;mr speaker apolog last motion group check critic whether agre motion govern could hold minut chanc speak critic;Jean-Robert Gauthier;1988
3736516;hear refer motion propos minist state motion minist indic propos;John Allen Fraser;1988
3736517;mr speaker motion respect order second read bill act amend nation transport act motion refer;Jean-Robert Gauthier;1988
3736518;propos stand motion would minist state address hous motion refer;John Allen Fraser;1988
3736519;fine mr speaker could page return origin copi motion notat clearanc parti could file note say liber tent get stood;Douglas Grinslade Lewis;1988
3736520;mr speaker time consult critic would like govern know minist chang note sheet read author agre committe refer bill c;Jean-Robert Gauthier;1988
3736521;think take propos minist state unanim consent hous move motion;John Allen Fraser;1988
3736522;agre;Some Hon. Members:;1988
3736523;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1988
3736526;assur friend mr speaker respect last motion last time get copi say tent sure record june motion;Douglas Grinslade Lewis;1988
3736527;mr speaker move stand order amend delet paragraph b substitut follow therefor b scrutini regul consist member stand order amend delet paragraph b substitut follow therefor b stand joint committe scrutini regul shall includ among matter review scrutini statutori instrument refer committe pursuant provis section statutori instrument act messag sent senat acquaint honour thereof;Douglas Grinslade Lewis;1988
3736528;minist state unanim consent hous move motion;John Allen Fraser;1988
3736534;mr speaker next motion respect visit hous common foreign dignitari move notwithstand stand order thursday june hous shall meet clock p oper stand order sit shall deem wednesday except privat member busi shall taken clock p clock p address chancellor feder republ germani deliv hous chamber thursday june eleven clock member senat hous common introductori relat speech print appendix hous common debat day form part record hous chancellor address introductori relat remark made avail media transmiss usual way hous common broadcast system address prime minist unit kingdom deliv hous chamber wednesday june twelv clock noon member senat hous common introductori relat speech print appendix hous common debat day form part record hous prime minist address introductori relat remark made avail media transmiss usual way hous common broadcast system;Douglas Grinslade Lewis;1988
3736541;mr speaker discuss among parti respect today busi think find consent follow propos would see hous concur senat amend bill c bill c c c receiv second read refer committe conclus govern order p even rearrang discuss critic order busi read follow concurr senat amend bill c follow order bill c l c c motion would allow bill refer legisl committe read follow motion second read refer legisl committe bill act provid implement agreement respect indian land ontario bill c act amend indian act act consequ thereof bill c act amend indian act law membership rule bill c act amend indian act minor fund surviv spous preferenti share adopt said bill shall stand refer legisl committe notwithstand stand order said committe shall remain exist bill report hous;Douglas Grinslade Lewis;1988
3736542;mr speaker speak offici opposit agre arrang indic hous minist state respect order begin bill c proceed bill c l bill c bill c end bill c agre way clear procedur difficulti matter go legisl committe differ minist state outlin respect bill c l discuss among parti would deal morn bill c l take second read agreement afternoon minist return hous would bill c l go committe whole deal stage bill c l third read stage afternoon therefor bill would includ among bill go legisl committe accept govern proceed basi;B. Keith Penner;1988
3736543;call minist state hear skeena mr fulton june;John Allen Fraser;1988
3736544;mr speaker want confirm friend cochran superior mr penner said sure need bill c go legisl committe think go place make clear complet chang small technic part go legisl committe go enrol procedur inuvialuit take place respect bill c want confirm agreement minist spoke parliamentari secretari morn start motion bill deal deal second read bill c complet time go bill c minist avail clock afternoon revert stage bill c minist present complet bill c bill c bill c left bill c c c bill go legisl committe bill c goe bill c complet go place;James Ross Fulton;1988
3736545;mr speaker apolog rise would like seek direct govern respect point rais friend skeena mr fulton bill c simpl matter technic matter would like direct govern deal stage procedur need bill go legisl committe;B. Keith Penner;1988
3736546;may mr speaker mention bill c open remark got draft motion refer bill c handl order busi concur amend made senat respect bill c pleas see degre co oper receiv leav consent parti amend hous order proceed go afternoon;Douglas Grinslade Lewis;1988
3736553;mr speaker petit sign canadian citi regina commun regina beach quill lake other saskatchewan petition state wherea schizophrenia major ill affect per cent popul cost canadian societi direct health care support cost wherea research effort dedic schizophrenia limit commensur burden ill impos canadian undersign petition pray call upon parliament ensur research effort relat schizophrenia futur commensur serious ill;Leslie Gordon Benjamin;1988
3736554;mr speaker honour present petit sign resid winnipeg town citi manitoba petition state part wherea conserv govern mandat canadian peopl conclud free trade agreement unit state wherea prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1988
3736555;mr speaker pursuant stand order honour privileg present petit sign number constitu town riverview constitu concern recent decis suprem court humbl pray call upon parliament pass legisl protect innoc unborn children;Dennis H. Cochrane;1988
3736556;mr speaker pleasur present petit sign resid constitu town cottam kingsvil leamington ruthven humbl pray call upon govern pass law legisl protect life unborn child concept stage develop except rare situat abort perform save life mother june order paper question u free trade agreement;James Eber Caldwell;1988
3736557;mr speaker honour privileg tabl petit number citizen windsor petit certifi clerk petit conform stand order petition state wherea conserv govern mandat canadian peopl conclud free trade agreement unit state wherea prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis wherea propos trade agreement would deni polici freedom determin econom futur would undermin abil build societi distinct unit state therefor undersign pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Howard Douglas McCurdy;1988
3736560;mr speaker answer today dot grant loan within metropolitan toronto;Frederick James (Jim) Hawkes;1988
3736561;sinc depart transport make grant loan person corpor non government organ govern within metropolitan toronto one case amount purpos;Mr. Redway;1988
3736562;ye grant loan made grant transport research univers organ univers student individu toronto york univers downsview b grant institut assist sailor mission seamen toronto;Benoît Bouchard;1988
3736563;enumer parliamentari secretari answer;Steve Eugene Paproski;1988
3736564;mr speaker would remain question allow stand;Frederick James (Jim) Hawkes;1988
3736565;shall remain question allow stand;Steve Eugene Paproski;1988
3736569;second read concurr amend made senat bill c act amend western arctic inuvialuit claim settlement act;Monique Landry;1988
3736570;mr speaker appreci accommod parti regard bill put today bill c error print depart minist discov went hous first time senat dealt error origin document tabl inuvialuit correct legisl date correct hope deal bill concur amend send concurr governor gener becom law;Stanley Kenneth Schellenberger;1988
3736571;mr speaker cours offici opposit concur motion want indic hous substanc bill consid dealt stage earlier time agreement govern western arctic inuvialuit repres import step settl claim chang pass technic natur one pick fact error draft legisl respect date correct caus problem think owe debt gratitud senat detect error seriou occas bad draft led seriou repercuss would draw honour attent piec legisl call bill c wherein bad draft result regul use depart indian affair prohibit signific number peopl appli reinstat indian statu refer infam death rule depart justic look statut discov difficulti june difficulti appli practic affect peopl live want draw attent hous attent countri littl lax legisl committe certain case stand committe deal matter committe whole need kind expertis error draft get want repeat cannot take grant proceed basi good faith draft legisl right vigil repeat case seriou error small deal cours intent offici opposit;B. Keith Penner;1988
3736572;mr speaker nice opportun speak moment amend bill c spoke senior peopl depart awar came page first claus line date april happen put actual document type date understand top page actual date signatur put ink bottom page draftspeo ple put date fact use visibl obviou type date appropri may assur technic chang result small error agreement although know mani first citizen countri suspici feder govern time time right given assur chang way put proper date document want remind member long taken get done inuvialuit negoti arm known cope enter agreement june tabl hous june pass hous june year day agreement put place taken year procedur get today go get royal assent order could implement next week inuvialuit final agreement contain princip point squar mile titl fee simpl absolut full subsurfac right squar mile seventh land squar mile crown hold right certain miner natur ga oil compens arrang dollar borrow western arctic inuvialuit claim settlement act inuvialuit negoti complet process negoti present full amount inflat protect dollar put permit outstand pleas pass place today enrol procedur inuvialuit held plan complet month governor gener move may abl complet month next month pleas year delay chamber manag patch thing get deal conclud;James Ross Fulton;1988
3736573;recal mr speaker bill c correct less page draft error origin bill agreement form schedul thereto remark today wish echo comment made cochran superior mr penner must better job draft thing go backward forward like yo yo place senat order correct made profession within variou govern depart case depart indian affair northern develop depart justic ought exist order happen futur;Dave Nickerson;1988
3736574;hous readi;Steve Eugene Paproski;1988
3736575;;Some Hon. Members:;1988
3736576;mr landri mr mcknight move amend made senat bill c act amend western arctic inuvialuit claim settlement act read second time concur pleasur hous adopt motion;Steve Eugene Paproski;1988
3736579;wetaskiwin mr schellenberg point order;Steve Eugene Paproski;1988
3736580;clarif mr speaker understood call second read would like pass hous could accommod would happi;Stanley Kenneth Schellenberger;1988
3736581;motion adopt goe senat problem usual procedur cochran superior mr penner;Steve Eugene Paproski;1988
3736582;seek clarif chair dispos stage end june indian act inuvialuit know procedur matter relat chang agreement;B. Keith Penner;1988
3736583;motion adopt go senat come royal assent;Steve Eugene Paproski;1988
3736585;bill c act amend indian act act consequ thereof read second time unanim consent refer committe whole;Monique Landry;1988
3736586;mr speaker pleas speak bill present second read today agreement move hous today way committe whole third read wish signific bill brought indian peopl look amend request bill given extra direct confer held citi edmonton assembl first nation met pass resolut support legisl band initi bill discuss kamloop band british columbia began process januari end year band across countri commun support legisl govern juli gener assembl first nation endors kamloop propos last coupl day march confederaci nation assembl first nation examin bill c endors principl assembl first nation request small amend text bill includ motion prepar wish speak opposit critic minor amend must propos legisl hope committe whole amend prepar endors last sever year chief clarenc jule kamloop band commend dilig hard work area travel throughout countri explain propos countless meet band organ wish listen dilig work parliament hill interest indian matter indian peopl understood propos support hope today chief jule attitud share indian act time supersed higher law make act work indian peopl gain make way retain futur legal express come main purpos bill clarifi legal statu indian land second establish legal foundat properti taxat band council purpos relat need remind hous land vital sacr concern indian peopl land set indian peopl must indian control must dispos way provid maximum control econom benefit indian commun princip mean indian band benefit land leas indian mani case non indian time suffici control whether farm timber mine take apparatu leas make possibl modern financi contractu arrang band may wish use land way choic mani band wish use land base sourc wealth employ commun underpin econom develop must opportun great advantag leas arrang ultim indian interest land retain land lost reserv time leas provid legal basi econom use land order band leas land indian act requir land must surrend crown author enter leas behalf band indirect complic process histor root touch basic natur relationship among crown indian land indian peopl propos amend indian act indian peopl ask surrend process chang remov step may come futur much consider given consequ indian crown relationship within present context surrend process fundament differ need clarifi absolut surrend land sale surrend leas present differ mention line indian act set work relev section act june bill establish surrend may take form absolut surrend sale would remov land indian interest take reserv rare second surrend leas restrict purpos case land remain part reserv set asid part reserv leas surrend releas indian interest land order facilit strengthen distinct type surrend land surrend leas would term design land process nonabsolut surrend would term design terminolog superior word surrend symbol import chang great valu result amend indian commun abl set land develop without fear lose indian statu land right obtain indian act continu appli vote right band elect protect cultur properti power govern land law last point import present clear indian act whether word reserv includ surrend land type risk land surrend leas might ceas defin part reserv law power band council could govern land unaccept loss indian jurisdict control indian land would mean seriou vacuum local jurisdict leas indian land taken place mani instanc across band kamloop request chang situat cannot permit continu import law power band need power tax use land bring second purpos amend establish band council power tax interest use reserv land order defray cost govern land taxat power indispens form modern govern band may wish use power must band wish exercis fact section indian act provid taxat power band council sinc possibl power might appli indian may word appli non indian leasehold amend make certain non indian cover section brought date way band need declar reach advanc stage develop may pass money law provis offens pointless enforc power band council need tax system strengthen taxat law requir includ appeal procedur ensur equiti indian act taxpay gener feder regulatori power provid although regul propos time purpos futur regul would minim ministeri discret respect exercis band power rule necessari explicit object final aspect bill want touch remark certain section indian act creat indian land hold reserv non indian cannot particip word reserv cannot includ design land purpos section sinc design land design includ nonindian particip section enumer new definit reserv section act creat special consider context section protect indian real person properti reserv form seizur mortgag mix bless indian peopl hand protect properti hand prevent offer secur loan aris concept design land appli section purpos design land allow leasehold interest enter legal econom mainstream protect underli indian interest land mind section propos amend leasehold interest design land would made mortgag mean indian person hold leas design land would abl non indian use leas secur loan would risk ultim reserv statu land possibl loss ultim indian interest leas would risk cours leasehold interest would remain band council jurisdict chang major breakthrough indian econom use benefit reserv land tendenc argu amend indian act amend section option propos indian peopl suggest limit chang act believ amend necessari help indian aspir time pleas abl bring hous want add close august depart releas inform booklet explain propos amend detail copi booklet distribut includ separ mail chief member hous senat sent copi provinci govern major associ municip amend develop open process content legisl develop close consult chief jule main propon indian commun think way process undertaken show govern indian co oper legisl june indian act chang possibl produc substanti posit result hope see type cooper continu make chang year conclus import continu kind process encourag self govern movement toward mani hous work hard small chang direct;Stanley Kenneth Schellenberger;1988
3736587;nation land water resourc land bill c l seen part ancien regim part old order may rememb histori class mr speaker ancien regim franc french revolut time necessari local congreg come estat gener get permiss repair roof church bill c l much differ particip action old order old order must chang time regrett unfortun necessari parliament give first nation permiss tax nonindian interest land land design develop leas process make clear legisl tax exempt purchas incom made land applic call reserv becom customari amend indian act go manner consult parliamentari secretari made clear consult process case satisfactori assembl first nation adopt resolut endors posit taken chief manni jule kamloop band time think hous ought awar assembl first nation nativ organ remain critic govern reluct move vigour recognit aborigin self govern tell colleagu hous distress import work done number year special committe indian self govern result littl posit regret depart indian affair chosen use much vocabulari report go deni essenc realiti recommend document indian govern relat much betray success govern feder provinci sinc long record broken promis remain deep concern revenu rais surrend land design land futur offer govern reason reduc normal regular financi support band administr econom develop hous ongo program realiti constitut part feder govern oblig treati aborigin right hope happen hope govern tell band rais revenu manner money land need program give someon approach tri result settlement jame bay cree done particular band indian act southern part provinc alberta band receiv compens govern cattl claim money disburs govern sought reduc social assist member band kind betray indian peopl concern want make clear watch see result bill c l occur meanwhil chief jule made clear noth bill c l caus indian band lose jurisdict leas reserv land design land conclud say day parliament draw close chief jule want see bill becom law die order paper spokesperson indian aborigin affair liber parti want assur chief complet support co oper deal bill parliamentari secretari minist colleagu new democrat parti agre minist return afternoon deal remain stage bill parliament come end chief manni jule legisl want legisl work hard attain;B. Keith Penner;1988
3736588;mr speaker pleas particip debat today guess call afternoon know cabl system hometown mr speaker work manni watch great interest afternoon;James Ross Fulton;1988
3736589;would like know watch morn hour sure watch;Steve Eugene Paproski;1988
