basepk;speechtext;speakername;year
3160749;mr speaker motion trust receiv unanim agreement hous leav matter urgent press necess move motion stand order concern case yuri orlov russian physicist tri convict soviet union call crime form group monitor russia human right perform pledg made helsinki agreement therefor move second deputi prime minist mr maceachen hous deplor trial sever sentenc given yuri orlov soviet union activ moscow helsinki group activ would accept;Charles Joseph Clark;1978
3160750;order pleas present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1978
3160751;agre;Some hon. Members:;1978
3160752;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1978
3160756;mr speaker rise matter urgent press necess provis stand order advis month ago stabil payment would made beef produc market cattl slaughter first quarter produc realiz minist agricultur intend payment would sent elect campaign immedi elect come move second elgin mr wise minist agricultur announc amount payment made make provis get payment produc hand possibl past first quarter;Robert Elgin McKinley;1978
3160757;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3160759;;Some hon. Members:;1978
3160761;mr speaker provis stand order second sault ste mari mr syme move hous warmli welcom last week announc concern increas basic rate war disabl pension call minist veteran affair expedit review per cent rule appli pension widow veteran view hous veteran disabl pension per cent prorata pension widow matter right;Stanley Howard Knowles;1978
3160766;mr speaker rise matter urgent necess concern matter rais sever time hous give council grant depart secretari state peculiar organ refer grant amount given factori theatr lab may toronto produc play entitl offens hope mr speaker give word motion offens anyon quot hansard move second central nova mr mackay wherea secretari state made shock admiss answer order paper play includ scene show charact smear face human excrement wound man insid spill floor refer insati sexual urg sadist drive mr adolf eichmann hous deplor minist refus furnish full inform member parliament decisionmak process use council spend public fund hous demand immedi parliamentari investig council;Thomas Charles Cossitt;1978
3160767;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3160768;view fact cida grain shipment control canadian wheat board port churchil capabl handl addit bushel grain season move second selkirk mr whiteway govern take immedi action direct canadian wheat board ship least minimum bushel cida grain port churchil season;Some hon. Members:;1978
3160769;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3160775;mr speaker rise matter urgent press necess pursuant term stand order light seriou consequ discuss taxat uniti countri consid feder govern undermin equiti fair bargain good faith provinc consid prime minist mr trudeau balkan countri speak canadian common market though loos conglomer sovereign nation state coher sovereign entiti move second south centr mr mckenzi hous affirm feder state compris nation govern canadian ten equal provinci partner;Arthur Jacob (Jake) Epp;1978
