basepk;speechtext;speakername;year
2683061;member know today surviv day felt might appropri mention colleagu surviv rate match histori chamber canadian polit refer cours celebr nanaimo cowichan island friend colleagu thirti fifth anniversari elect hous common elect hous serv becam premier saskatchewan resign offic becom feder leader parti return hous common sure reflect view member extend behalf behalf peopl congratul occas best wish continu health happi endeavour dot p;Lucien Lamoureux;1970
2683062;hear hear;Some hon. Members:;1970
2683063;mr speaker loss word occas afraid case hope long period public life could kept secret want thank honour kind word say much endur;Thomas Clement (Tommy) Douglas;1970
2683064;oh;Some hon. Members:;1970
2683065;enjoy year hous common;Thomas Clement (Tommy) Douglas;1970
2683066;endur enjoy;An hon. Member:;1970
2683067;know much public member endur year one serv long public life approach end mix feel someon describ mix feel feel man watch brand new cadillac go cliff mother law insid feel satisfact associ develop year time certain feel sad advanc year recogn parliamentari career must come close like thank sir kind word say great pleasur honour sit hous direct sat mani speaker know speaker sat much pleasur great sens appreci;Thomas Clement (Tommy) Douglas;1970
2683069;like say much enjoy associ member parti hous polit differ hous common polit fellowship understand viewpoint may agre recogn believ member tri way serv best interest countri like say colleagu part hous appreci tribut paid;Thomas Clement (Tommy) Douglas;1970
2683073;mr speaker stand order like tabl copi order council pc design minist without portfolio charg hous minist respons parliament nation capit commiss sj;Pierre Elliott Trudeau;1970
2683076;mr speaker pursuant stand order unanim consent hous present motion matter urgent press necess think fit motion put surviv day greater press necess action govern rule law foundat framework societi aspir democrat civil mock rule law mock weaken permiss octob propos flood skagit river valley punish ultim mockeri murder rule law mock suspend govern sworn uphold speaker rule law weaken weaken suspend must govern act strengthen restor rule law adopt mockeri unanim consent hous therefor move opinion hous govern introduc measur amend crimin code restor death penalti act murder provid death penalti person act terror base upon threaten sacrific human life intend forc govern person charg safeti human life conform purpos;Cliff Downey;1970
2683077;member heard motion propos battl river stand order requir unanim consent motion put hous unanim consent;Lucien Lamoureux;1970
2683078;agre;Some hon. Members:;1970
2683079;;Some hon. Members:;1970
2683080;unanim motion cannot put;Lucien Lamoureux;1970
2683082;mr speaker leav hous move motion stand order brief explan permit make may say member parti hous concern propos flood skagit river valley british columbia;Mark Willson Rose;1970
2683083;;An hon. Member:;1970
2683084;agre give immedi attent problem believ unanim consent matter consid stand committe therefor move whole flood skagit river valley british columbia refer stand committe extern affair nation defenc consider report although colleagu kootenay west mr hard readi second motion certain would pleas give way british columbia;Mark Willson Rose;1970
2683085;member heard motion propos fraser valley west requir unanim consent hous unanim consent;Lucien Lamoureux;1970
2683092;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1970
2683095;mr speaker wish prime minist whether view statement made outsid hous yesterday consider given declar emerg polic power sort exampl permit polic search without warrant arrest hold individu question without lay specif charg justifi action consider given;Robert Lorne Stanfield;1970
2683096;sinc begin emerg mr speaker govern consid possibl type action includ mani other decis made along line obviou countri parliament;Pierre Elliott Trudeau;1970
2683097;prime minist give hous assur action natur taken without approv hous common;Robert Lorne Stanfield;1970
2683098;believ mr speaker matter law think type suspens civil liberti understand leader opposit would possibl without amend statut action govern would brought hous point;Pierre Elliott Trudeau;1970
2683099;prime minist give assur govern author law action taken without seek approv hous common;Robert Lorne Stanfield;1970
2683100;hypothet repeat action contempl would discuss hous common whether would would depend cours;Pierre Elliott Trudeau;1970
2683102;sorri observ light opposit treat obviou urgent action need time middl night cannot parliament approv;Pierre Elliott Trudeau;1970
2683103;thing happen middl night;Gordon Harvey Aiken;1970
2683104;power except parliament;John George Diefenbaker;1970
2683107;minist consum corpor affair view fact order council appoint price incom commiss expir end present calendar year intent extend life commiss order council term refer minist envisag legisl enact inquiri ministri;Thomas Clement (Tommy) Douglas;1970
2683108;commiss continu consid govern play use role;Stanley Ronald Basford;1970
2683109;may minist whether expect retain dr young chairman commiss bear mind credibl destroy attack arbitr;Thomas Clement (Tommy) Douglas;1970
2683110;order;Some hon. Members:;1970
2683111;order recogn ask order day think allow term;Lucien Lamoureux;1970
2683112;may rephras mr speaker view fact chairman critic busi commun lack readi face strike minist consid present chairman kept posit;Thomas Clement (Tommy) Douglas;1970
2683113;mr speaker;Stanley Ronald Basford;1970
2683116;like minist consum corpor affair minist financ indic would answer yesterday speech intent govern continu guidelin polici period year contempl expir;Robert Lorne Stanfield;1970
2683117;think someth announc due cours commiss govern action suggest januari;Stanley Ronald Basford;1970
2683118;view emphasi place minist financ step privat sector would minist agre import uncertainti govern polici area clear possibl;Robert Lorne Stanfield;1970
2683119;order leader opposit invit minist express opinion order term;Lucien Lamoureux;1970
