basepk;speechtext;speakername;year
968985;mr speaker desir present seventh final report select stand committe railway ship own oper control govern happi say unanim report follow select stand committe railway ship own oper control govern beg leav present follow seventh final report committe refer consider report account estim canadian nation railway canadian govern merchant marin canadian nation west indi steamship limit variou bill present parliament relat oper railway ship own control govern held eighteen public meet cours examin mani wit includ director necessari execut offic compani includ presid bill committe consider bill act respect canadian nation railway author addit provis money meet expenditur made indebted incur calendar year object bill author canadian nation railway issu addit secur extent purpos year financ amount avail net oper incom invest insuffici word canadian nation railway financ act author issu secur princip sum estim requir insuffici purpos railway extent mention;Richard Burpee Hanson;1932
968989;royal commiss;An hon. MEMBER:;1932
968990;true royal commiss appoint compos emin reason hope find made enur benefit peopl help railway system occas say time ago report cannot made avail time cannot made effect laps time hope understand appear arriv member parti form committe practic unanim suggest might come wherebi tremend expens useless competit could least curtail presid nation system expens competit great infer said tremend save could made without impair effect servic competit expens aris could elimin believ committe could accentu fact unanim committe repres parti hous impress upon road absolut necess time keep expens would product result heard side forebod omin statement made peril overhang countri today opportun save oper railway next twelv month princip obstacl way effect economi face save submit mr speaker unanim forc recommend committe would heed govern own road own told drain upon financi energi countri greatest financi peril confront day seem regrett committe consid possibl temporari immedi economi regard merchant marin report last year recommend last year servic suspend boat given ceas oper oper year net result half lost procedur follow year understand gentlemen special committe agre debat report bound agreement hope said noth controversi parti sens provok recrimin side hous believ said believ felt duti speak;John Thomas Hackett;1932
968991;seem order report charact submit hous minut concurr move take report great import ought lie tabl day least member opportun read good practic pass report matter form though come unanim report committe like make remark refer said last speaker mr hackett suggest report major problem transport countri thought understood committe could discuss problem consider royal commiss circumst see committe could done anyth done present time close address suggest hope rais controversi question must enter protest assumpt agre railway ship report suggest tremend loss result oper road center attent canadian nation railway apt give impress public ownership road loss occur submit tremend loss result oper canadian pacif railway present time anyon consid way share canadian pacif drop within last month must convinc road condit satisfactori true canadian pacif railway come review hous canadian nation someon suggest piti sinc built public fund sinc maintain public see way maintain involv payment heavi freight rate public say noth subsidi condit seem oper might come review hous fair rate critic last detail oper canadian nation railway let road go without critic tri point last year report committe consider center attent detail canadian nation railway public led think utmost extravag submit similar extravag commonplac corpor someon mention lucern ye score thing connect canadian pacif railway extravag come review hous though expens must born peopl;James Shaver Woodsworth;1932
968992;wrong make right;James Dew Chaplin;1932
968993;wise center wrong absolut exclus;James Shaver Woodsworth;1932
968994;examin road;James Dew Chaplin;1932
968995;slightest blame committe prepar vote report committe cannot see committe report point examin road moment discuss report committe statement made stanstead mr hackett;James Shaver Woodsworth;1932
968996;statement;John Thomas Hackett;1932
968997;statement made tremend loss result oper road;James Shaver Woodsworth;1932
