basepk;speechtext;speakername;year
620459;amount paid parliamentari appropri royal canadian navi fiscal year februari offici employe naval servic depart ottawa paid naval appropri cruiser destroy submarin cruiser destroy novemb decemb halifax arriv bermuda st kit dominica barbado grenada trinidad demerara trinidad dec dec jan jan jan jan feb depart dec jan jan jan jan feb mar mar trinidad submarin halifax novemb bermuda novemb date;Hon. Mr. GRAHAM:;1922
620461;mani superior high court judg provinc ontario view section r feder judg allow serv provinci commiss mani day year honour justic sutherland honour justic riddel honour justic datchford absent judici duti serv provinci commiss remuner sever commiss paid salari act name commission number day employ salari rate per day pay mani superior court judg dn ontario replac mention judg absent superior court bench thedr absenc duti caus congest litig question intent govern enforc section r c futur introduc legisl penalti regard intent govern introduc legisl session judg serv commiss shall vacat judici offic govern legisl introduc effect govern intend resign judg aforesaid;Mr. CHURCH:;1922
620462;nineteen includ chief justic whether section effect prevent judg receiv remuner execut commiss appoint come forc section submit govern ontario suprem court ontario accord inform receiv attorney gener provinc answer neg govern inform govern awar govern inform govern intend enforc exist law enact penalti;Hon. Sir LOMER GOUIN:;1922
620464;applic receiv minist financ merger merchant bank bank montreal action taken regard intent govern hold proper adequ enquiri affair merchant bank form enquiri take held loss sustain sharehold bank result neglig ineffici manag govern propos impos penal director auditor other respons mismanag affair bank financi institut;*Mr. CHURCH:;1922
620465;repli first fact applic receiv approv govern made known second third question instruct given prosecut held liabl suppli fals return depart financ necessari step taken citi montreal day inform would enabl answer fourth everyth depend upon price sharehold bought share bought anyth like par sustain loss bought high figur market sustain substanti loss hous see possibl give exact answer subject fifth would proper consid reach revis bank act;William Stevens Fielding;1922
620467;polici depart marin fisheri life save ocean port inland lake river station govern maintain govern discontinu activ aid life save life save station toronto place lake ontario inland water station close intent govern provid adequ life save station toronto hamilton niagara port dalhousi lake ontario port report wreck commission make subject life save toronto civic author forc provid life save crew cost polici depart futur great lake;Mr. CHURCH:;1922
620468;polici depart marin fisheri provid regul mainten station isol point adequ life save servic may possibl connect merchant ship fisheri station maintain follow place littl wood island n b bay view n bamfield b c clayoquot c point ont point pele ont cobourg ont port stanley ont southampton ont cape tormentin n b escuminac n b baker cove n blanch n canso n clark harbour n devil island n duncan cove n her cove n scattari n seal island n westport entri island magdalen island p q ca cumpequ p e charlottetown p e souri p e alberton p e priest pond p e goderich activ aid discontinu life save station toronto station great lake maintain point pele long point cobourg port stanley southampton goderich question definit determin govern station may provid futur follow report wreck commission worship mayor l church brought attent court impress regard establish life save station port niagara port dalhousi oakvil grimsbi place lake ontario unit state govern maintain side lake beg bring attent dpartment marin consider inform see answer 3;Hon. Mr. LAPOINTE:;1922
620470;total receipt post offic montreal winnipeg toronto victoria quebec vancouv ottawa hamilton st john year govern restor cent drop letter toronto intent near futur govern propos build new post offic citi toronto;Mr. CHURCH:;1922
620471;total receipt post offic montreal j ohn total receipt post offic montreal john unsatisfactori financi condit govern find affair countri take administr expenditur new work resum matter consid;Charles Murphy;1922
620473;number mile railroad oper canadian northern railway provinc purchas govern bond indebted date term rate interest amount issu issu guarante provinc liabil includ stock assum paid dominion;Mr. MORIN:;1922
620474;liabil june capit stock common capit stock affili compani less held treasuri per cent incom charg convert debentur stock fund debt ry schedul affili co schedul b equip trust oblig demand short term loan secur collater due compani construct account secur current liabil pay roll audit voucher float liabil coupon dividend warrant due juli sinc paid accru interest bond doan equip qppurit jpg oper construct;Donald MacBeth Kennedy;1922
620476;attent honour minist marin fisheri call follow press articl rel experi made british admiralti view replac old lighthous wireless station lighthous doom british admiralti experi known wireless beacon give rise lighthous doom london daili news understand experi believ met success principl wireless beacon accept triniti hous cours untold boon coastwis ship number wreck reduc chief advantag wireless beacon weather day night fog blizzard pick ship fit wireless lighthous clear weather wireless beacon replac lighthous would essenti ship fit wireless way safeti coastwis ship weather would increas intent govern investig matter;Mr. GAUVREAU:;1922
620477;experi carri view util wireless station aid navig care watch depart marin fisheri develop appear valu taken consider;Hon. Mr. LAPOINTE:;1922
620479;intent govern make chang administr royal canadian artilleri headquart locat headquart said royal canadian artilleri locat sinc foundat rank held offic charg corp name offic second command corp;Mr. PARENT:;1922
620480;matter consider headquart administr present kingston ont kingston quebec halifax ottawa quebec kingston may rank held colonel corp administ lieuten colonel offic design second command question;Hon. Mr. GRAHAM:;1922
620482;name person fine illeg fish counti princ princ island year respect amount said fine mani paid full prosecut brought person fine collect name said person name offic brought charg fine part thereof refund said person person refund made;Mr. MacLEAN (Prince) :;1922
620483;name fine action name offic lay compalint fine portion fine remit irv ramsay none none none none none none p leard jno profitt jno champion paid full c r palmer jno bernard paid full e p mccarvil c r palmer hebert fraser paid full jno jone defend left provinc date noneantoin clement defend left provinc date trial nonej j mcdonald fine paid warrant issu none none nonejo ramsay bert dickey e p mccarvil jno gallant owe extrem poverti judg allow defend go suspend sentenc e p none inspector gallant state noth report connect prosecut whereabout defend messr jone3 clement mcdonald ascertain arsen perri alfr wait michael mcdonald jno milligan wm hogg edmund paugh ray paugh robt mckinnon g mckinnon solomon milligan david milligan ja wagner alton vincent gabriel morrsion ja mcintyr j perci morrissey michael perri perl macneil jno c matthew jo mclnni augustin mclnni romey harper charli edward gavin jo ramsay colin ramsay perci morrissey ed mcpherson b ja fitzgerald cha strongman robt strongman paid full e p mccarvil paid full e p mccarvil paid full r p mccarvil paid full e p mccarvil paid full e p mccarvil paid full e p mccarvil paid full e p mccarvil paid full e p mccarvil paid full e p mccarvil paid full e p mccarvil paid full e p mccarvil paid full e p mccarvil paid full e p mccarvil paid full e p mccarvil paid full c r palmer sentenc suspend c r palmer paid full c r palmer paid full c r palmer given may pay fine c r palmer given may pay fine c r palmer given may pay fine c r palmer given may pay fine c r palmer given may pay fine c r palmer given may pay fine c r palmer paid full e p mccarvil defend poor given time pay fine hope inspector gallant collect may june paid full e p mccarvil payment suspend e p mccarvil paid full moieti ja skerri ma skerri paid full moieti ja skerri ma skerri none none none none none none none none none none none none none none none none none none none none none none none none none none none none none none offic defend own real estat marri larg famili small children collect penalti would mean great hardship circumst justic suspend payment penalti warn infract would entail collect b owe extenu circumst judg decid suspend payment fine good behaviour question;Ernest Lapointe;1922
620486;intent govern introduc legisl requir uniform action matter daylight save govern regard offici servic adapt determin local commun;William Stevens Fielding;1922
620488;intent govern depart thereof sell portion properti township toronto known long branch rifl rang;Samuel Charters;1922
620489;matter consid;George Perry Graham;1922
620491;amount collect taxat depart note tender riordon compani payment tax;Andrew Knox;1922
620492;none;William Stevens Fielding;1922
620494;amount grant made dominion govern good road paid legislatur provinc ontario portion amount paid provinc ontario spent road severn river portion provinc call northern ontario;Mr. SIMPSON:;1922
620495;date sum grant paid ontario provinc file approv feder highway act project highway construct north severn river road northern ontario built necessari maintain colon road branch ontario govern distinct ontario highway branch;Hon. Mr. KENNEDY:;1922
620497;amount money spent feder govern harbour improv kind port quebec montreal halifax st john new brunswick victoria vancouv princ rupert year inclus;Thomas George McBride;1922
620500;refer que tion relat lighthous wireless telegraph wish convey inform new member hous permiss quot press extract question present case extract much longer reduc temiscouata mr gauvreau usag hous member understand requir extract newspap ate question;Hewitt Bostock;1922
620502;copi letter telegram petit account document possess control govern relat music instrument th battalion canadian expeditionari forc;Lewis Herbert Martell;1922
620503;copi correspond telegram document exchang depart immigr colon offic employe w rae mr crandal repres depart said depart relat case lee holland deport;Arthur Meighen;1922
620504;copi correspond telegram document exchang minist marin fisheri harbour commission quebec sinc take offic present govern;Arthur Meighen;1922
620505;copi letter telegram petit order council document possess control govern relat applic request made leas land premis fort edward call town windsor nova scotia public play ground right use windsor golf tenni club;Lewis Herbert Martell;1922
620506;copi petit letter telegram memoranda order council document possess control govern relat establish depart fisheri dominion presid administ minist fisheri offic independ depart marin fisheri;Lewis Herbert Martell;1922
620507;copi correspond letter telegram document exchang depart justic marin fisheri compagni du parc st charl limit interim sxippli;Charles Marcil;1922
620508;copi petit letter memorandum document way refer negoti carri last year govern depart thereof inver railway coal compani concern purchas said road govern;Alexander William Chisholm;1922
620510;copi letter telegram correspond document exchang imperi govern govern concern appoint sir robert borden canadian repres intern confer limit armament washington copi order council connect;Mr CASGRAIN moved:;1922
620511;relat motion would suggest gentleman would agre amend ad word document word correspond pass offic govern sir robert borden;Arthur Meighen;1922
620514;fiscal year end shall enter upon new year desir interim suppli bill commun friend ex minist financ sir henri drayton cours estim brought arrang could made would desir next sit hous agre vote fourth estim might conveni vote fourth whole gentleman would like particular servic reserv would will discuss consid matter main point obtain necessari suppli salari offici differ depart public servic;William Stevens Fielding;1922
620515;think friend recogn possibl say anyth day attitud ought taken regard propos vote;Henry Lumley Drayton;1922
620516;agre;William Stevens Fielding;1922
620517;opportun look estim length time taken prepar judg take consid time would short purpos friend could give monday new cogent reason interim suppli vote confess littl difficulti matter amongst thing great respect friend preced time time set last session hous preced gave past wrong certain cours adopt cours said ought interim suppli vote consent would given moral wrong make larg interim vote without proper consider item forth friend abl show attitud taken last year opposit error free make new preced follow;Henry Lumley Drayton;1922
620518;friend find inconsist attitud last year attitud day want discuss right friend rignt say reason time consid matter cannot give reason desir make provis public servic chiefli owe abl wait money vote reason dot;William Stevens Fielding;1922
620519;afraid reason obtain last year;Henry Lumley Drayton;1922
620522;intend adjourn quarter busi go noth readi would suggest go debat address could give minist railway mr kennedi opportun make speech promis prime minist;Arthur Meighen;1922
620523;minist railway canal make speech appropri time;William Lyon Mackenzie King;1922
620524;busi taken monday dot grand trunk arbitr;Arthur Meighen;1922
620525;monday privat member day take order appear order paper time govern measur go meighen govern measur;William Lyon Mackenzie King;1922
620526;estim;William Lyon Mackenzie King;1922
620527;estim;Arthur Meighen;1922
620528;think shall take civil govern import mention particular depart would right gentleman agre vote civil govern discuss shall free take item understand item object left;William Stevens Fielding;1922
