basepk;speechtext;speakername;year
3354187;madam speaker rise move motion provis stand order liber govern seem hell bent bankrupt small busi nation energi polici novemb budget small busi man prosecut persecut would accur word prosecut of advertis imperi measur languag client understand totalitarian moscow busi may advertis languag measur therefor move second red deer mr tower hous deplor prosecut base law pass order council urg govern straighten tangl prioriti patienc peopl reach break point;Gordon Edward Taylor;1982
3354188;unanim consent motion;Jeanne Sauvé;1982
3354189;agre;Some hon. Members:;1982
3354190;;Some hon. Members:;1982
3354192;madam speaker provis stand order move second kingston island miss macdonald hous convey british govern express approv manner royal naval task forc includ royal marin carri oper south georgia weekend minimum bloodsh casualti restor least possibl cost human suffer situat area exist argentinian aggress south atlant;Donald W. Munro;1982
3354197;madam speaker rise move motion provis stand order year indian women lost indian statu section l b indian act claus declar discriminatori unit nation human right commiss given charter right freedom design discriminatori legisl allow period effect chang year move second peterborough mr domm govern introduc legisl remov section b indian act suffer shame year abus human right indian women marri non indian;Flora Isabel MacDonald;1982
3354198;unanim consent motion membeer agre;Jeanne Sauvé;1982
3354201;madam speaker morn canadian bar associ held press confer denounc stall govern freedom inform legisl urg quick passag legisl essenti participatori democraci view fact paper prepar canadian bar associ lawyer murray rankin destroy foundat object feder legisl move pursuant provis stand order second selkirk interlak mr sargeant april hous commend canadian bar associ outstand effort behalf canadian effect freedom inform legisl urg govern stop stall pass long overdu legisl remov crown privileg includ fundament principl independ judici review;Svend Johannes Robinson;1982
3354206;madam speaker provis stand order wish unanim consent hous present motion import pleasant subject madam speaker must confess curios got better found today distinguish speaker celebr thirti second birthday sure member join offer madam speaker best wish health happi view sparkl larg happi famili;Henri Tousignant;1982
3354207;thank hous thought;Jeanne Sauvé;1982
3354208;hear hear;Some hon. Members:;1982
3354210;best wish madam speaker rise matter urgent press necess provis stand order wherea month ago minist industri trade commerc agre examin feasibl reintegr leather footwear within global quota wherea surviv footwear industri depend posit repli minist move second perth mr jarvi hous invit minist respons announc decis week order put rest increas anxieti thousand employe canadian footwear industri;Roch La Salle;1982
3354211;provis stand order motion kind requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3354215;madam speaker view statement made secretari state mr regan order bring high interest rate prime minist mr trudeau tri persuad presid unit state eas interest rate move pursuant provis stand order second simco north mr lewi govern accept respons opportun fight high interest rate home stop blame other stop put show mous twist eleph tail;Thomas Gordon Towers;1982
3354220;madam speaker weekend leader liber parti ontario david peterson said prime minist millston around neck sinc ontario liber leader brother sit hous willowdal mr peterson wife posit prime minist offic follow motion receiv unanim support move pursuant provis stand order second princ edward hast mr elli prime minist assur hous peterson famili feud affect place jeopardi job heather peterson prime minist offic leadership ambit husband willowdal;John Horton McDermid;1982
3354221;oh;Some hon. Members:;1982
3354222;kamloop shuswap;Jeanne Sauvé;1982
3354224;madam speaker wish extend congratul rise provis stand order matter urgent press necess member hous awar british columbia northeast coal develop consortium issu debentur investor project among feder govern place low list creditor therefor move second burnabi mr robinson govern outlin specif safeguard exist canadian taxpay project econom viabil call daili;Nelson Andrew Riis;1982
3354229;madam speaker rise provis stand order matter urgent press necess view fact promin tori difficulti tell truth state leader difficult time hold job call leadership convent schedul review januari seem consensu go difficult time win major move tori parti member reconsid desir leadership convent work support dynam leader know cariboo chilcotin mr greenaway want second motion;Roger Simmons;1982
3354231;order;Jeanne Sauvé;1982
3354233;madam speaker back bench extend congratul combin pursu high interest rate polici govern regress anti busi budget oral question weaken industri product countri industri product fallen eighth consecut month lowest point sinc view stagger unemploy situat move second cambridg mr speyer meach lake musket adopt employ prioriti put letter gang ten scrap novemb budget favour would allow industri expand grow provid job canadian;Joseph Lloyd Reid;1982
3354238;madam speaker last year occas call minist transport mr pepin worst thing happen passeng train sinc jess jame prove true rob peopl saskatoon edmonton jasper transcontinent train servic turn minist new interc schedul live expect accord brief note prepar prime minist mr trudeau review minist disastr stupid cutback may order move second dauphin mr lewycki hous call minist transport reinstat super continent passeng train order new transcontinent train equip done use new light rapid comfort train order improv servic citi western;William Alexander (Bill) Blaikie;1982
3354244;madam speaker first direct minist financ studi entrail canadian economi meach lake could bring face canadian public dispatch minist justic announc oral question would new budget fall consid fact liber govern econom polici creat record unemploy rise bankruptci highest borrow cost industri world consecut month declin product wait fall minist abandon current budget bring new;Pat Carney;1982
3354245;madam speaker normal time bring budget fall;Allan Joseph MacEachen;1982
3354247;answer minist justic make clear obviou period year budget brought normal cycl minist refer answer;Allan Joseph MacEachen;1982
3354249;madam speaker supplementari minist financ view answer view fact budget legisl fall minist add confus indic justic minist make routin statement budget budget fall;Pat Carney;1982
3354250;madam speaker problem repli read paper budget process tabl hous would learn attitud govern normal event budget introduc fall;Allan Joseph MacEachen;1982
3354252;madam speaker supplementari minist financ alter ego secretari state announc liber govern plan stick current econom polici fight inflat inflat rate declin unit state unit kingdom acceler reason govern keep increas price fuel oil continu increas interest rate biggest compon cost live canadian lower rate inflat govern keep increas price higher interest cost energi cost;Pat Carney;1982
3354253;madam speaker awar follow polici result lower energi price countri world agre go world price industri countri world move world price taken differ view order protect canadian consum intern price;Allan Joseph MacEachen;1982
3354255;madam speaker minist financ given differ canadian american inflat rate canadian rate doubl pose minist situat canadian famili earn per year work poor famili live unit state cost live increas would per month less secretari state indic problem face canadian due intern situat minist explain famili mention per month wors inflat counterpart unit state;Flora Isabel MacDonald;1982
3354256;madam speaker know secretari state know deep understand economi believ would say problem due intern event happen tradit market happen american interest rate factor affect canadian fact life true perform american economi inflat front better cost live index unit state lower averag wage settlement present time percentag point percentag point lower unit state remain competit creat job principl object must everyth possibl reduc inflat rate;Allan Joseph MacEachen;1982
3354257;minist recogn incom figur cite appli work poor non union littl way collect action behalf;Flora Isabel MacDonald;1982
3354259;madam speaker minist explain low incom famili job secur precari time number employ fallen current recess unit state peopl face higher price fewer job opportun counterpart south border april;Flora Isabel MacDonald;1982
3354260;madam speaker began seri question comparison unit state ask address concern work peopl;Allan Joseph MacEachen;1982
3354261;work poor;Flora Isabel MacDonald;1982
3354262;receipt social benefit sinc take job object anyth disturb social program exist countri;Allan Joseph MacEachen;1982
3354264;fact mandat govern brought substanti increas;Allan Joseph MacEachen;1982
3354265;cutback;Flora Isabel MacDonald;1982
3354266;guarante incom supplement effort help need help polici despit difficulti despit fiscal restraint maintain strengthen social program;Allan Joseph MacEachen;1982
3354267;restraint;Erik Nielsen;1982
3354268;cannot said polici unit state countri know larg cut made social entitl polici would like follow;Allan Joseph MacEachen;1982
3354271;madam speaker minist financ govern may content wait fall make chang financi polici want let minist know canadian lose home job busi want action;John Edward Broadbent;1982
3354273;light follow news report session cabinet held meach lake weekend would like minist case spite peopl lose home job busi govern present intent chang disastr high interest rate polici;John Edward Broadbent;1982
3354274;speaker know follow high interest rate polici one govern advoc high interest rate;Allan Joseph MacEachen;1982
3354275;choke;Flora Isabel MacDonald;1982
3354276;possibl step taken reduc level interest rate possibl step taken help home owner meet oral question;Allan Joseph MacEachen;1982
3354278;heavi burden high interest rate know graduat london school econom;Allan Joseph MacEachen;1982
3354279;shame;Some hon. Members:;1982
3354280;inevit relationship level inflat level interest rate deep impact bring interest rate unless inflat rate brought find offens refer govern high interest rate polici anim;Allan Joseph MacEachen;1982
3354281;madam speaker hate upset deputi prime minist prime minist said last thursday high interest rate polici;John Edward Broadbent;1982
3354283;would like minist supplementari listen care explan deputi prime minist reason high interest rate prime minist gave similar explan last week etobicok centr said reason high interest rate inflat high peopl lend money higher rate interest drop prime rate percentag point would prime rate percentag point rate inflat circumst peopl would abl keep busi canadian would abl hold job would case govern drop prime rate;John Edward Broadbent;1982
3354285;speaker know prime rate move line bank rate set thursday result auction individu financi institut;Allan Joseph MacEachen;1982
3354286;done way allan;John Edward Broadbent;1982
3354287;bid treasuri bill rate set thursday market respons base upon happen market unit state believ bring bank rate would much might short term impact would immedi repercuss exchang rate april presenc galleri would addit impact inflat would bound increas rate would go higher ingeni suggest implement;Allan Joseph MacEachen;1982
3354288;seen disastr effect london school econom prime minist might suggest deputi prime minist take addit cours econom institut;John Edward Broadbent;1982
3354290;madam speaker supplementari deputi prime minist could drop percentag point would mean thousand canadian could keep job canadian would continu lose home higher mortgag could get stimulu economi govern take action full recognit exchang control sort may necessari american hesit put control economi past decad protect govern give low interest rate polici bring exchang control necessari protect job;John Edward Broadbent;1982
3354291;madam speaker suppos peopl listen think polici may work know better way convinc take illustr elect socialist govern world govern franc order protect french franc devalu protect currenc protect worker import increas inflat unemploy govern allow short term interest rate go per cent done govern franc stupid hidebound ideolog took account best interest french worker develop implement econom polici canadian;Allan Joseph MacEachen;1982
3354293;honour draw attent hous distinguish presenc galleri deleg spanish parliamentarian head speaker senat senor cecilio valverd;Jeanne Sauvé;1982
3354296;madam speaker direct minist justic minist know initi uranium cartel prosecut base upon result bertrand report upon sworn affidavit mr orest r samitz combin investig offic believ conspiraci fix price uranium friday afternoon last suprem court ontario decid crown corpor immun prosecut shock implic court countri jurisdict potenti illeg crimin offenc crown corpor sinc account crimin court countri respect crown corpor minist make bertrand report public releas gag rule impedi free speech sinc;Chris Speyer;1982
3354297;madam speaker morn decid appeal decis suprem court ontario case higher court bertrand report cours thing could take legal action done refer report done case oil compani restrict trade practic commiss case concern uranium decid bring matter court decis suprem court ontario friday counsel canadian govern decid appeal;Joseph Jacques Jean Chrétien;1982
3354299;madam speaker particular prosecut conduct minist justic disgrac;Chris Speyer;1982
3354301;disgrac;Chris Speyer;1982
3354302;like jack austin;Charles Joseph Clark;1982
3354303;fair privat corpor prosecut circumst public corpor crown corpor immun prosecut prosecut initi minist awar crown corpor could prosecut immun charg offic compani april;Chris Speyer;1982
