basepk;speechtext;speakername;year
4079512;practic wednesday sing led halifax;The Speaker;1998
4079513;mr speaker pleas stand hous today join canadian world mark march intern women week theme year celebr evolut women right lifelong commit theme highlight import women human right emphas long term commit necessari women equal ride kitchen centr celebr contribut women canadian societi hold first annual intern women day breakfast featur women demonstr vision field honour intern women week let reaffirm dedic challeng promot fair equiti respect human right around world;Karen Redman;1998
4079514;speaker like mani mp tour around ride last week find peopl thought peopl ride red deer gave messag bring hous first one demand lower tax accept financ minist glib comment tax cut help peopl second unlik liber understand debt tax kill job expect nation debt paid third peopl central alberta demand elect senat obviou day patronag come end upper chamber peopl red deer constitu proud canadian proud olymp athlet compet japan proud canadian flag messag echo across countri want see flag honour place;Bob Mills;1998
4079515;mr speaker annual meet franc interparliamentari associ held last week franc parliamentarian hous attend meet discuss focus health servic kyoto agreement women polit propos multilater agreement invest build european union role play canadian arm forc second world war countri share mani concern interest effort restor fiscal health deficit reduct cours strateg social invest realiz call nation problem address within context strengthen intern co oper regard environ common valu interest uphold negoti multilater agreement respect cultur exempt particular note french counterpart convict futur societi depend strengthen;Yvon Charbonneau;1998
4079516;jonquièr;The Speaker;1998
4079517;mr speaker yesterday liber saw light notr dame de lachin recogn sovereignist fine job manag quebec financ sinc invest grow compar ontario bloc quebecoi applaud piec good news invest quebec bouchard govern receiv acclaim liber discov water moon encourag see member across floor wake notic liber admit week sovereignist good job quebec support conserv lead quebec liber parti believ mr speaker member across way realiz behind problem quebec liber;Jocelyne Girard-Bujold;1998
4079518;mr speaker today mark 150th anniversari respons govern mark must remind role hous abil repres constitu great democraci root work fought principl repres govern today duti salut effort men joseph howe nova scotia robert baldwin loui hippolyt lafontain unit reflect achiev men remind role member parliament reflect effort baldwin lafontain friend unit fight democraci realiz countri built joint hard work francophon anglophon respect memori believ best way celebr democrat victori make sure countri love much remain strong unit;Bill Graham;1998
4079519;mr speaker nation research council success industri research assist program import mechan support innov help small busi creat adopt new technolog year irap provid technic advic compani provid financi assist support research develop compani industri research assist program support nation technolog network involv public privat sector organ reason govern increas success program addit year increas irap provid greater support small busi adopt new technolog develop new product commerci market new invest along initi technolog partnership canadian foundat innov complement govern continu commit;Carolyn Bennett;1998
4079520;kelowna;The Speaker;1998
4079521;mr speaker recent appoint ross fitzpatrick kelowna senat excel exampl senat reform mr fitzpatrick success businessman friend prime minist mani year golf buddi polit buddi mr fitzpatrick influenti prime minist leadership campaign prime minist come kelowna stay friend hous mr fitzpatrick elect senat friendship prime minist account peopl b c account prime minist appoint without consult peopl voic peopl b c voic prime minist senat enough patronag ye time come elect senat establish account peopl prime minist;Werner Schmidt;1998
