basepk;speechtext;speakername;year
144592;emmerson minist railway canal move leav introduc bill respect payment certaid railway subsidi said bill make possibl fix amount subsidi work complet present law subsidi per mile contract term subsidi act cost railway exce addit subsidi paid exceed per mile bill seek make possibl request railway compani contract enter upon report chief engin payment fix amount would paid progress estim present per cent cost would payabl remain per cent held final complet work oper present act caus much difficulti depart auditor gener favour fix amount upon survey report chief engin minist railway canal author governor council;Hon.  H. R.@;1904
144597;mr speaker order day call wish follow right gentleman lead govern negoti govern per son person corpor regard acquisit atlant railway letter assur kind given govern council would encourag proprietor atlant railway believ arrang would carri next elect f price agre upon v;John Graham Haggart;1904
144598;negoti kind approach subject would consid minist agricultur lt col whitley;Miss E.  N. H.@;1904
144599;mr speaker regret minist agricultur place build would like sent;Samuel Hughes;1904
144600;friend want make speech shall go suppli better opportun;Wilfrid Laurier;1904
144601;go make speech wish draw attent fact organ minist agricultur saturday last;Samuel Hughes;1904
144602;gazett;William Stevens Fielding;1904
144603;refer one receiv year treasuri dominion hold hand copi montreal herald saturday last find follow despatch mark special understood citi montreal dictat minist ottawa feel militari circl lt col smart command 13th scottish light dragoon heard repli slur cast upon command col sam hugh tuesday even made rumour excus follow statement concern corp follow statement hansard statement wra made floor parliament truth opinion lt col smart show interest good name splendid corp give public denial number conserv journal countri take advantag silenc give great deal public matter minist would current rumour citi montreal true true minist agricultur turn minist militia arrog;Samuel Hughes;1904
144604;;John Graham Haggart;1904
144605;order;William Mulock;1904
144606;arrog;Samuel Hughes;1904
144608;arrog function militia depart;Samuel Hughes;1904
144609;pardon rise point order friend entitl make explan want make speech opportun minut;Wilfrid Laurier;1904
144610;conclud motion;Samuel Hughes;1904
144611;would suggest friend mr sam hugh would proper take matter hous move committe could make statement wish;Wilfrid Laurier;1904
144612;shall necessari conclud motion;Samuel Hughes;1904
144613;presum gentleman mr sam hugh go move adjourn;Lawrence Geoffrey Power;1904
144614;say minist agricultur overridden minist militia rumour montreal minist agricultur wire colonel whitley brigadi regiment demand statement fact connect matter colonel whitley stori goe;Samuel Hughes;1904
144615;judg friend remark make statement alleg action minist agricultur;William Mulock;1904
144616;;Samuel Hughes;1904
144617;observ minist agricultur moment seat;William Mulock;1904
144618;respons;Samuel Hughes;1904
144619;gentleman respons militari man would think fit adversari present made attack opportun premier point take matter later period day friend want go;William Mulock;1904
144620;ye make statement matter brought minist agricultur present get;Samuel Hughes;1904
144621;;Charles Fitzpatrick;1904
144622;give current rumour montreal tire minist agricultur return take opportun choos contradict statement;Samuel Hughes;1904
144623;advantag read friend statement;Edward Frederick Clarke;1904
144624;friend west toronto mr clark point advantag see remark time frame answer minist agricultur wire colonel whitley know form telegram demand presum answer refer want public denial stori goe colonel whitley posit give public denial contrari sent public messag minist agricultur tell fact case;Samuel Hughes;1904
144625;correspond brought;Edward Frederick Clarke;1904
144626;think west toronto mr clark right wish correspond brought commun address colonel whitley answer offic sent minist agricultur understand telephon commun montreal rumour colonel smart citi rumour colonel smart wire saturday sunday time demand made minist agricultur denial statement stori goe colonel posit deni statement telegram minist show statement exact chronolog order within truth would first minist good see telegram commun sent minist agricultur command regiment brought call attent fact minist agricultur stili arrog direct control affair eastern township commun sent regular channel minist militia adjut gener district offic command offic variou corp wish put fact record offic go camp good fellow offic brought last moment owe hold organ minist agricultur gentleman stori goe rode camp helmet revers gaiter shoe j ride boot box spur stead jack spur spur turn sword upon;Samuel Hughes;1904
144627;warrior;Frederick William Borden;1904
144628;peac upon left side war upon right side offic joint appointe sunday meet minist agricultur went eastern township sabbath day minist fond uphold upon platform ontario held meet shefford mr parmele offic good fellow say noth came camp sort mongrel uniform fact understand littl uniform state intox brigadi saw fit send home;Mr.   SAM@;1904
144630;come special appoint minist agricultur short time come camp fine larg sum amount assault old man concern improp frame rifl return cook rifl return rifl associ local offic minist agricultur forc squadron dr pickel cousin tom pickel offic guilti document read hous compton mr pope show taken fals oath came camp black eye discredit disreput offic offic appoint minist agricultur stori connect camp shall refer present moment shall take charg would minist militia note one object minist militia receiv salut occas kind head depart militari offic militiaman would object _ moment minist militia sit besid offic command camp receiv salut think proper matter minist agricultur connect militia go review point receiv salut minist agricultur laprairi scandal mani offic saw minist agricultur receiv salut hesit whether duti citizenship refus salut offic command salut would receiv minist agri cultur wonder minist militia allow minist agricultur arrog salut wonder send place rear staff offic brigadi dare answer salut staff offic sit rigid superior receiv salut surpris minist militia allow minist agricultur bring militia depart discredit understand militia order issu demand immedi return name post offic address offic non commiss offic men militia dominion first time heard order issu would like minist militia proper occas give full explan order mean necessari issu eve elect would like know name procur access whether special purpos object name sent present time see paper refer attempt interfer right free speech part colonel ponton command bellevil regiment minist offic depart would like minist without formal notic bring hous paper connect matter full knowledg detail case move adjourn houe motion adjourn mr sam hugh gativ;Samuel Hughes;1904
144632;pass order day wish call attent govern letter auditor gener appear public press friday appear dot even journal citi deal debat took place hous last week final paragraph letter follow mr fitzpatrick bring paper belor public account committe opportun heard differ dispos question may involv davi contract may explain presenc mr fitzpatrick member committe mr speaker think except posit auditor gener particular respons parliament demand event immedi complianc given mr sam hugh request given opportun explain wish explain connect davi contract session would appear time formal debat matter would like govern whether intent afford opportun auditor gener explain posit remit matter public account committe special committe deal;Arthur W. Puttee;1904
144633;matter present commun gentleman allud new surpris see offici govern parliament deal manner public affair prepar say moment action govern may take matter think lack opportun auditor gener make known view question concern depart other prepar answer moment action govern may take view recent letter public press;William Stevens Fielding;1904
144634;financ minist said govern prepar deal matter abl later date hs earli conveni state govern propos respect call understood meet public account committe order auditor gener may make commun statement subject seem desir;Robert Laird Borden;1904
144636;order day call would like minist labour sir wm mulock verbatim copi evid taken honour judg winchest suppli day day grand trunk pacif grand trunk railway author matter brought hous week request made minist view respect proprieti verbatim evid print distribut among member hous would like know posit matter stand whether evid print laid tabl hous estim grand trunk pacif survey discuss;Edward Frederick Clarke;1904
144637;awar vei batim copi evid taken honour judg winchest day day time furnish grand trunk inquiri held open court report public press attend attend stenograph behalf commiss duti take full testimoni given although think recent correspond judg winchest hope get testimoni detail hous prorogu prorogu earli date inquiri close think substanc evid given public mean allud;Right Hon.   S@;1904
144638;stenograph permiss instruct suppli copi evid grand trunk;Edward Frederick Clarke;1904
144639;heard proposit upon author gentleman mr clark make statement;William Mulock;1904
144640;upon statement receiv secretari societi civil engin manitoba territori gentleman say given instruct permiss offici stenograph give report day proceed either grand trunk grand trunk pacif;Edward Frederick Clarke;1904
144641;understand insinu gentleman make kind enough state understand done;William Mulock;1904
144642;done ask minist labour fact copi evid taken honour judg winchest suppli day day offici stenograph grand trunk grand trunk pacif inform want want inform given knowledg consent minist labour v question seem highest import parliament place possess earliest possibl moment offici report evid taken offici investig seem extraordinari thing grand trunk grand trunk pacif furnish copi evid taken parliament suppli;Edward Frederick Clarke;1904
144643;gentleman mean say insinu;William Mulock;1904
144644;insinu ask right;Edward Frederick Clarke;1904
144645;prepar disclos full statement fact want say emphat way heard moment procedur taken wish state instruct permiss author given person stenograph depart servic govern deliv anybodi evid except regular way inquiri proceed day day complet judg deliv minist labour inform parliament evid taken satisfi notwithstand statement commun fals inform commun friend secretari say societi civil engin scintilla foundat statement cover gentleman would consid made denial possibl express word;William Mulock;1904
144647;would minist militia sir frederick borden get militia bill reprint may expect;David Tisdale;1904
144648;order reprint given last week cannot say reprint tri let gentleman know afternoon;Right Hon.   S@;1904
144650;order day call would like govern whether correspond imperi govern respect exclus foreign vessel coastwis trade reason ask seen remark lord lansdown observ report journal commerc commerci bulletin june report remark lord lansdown journal read follow nobl lord call attent hous subject utmost import subject attract attent hut mani other besid correct cite resolut confer coloni premier support view correct refer report subsidi committe resolut coloni premier refer coloni govern opinion receiv repli vari natur coloni govern oppos idea exclud foreign vessel coastwis trade other contrari desir intend lord lansdown proce deal subject consider length report journal necessari purpos quot remaind remark wish know whether commun taken place govern govern unit kingdom respect matter refer whether object part govern bring commun place parliament;Robert Laird Borden;1904
144651;speak spur moment think though sure correspond subject fact sure whether correspond condit brought parliament could say day could oblig friend mr r l borden;Right Hon.   S@;1904
144652;right gentleman sir wilfrid laurier would give inform given parliament earli day possibl;Robert Laird Borden;1904
144653;look correspond see confer excel;Wilfrid Laurier;1904
144658;mani railway schedul fair wage resolut prepar sinc passag resolut railway railway bonus govern upon principl resolut made appli railway propos govern continu appli resolut bonu railway resolut appli industri railway industri railway receiv bonu gov ment;Mr. CLARKE asked :;1904
144659;fourteen bay quintfi railway halifax yarmouth railway ottawa northern western railway inver railway coal compani canadian bridg compani bridg built south shore railway central counti railway middleton victoria beach railway beersvil coal;Hon. Sir WILLIAM MULOCK (Postmaster General) :;1904
144660;railway compani intercoloni railway branch doubl track nova scotia eastern railway magneta wan river railway halifax southwestern railway chateauguay northern railway lindsay bobcaygeon pontypool ye thirteen railway receiv subsidi question refer matter polici answer record govern;Robert Laird Borden;1904
144662;mani warrant issu depart justic author deport person report judg winchest violat provis alien labour law date warrant issu offend deport ion date offic report receiv govern person offic warrant deport issu execut non execut warrant reason given non execut warrant warrant issu person report judg winchest except made reason;Mr. CLARKE asked :;1904
144663;warrant issu twelv prepar sign hand commission polic first warrant issu june last none offend deport polic inform left countri request depart labour warrant issu issu person report judg winchest violat provis alien labour law instruct report manner particular case dispos;Charles Fitzpatrick;1904
144665;name person report judg winchest import contrari alien labour act connect grand trunk pacif railway posit given work deport engag work;Mr. RALPH SMITH asked :;1904
144666;follow name;Charles Fitzpatrick;1904
144667;van arsdol divis engin;Cassius C.;1904
144668;mcneill district engin walter earl colladay assist engin thoma c taylor assist engin;Edward R.;1904
144669;gailor assist engin;Charles F.;1904
144670;bacon harbour engin;James H.;1904
144671;mellen chief clerk;Edward McD.;1904
144672;anderson peter talbot topograph herman mark goodman draftsman sherman hurd mason draftsman;Walter M.;1904
144673;meador draftsman;Amos A.;1904
144674;baxter transitman;John C.;1904
144675;fink transitman luther collin gunn transitman;Frederick W.;1904
144676;green level;John A.;1904
144677;parson level;Frederick O.;1904
144678;mayo rodman;Stanley J.;1904
144680;mr georg dixon regina enter homestead quarter section adjoin town site craik n w year thereabout perform homestead duti within time specifi law extens time grant perform duti mani occas govern awar mr dixon let land differ peopl small allot broken land built hous except algoma east algoina west thunder bay muskoka nipiss list print ontario present time follow dot bruce south frontenac grey south grey north grey east halton hamilton east hamilton west middlesex north middlesex west norfolk ontario north peel perth south renfrew south waterloo north waterloo south wellington north wellington south provinc quebec list print follow bagot beauharnoi berthier bonaventur chateauguay drummond arthabaska gasp hochelaga huntingdon jacqu cartier kamouraska lsvi l lislet maisonneuv missisquoi montmagni montmor pontiac portneuf quebec east quebec west quebec centr quebec counti rouvil shefford st hyacinth ste ann montreal st antoin montreal ste mari montreal st lawrenc montreal st jame montreal temiscouata;Mr. W. J. ROCHE asked :;1904
144681;mr georg dixon enter southwest quarter section township rang west meridian octob mr dixon lia perform bi homestead duti entri protect depart reason poor man made bi entri good faith intend go upon land prevent disabl hors diphtheria sick break famili met revers compel dispos stock felt circumst would great injustic refus applic leav absenc time day letter receiv state mr dixon let acr allot resid craik charg inquir;Hon. CLIFFORD SIFTON (Minister of the Interior) :;1904
144683;elector district represent act voter list print distribut;Richard Blain;1904
144684;elector list elector divis ontario list provinc nova scotia except cape breton south hant print except new brunswick list except gloucest except print princ edward island list manitoba list receiv cours none print british columbia uo list receiv print northwest territori list;Miss E.  N. H.@;1904
144688;contract ross rifl laid tabl hous contract made number rifl contract term contract govern oblig purchas addit rifl may requir ross rifl compani term contract rifl deliv within past fiscal year rate think rifl per month price name contract per rifl none deliv caus delay finish sure contract speak memori think test stipul rifl subject satisfact govern inspector answer report unfavour ross rifl made know committe compos j gibson col hugh lt col anderson chief engin depart marin fisheri col otter district offic command district major gau det head dominion rifl cartridg factori appoint committe examin ross rifl know gentlemen present test made compar examin rifl present servic rifl lee enfield ross rifl made report think brought laid tabl hous time effect thing consid ross rifl superior lee enfield rifl answer sure whether ross rifl submit approv imperi author inclin think time submit subcommitte appoint war offic examin report upon know natur report;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1904
144690;govern repli commun auditor gener date june mr tender resign purport repli govern propos submit resign superannu auditor gener parliament consider advic govern propos deal matter without submit parliament govern propos accept resign auditor gener grant superannu ask govern endeavour retain servic success recommend hous increas made salari action govern intend take premis;Mr. CLARKE asked :;1904
144691;field minist financ minist financ acknowledg tbe receipt auditor gener commun correspond taken place matter consider;Right Hon.   S@;1904
144693;averag speed per hour made year steamship carri british canadian mail port unit kingdom canadian port canadian port port unit kingdom irt sir wilfrid ladrier prime minist averag speed per hour made allan line dominion line year port unit kingdom canadian port canadian port port unit kingdom follow;Edward Frederick Clarke;1904
