basepk;speechtext;speakername;year
4675559;move bill c act respect develop nation strategi safe dispos lamp contain mercuri read second time refer committe mr speaker proud delight rise today speak bill c nation strategi safe dispos lamp contain mercuri act first would like thank constitu dartmouth cole harbour faith effect real chang make voic heard ottawa honour come work behalf creat better environ canadian privat bill call upon minist environ climat chang open dialogu work provinc territori develop robust nation strategi ensur lamp contain mercuri dispos know mercuri toxic canadian dump toxic mercuri landfil daili thank member second bill honour kind word receiv member across countri encourag feedback eager protect environ touch saanich gulf island approach second bill commend environment leadership passion work across parti line greater good individu protect whole canadian expect work find solut privat member bill deepli person repres burnsid industri park dartmouth burnsid home hundr innov busi manufactur largest industri park eastern world leader solar technolog busi contribut shipbuild research happen develop tesla batteri period tour dan x recycl dan x locat ride dartmouth cole harbour commit ensur mercuri bear light bulb divert landfil recycl tour ask normal question would ask regul end life mercuri light bulb shock hear none light fact regul began work within municip least divert bulb use citi own build enforc measur ensur folk dispos recycl cfl bulb told expect introduct cfl bulb continu widespread commerci use fluoresc bulb regul would follow inspir bill c issu keep mercuri waterway land matter parent like mani folk want leav world better place children futur gener join municip environ committe becam councillor halifax region municip thrill sit stand committe environ sustain develop feder govern benjamin franklin said ounc prevent worth pound cure true true remedi land water costli prevent measur taken make sens would like thank previou feder govern colleagu across floor take measur reduc use ineffici incandesc bulb help canadian embrac energi effici compact fluoresc light bulb lamp technolog ecosystem small posit chang act catalyst set chain reaction commerci purpos fluoresc lamp popular time bulb mention gain popular sinc legisl chang bulb effici standard announc statist report show quarter total household report use compact fluoresc light mani canadian use effici compact fluoresc bulb must ensur safe dispos warn consum step room mercuri bear bulb break littl canadian dump bulb landfil day mercuri danger toxic talk element caus sever health problem birth defect death commerci fluoresc bulb contain milligram mercuri sourc state take milligram mercuri pollut tonn water small cfl light bulb contain milligram milligram mercuri might sound like lot quarter canadian use bulb add canadian council minist environ report wast lamp whether broken intact contribut kilogram mercuri landfil year kilogram mercuri potenti poison water land mercuri abil undergo long rang transport mean mercuri deposit halifax landfil could redeposit northern respons show real environment leadership protect canadian whenev must take respons protect futur gener needless pollut pass buck must work act solut problem exist mention privat bill inspir amaz innov facil ride dartmouth cole harbour recycl bit fluoresc lamp bulb made glass mercuri lead oxid phosphor powder facil separ reus glass product new bulb metal melt reus metal recycl facil process recycl phosphoru powder contain toxic mercuri facil like exist across edmonton strathcona facil ride recycl toxic mercuri bear bulb ride brantford brant cambridg dorval lachin lasal delta compani focus green economi clean technolog govern talk past month invest clean tech make sens look entrepreneuri ventur abil take issu turn someth posit must encourag environment entrepreneuri spirit like establish facil mention bill complement invest green economi bill c potenti help grow industri know industri grow number job canadian invest million dollar municip landfil across countri possibl must divert recycl landfil make dollar make sens particular recycl may danger valuabl correct measur taken light bulb recycl facil like one ride dartmouth cole harbour employ canadian provid valuabl environment servic mean clean economi mention solut problem exist mani provinc may lack cfl end life strategi other show true environment leadership provinc british columbia fine exampl lead way show success model exist british columbia lightrecycl outreach program divert light product b c landfil sinc statist outstand encourag model give hint achiev across countri nation strategi scratch surfac around british columbia mercuri light dispos program number skyrocket tell provinc territori although particular program model encourag import note bill c put demand provinci territori govern bill c first step ensur mercuri bear light bulb divert landfil bill c call convers creat dialogu encourag provinci territori govern collabor coast coast coast transit toward green economi believ bill c complement govern firm belief clean environ strong economi go hand hand problem like mercuri landfil consum wast take real environment leadership solv believ robust nation strategi posit collabor feder govern provinc territori ensur safe dispos mercuri bear lamp time expect provinc municip citi town make bold move right direct need work need work consist across countri protect canadian mercuri believ nation strategi safe dispos mercuri bear lamp bright idea provid strong environment leadership protect waterway land govern care environ countri deepli care world leav futur gener togeth encourag feder govern creat open dialogu provinc territori develop strong nation strategi safe dispos mercuri bear lamp foster discuss look continu feedback member hous encourag colleagu hous support bill c singl ride across affect problem bill c feder environment leadership work leav world better place futur gener;Darren Fisher;2016
4675560;mr speaker appreci invit engag discuss debat like bill come hous would expect would comprehens consult provinci municip partner would expect cost would take place determin cost new initi taxpay countri would friend environment committe part good work whether conduct consult provinc territori determin implic whether support bill second done cost measur would entail term cost canadian taxpay;Ed Fast;2016
4675561;speaker friend said environ committe discuss point begin process would start consult get bill pass want point idea move opportun cost would hire canadian work want presuppos outcom would look like go rout would hire canadian across countri work facil embrac recycl depot across countri way handl natur resourc resourc someth would see larg job creator across countri fact would benefit economi potenti cost cost discuss cost consult would someth would facilit increas job across countri come nation strategi;Darren Fisher;2016
4675562;mr speaker thank friend dartmouth cole harbour piec legisl repli friend conserv think cost action cost inact cost inact deal danger pollut sever life threaten cost health care system lot money peopl expos chemic consult b c issu ride gap signific initi becom success around educ lot canadian consum know appreci consum product find feder regul around goe product weak read bill wonder educ compon implement requir recycl initi good without consum bring product right place right time contempl call kind nation strategi call sort nation educ process consum canadian inform product choos done;Nathan Cullen;2016
4675563;mr speaker cannot imagin nation strategi educ compon bill speak nation strategi would look like offer suggest start convers begin dialogu say talk hundr peopl across countri person nobodi knew recycl facil mercuri bear light bulb across countri nobodi contempl seem like big deal throw garbag therefor move afoot convers around countri instig bill potenti nation strategi would comment incred work done british columbia recycl light bulb lead nation;Darren Fisher;2016
4675564;mr speaker grate colleagu environ committe bring initi think would admit legisl build previou conserv govern action control mercuri within environ lot canadian realiz mine mercuri richest countri world come natur resourc mine mercuri activ nineti per cent mercuri deposit come foreign sourc former conserv govern activ negoti minamata convent mercuri intern convent call tough measur reduc mercuri emiss novemb follow product contain mercuri regul prohibit broad import manufactur product contain mercuri limit exempt regul expect reduc order tonn mercuri emit environ appreci effort build upon previou govern work import work committe environ sustain long term balanc environ econom object want make sure liber govern said use say environ economi go hand hand measur undertak environ committe includ studi complet feder sustain develop act undertak studi conserv includ parkland marin conserv area undertak review canadian environment protect act serv interest make sure move continu make environ safer cleaner healthier canadian live bill c nation strategi safe dispos lamp contain mercuri contain element first would establish nation standard safe dispos mercuri contain second would establish guidelin regard facil safe dispos lamp third would creat plan promot public awar import safe dispos kind lamp lamp end landfil mercuri leach soil water sourc canadian would agre someth want see happen bill attempt establish strategi would need nation strategi former conserv govern move address presenc mercuri within environ act establish strategi talk shop prolong action measur act sign minamata convent move regul mercuri mercuri emiss need formal strategi get done liber govern within full power abil move legisl move regul polici would build upon work former conserv govern area nation strategi present worthwhil one address mani health challeng present strategi call develop plan wherea move action goe substanc hope achiev bill would requir strategi tabl hous within year review year make sure keep new strategi dispos mercuri contain lamp way go support bill go committe want continu build work previou conserv govern achiev make sure continu clean environ mercuri contamin challeng make sure initi strategi cost effici impos addit undu tax burden canadian taxpay red tape tie busi provinc municip admit open comment provinc municip implic strategi work cost implement strategi would done provinci municip level recycl dispos facil would locat conserv cours concern kind addit cost impos canadian conserv govern proud record reduc tax burden lowest level year canadian welcom want pay tax understand want keep environ clean look piec legisl similar one present hous chanc speak motion requir infrastructur project municip level valu would go full climat chang impact analysi determin upstream downstream greenhous ga emiss implic would project brought privat bill suggest project municip level chosen meet need municip provinc would seen len climat chang purpos project built plan would impos huge addit cost local govern addit red tape delay would discourag municip move critic infrastructur commun thing true bill c privat bill would place requir contractor project within feder realm word build contractor want bid feder build project contractor would go commun benefit analysi top red tape govern impos wish busi govern want addit commun benefit analysi would add addit cost red tape increas cost project would built bid price top would complic feder bid process ad red tape process fact project bid base best valu taxpay dollar word best valu best price therefor conserv right skeptic bill go exampl liber overreach ad addit cost taxpay case cours much motiv behind initi laudabl motion bill would pose addit regulatori burden canadian fear strategi could move ask govern move regul consult provinc municip provid appropri recycl dispos polici across countri reason matter discuss committe ask question cost regulatori burden would mean canadian taxpay look discuss know go work make sure done way respect taxpay address real concern mercuri within environ;Ed Fast;2016
4675565;mr speaker would like congratul friend colleagu dartmouth cole harbour excel present privat bill secur support saanich gulf island express support last speaker bring bill committe;Sven Spengemann;2016
4675566;point order mr speaker question ask privat busi outsid mover;Garnett Genuis;2016
4675567;consult tabl get member apolog error seem made resum debat;Anthony Rota;2016
4675568;mr speaker worri moment sure good find way get record friend offer speech bill new democrat support bill c think would go measur toward import thing environ canadian concern held belief valu canadian go daili live feed kid light home go work want harm heart legisl notion around principl appli pass legisl law place notion stand call precautionari principl suggest go bring new product chemic world look best avail evid understand impact exposur environ would bring risk environ health canadian around issu mercuri classifi toxin innov tri get green economi product use less energi wast whole bunch differ way import take full life cycl cost full understand buy produc factori bring oversea bill would move direct coupl concern concern address bill move around element educ know chang way recycl use product import key element consum full knowledg full particip program tri initi bill interest feder govern jurisdict direct provinc territori municip thing wast stream offer guidanc encourag bring law restrict use certain product term recycl term reus certain product bill seek thing set nation strategi know told environ engag produc strategi would encourag depart get news mercuri toxin lethal human lot thing human care like planet fish bird rest curiou gone delay previou govern introduc legisl understand export lot harm materi south border recycl facil lot enthusiasm continu stream go unit state countri good principl take care garbag pollut seem like basic understand valu would share friend dartmouth cole harbour said begin convers provinc territori experi like convers advanc legisl brought big task singl parliament take tri engag provinc territori go vital oftentim partner provinci territori level feel like initi idea enthusiast particip go process feel like ottawa impos idea opposit reaction curiou dealt issu govern strenuou consult process point frustrat john manley use talk constip consult tendenc within govern sure proceed continu consult consult anyth ottawa love studi thing encourag initi say go someth go extra energi put toward consult side municip level hous engag municip govern resourc mean money deal lot issu budget strain cannot feder govern previou run massiv deficit avail municip govern first question go get councillor town councillor mayor pay go end bottom line want abl particip want ensur bear cost fair understand situat see bill would report mechan believ would year would abil sens strategi go whether work thing would encourag would clear metric design place legisl report anecdot subject object fact base level mercuri hit landfil expect legisl term reduc pollut abl achiev target account import canadian heard larg ambit govern left vagu come time see whether thing work way hold govern account measur put place friend dartmouth cole harbour talk need environment leadership agre broader issu environ feder govern absent heavi rhetor light action issu underlin fact issu climat chang seen fact lot leadership municip provinci territori level absenc parliament frustrat year process tri deal issu climat chang carbon pollut atmospher friend liber side note earlier come debat say cost cost consum go cost economi go hurt creation job cost consum taxpay would argu exampl look full cost happen cost born municip provinc tri deal toxin like mercuri cost consum canadian health care friend past weekend home smither deal mercuri contamin issu exposur work doctor look realiz play old discard light bulb mani kid play star war bust knowledg expos someth like mercuri bioaccumul mean continu stay system decad exposur friend face seriou health consequ may diet concern exposur young person say address issu look product chemic toxin look full life cycl product cradl grave look take care respons consum govern put legisl seen len understood canadian account canadian bill would encourag current govern appli principl legisl thing like climat chang review industri project mine pipelin clear account precautionari principl clear account true cost govern decis would vagu subject notion someth peopl could hold govern account go approv oil pipelin like kinder morgan vancouv liber take account would sort subject look climat chang actual contribut upstream downstream full life cycl cost decis make canadian make decis time put fund kid educ program tri understand full cost benefit govern run household mani famili understand full cost activ inact might thank friend nova scotia bill;Nathan Cullen;2016
