basepk;speechtext;speakername;year
1019024;wharfag rate charg depart marin top wharfag lumber export may decemb public wharf pugwash nova scotia wharfag rate charg depart marin top wharfag lumber export may decemb public wharf pictou scotia;Mr. ILSLEY:;1934
1019025;ten cent per feet deal measur;Alfred Duranleau;1934
1019027;quantiti butter new zealand enter year quantiti butter enter year sinc come australia countri;Mr. SEGUIN:;1934
1019028;import butter enter consumpt new zealand calendar year year pound import butter enter consumpt australia countri calendar year import pound pound poundsaustralia fiji newfoundland syria kingdom state;Mr. STEVENS:;1934
1019030;mani car appl inspect fruit veget inspector depart agricultur british columbia ontario quebec new brunswick nova scotia fiscal year end total amount inspect fee appl collect provinc fiscal year end mani inspect report upon appl issu free charg fiscal year end total amount inspect fee fruit veget collect fruit veget inspector provinc fiscal year end;Mr. FRASER (Northumberland):;1934
1019031;car british columbia ontario quebec new brunswick nova scotia nil nil;Mr. WEIR (Melfort):;1934
1019033;total amount loan polici life insur compani oper decemb last ten year iva total amount polici laps life insur compani oper last ten year total amount paid polici holder beneficiari year total amount premium paid polici holder year number valu ordinari life insur polici forc end avail date follow group b c e f g h j k n;Mr. COOTE:;1934
1019034;respect question obviou sinc decis privi council dominion govern possess inform question ask provinc possess inform respect compani issu life insur polici circumst answer given would inadequ improp;Richard Bedford Bennett;1934
1019035;question drop;Pierre Édouard Blondin;1934
1019037;date date w combin investig act pass year act declar intra vire privi council;Mr. HURTUBISE:;1934
1019038;assent june januari;Mr. GORDON:;1934
1019039;inclus firm firm investig combin investig act question order return mani firm investig name firm fine impos amount impos firm amount paid firm dissolv preliminari investig name firm;Mr. HURTUBISE:;1934
1019040;ye princip investig distributor fruit veget western b coal dealer winnipeg place western c wholesal distributor new brunswick potato case dealt western fruit combin case fine total impos paid s25 compani individu inform;Mr. GORDON:;1934
1019041;inclus firm firm investig combin investig act mani firm investig name firm fine impos amount impos firm amount paid firm dissolv preliminari investig name firm;Mr. HURTUBISE:;1934
1019042;ye princip investig bread bakeri montreal b distributor fruit veget produc ontario c wholesal retail druggist manufactur proprietari articl trade associ plumb heat contractor other ontario amalgam builder council e electr contractor toronto electr estim associ case dealt amalgam builder council fine total impos paid follow fine fine fine fine fine fine fine fine fine s45 b electr estim associ fine total impos januari follow fine fine fine inform;Mr. GORDON:;1934
1019043;year firm firm investig combin investig act mani firm investig name firm fine impos amount impos firm amount paid firm dissolv preliminari investig name firm;Mr. HURTUBISE:;1934
1019044;ye princip investig breadbak industri b motion pictur industri c manufactur radio tube set manufactur fruit meat basket ontario canadian basket pool e canadian tobacco manufactur buyer ontario tobacco f import distributor british anthracit coal case dealt canadian basket pool fine total impos paid b import british anthracit coal fine total impos follow fine fine fine paid pend result appeal inform;Mr. GORDON:;1934
1019050;mani deputi minist includ person rank deputi minist public servic mani deputi minist retir sinc mani deputi minist die sinc total amount paid paid termin retir leav annuiti deputi minist retir sinc total annual salari includ deduct paid deputi minist appoint replac retir sinc;Mr. CHEVRIER:;1934
1019052;opinion hous egg hog grade act amend said bring resolut hous want make clear avers grade farm produc provid farmer exploit oper farmer safeguard favour grade farm produc idea improv qualiti farmer desir imposs regul restrict impos middleman play import role econom life farmer;Follin Horace Pickel;1934
1019053;order;Pierre Édouard Blondin;1934
1019054;agre entitl reason remuner servic perform;Follin Horace Pickel;1934
1019055;desir member preserv better order convers go bad fifti ft difficult speak make heard;Pierre Édouard Blondin;1934
1019056;would imposs mr speaker farmer day make necessari contact consum dispos good intervent middleman think necessari middleman make fortun year farmer forc lifelong struggl mere exist pathet unbear plight farmer spring overnight come long time mani year much time occupi chamber discuss problem better farmer posit valuabl time lost futil debat taken place member realiz appreci grievou burden farmer compel labour mani member consid agricultur estim increas year year done farmer attitud mind evidenc speech deliv st john ibervil mr rheaum debat address farmer need expect much assist member mental case gentleman noth much could expect distributor say phase done govern assist farmer enabl get road prosper without expenditur great deal money legisl could enact regul orderli market product farm intent sir critic intric framework grade act like point hous method product farmer put hand packer commiss men let take hog grade act look inner work hog grader govern employe come contact produc live packer bosom friend pal go anyth help pal hog sent central point grade look grade price set peopl object make price grade low possibl like cite instanc indic hardship work farmer could mention score case kind best swine counti dominion spent good deal time money stock may dealer averag carload week whole period would ship hog number select dealer took load hog montreal took abattoir grader came step amongst hogi egg hog grade said select gentleman repli think put pen wire ottawa someon come grade swine judg number fair provinc quebec good mani year know great deal hog grade know becam hot collar argu cool grader gave select lot egg grade act wors hog grade act egg grader govern employe littl clerk employ commiss hous go help commiss men could give detail score case egg produc throughout eastern township exploit ship egg montreal condit becom bad small dealer countri buy ungrad egg time send crate egg montreal lose result farmer penal take egg groceri store exchang good cash receiv small price shipper cannot afford pay take chanc grade montreal like cite instanc regard grade egg ship montreal crate select egg pick morn reach montreal market noon day produc receiv letter commiss hous give grade crate dozen select dozen remaind second crack rotten day pick crate small egg egg crate would grade pullet egg day receiv return show grade good case select demonstr look egig guess think blank grade send farmer steal fifti per cent egg time particular case point june last telephon pack hous montreal crate select egg sent tag attach crate tag accord law letter inch high paid crate thirti dozen egg rate cent dozen crate egg ship express eastern township repack crate presenc wit ship within twenti hour pack compani sale result paid s6 crate return pack hous within twenti hour return got extra dozen cent dozen cent second dozen cent crack cent want say crate reach destin eastern township crack egg egg reach montreal crack rotten kind grade put evid prove said includ express bill document state object farmer imposs regul impos consum method farmer assur return good condit exist day say hog grade egg grade satisfactori depart state good work consumpt egg increas say farmer pay give egg make gift consumpt may increas farm must make live farm present condit cannot move second mr tummon matter refer committe agricultur special committe time committe investig price spread mass buy sit matter could consid grade regul could adjust contend small good egg good larg good egg grade good egg bad egg view proper way sell egg pound would sell hog sheep believ outlin logic way market egg;Follin Horace Pickel;1934
1019057;mr speaker listen great deal interest speech deliv brome missisquoi mr pickel hog grade egg grade last year came motion milk state farmer receiv commod consum citi pay matter refer committe agricultur report made legisl egg hog grade pass matter refer provinc provinc quebec day offer motion regard hog egg grade ask accept farmer hous recollect year sir georg foster brought hous common measur egg sold pound discuss member sit hous suggest consid unsatisfactori withdrawn must say see differ small egg larg egg think consum would pay much dozen small pullet egg would larger one go buy egg montreal market find differ price egg small larg purs consum must grade montreal consum pay forti cent dozen egg receiv big egg small one would subject exploit hand want exploit farmer must rememb consum citi like get pay work men labour district said differ price paid bad egg paid good one reason normal proposit one right sell bad egg market told ship egg citi montreal said bad egg found crate ship eastern township ship montreal think fault could trace egg dealer montreal wholesal merchant believ accid cannot get fact crate came countri montreal egg put crate return district believ case error cannot draw gener conclus circumst remark friend bring mind point last year spoke milk day hog egg said farmer satisfi satisfi govern present agricultur measur satisfi must remind administr hand parti belong friendli govern power ask redress grievanc spoken today suggest hog grade egg grade submit committe agricultur view result would last year connect milk milk product lot nois plenti soap box speech action result farmer;Paul Mercier;1934
1019058;mr speaker like say word support resolut brome missisquoi mr pickel believ regul complic speak concern poultri egg make unwork imposs ordinari farmer grade produc result must ship town take return come without possibl verif check suggest packer middlemen unjust unfair come knowledg instanc given day introduc resolut unfair practic indulg middleman know produc receiv price commod compar price paid citi commod low occur would regul inquir revis know instanc club outsid montreal began buy egg produc came conflict regul produc unabl give certif eman licens dealer produc small produc event qualifi licenc permit deal commod way profit might produc exchang larg centr would provid carri inspect applic act joint auspic produc middleman consum would remedi ill farmer estim complain think mani class kind poultri egg instanc regul find duck purpos market divid duck duckl duckl reach matur twelv week hatch grade act duck older may classi egg hog grade fie duckl produc send duckl foreign market oblig certifi duckl duckl although fact duckl within mean regul instanc inadequaci regul much pleasur support resolut brome missisquoi mr pickel ask regul review revis committe agricultur;John Thomas Hackett;1934
1019059;mr speaker taken time hous session feel farmer constitu treat matter grade resolut seek amend act would say hog grade act altogeth viciou unnecessari farm interest countri favour packer favour agriculturist throughout number hog grader mind servic absolut wast money let agricultur student go land make money way grade hog farmer stockyard benefit pack industri total amount money paid hog grade accord inform receiv depart agricultur would turn money minist agricultur weir say use put pure bred anim farmer wast chap useless stockyard would good countri insult farmer western say know type hog demand british market farmer know better hog grader want occas time come western thousand hog hog grade start touch hog sinc profit got thousand hog grade citi toronto s47 bother hog industri sinc hog grade earli day serv purpos teach farmer type hog want british market need farmer know type hog ask take farmer hog stockyard hog put grade follow hog rail pack plant find good mani convert wiltshir side go old countri market farmer loser farmer suffer ask resolut act amend would say wipe interest agricultur say speak without experi fifti year life spent stockyard watch busi hog grade go repres agricultur district hous speak behalf farmer constitu minist agricultur wipe hog grade book give farmer western chanc mr e maclea n princ know whether caught remark brome missisquoi mr pickel understood say egg inspector employ govern employ commiss hous friend nod head say correct case think explan minist agricultur weir opinion egg grader employ depart agricultur regul dominion govern astray view situat oppos grade agricultur product know dissatisfact regard egg grade regul say regul interest farmer great protect consum seem difficulti countri storekeep take egg reship egg grade plant larger centr minist agricultur speak day glad clear point whether inspector employ govern;Henry Alfred Mullins;1934
1019060;mr speaker outset like deni alleg made brome missisquoi mr pickel men engag hog grade differ live stock yard throughout countri bosom friend packer leagu packer work farmer think egg hog grade hous matter sit afford make statement like without submit least evid basi statement;Robert Weir;1934
1019061;hear hear;William Richard Motherwell;1934
1019062;speak hog grader minist agricultur dominion farmer saskatchewan want say found anyon anxiou help farmer improv qualiti hog get better product stock feed stock direct farmer intellig oper hog industri obtain higher percentag select bacon hog way get greater return hog grader countri marquett mr mullin state men would engag assist improv hog industri fact paid grade hog act field men give good deal time work hog polici intend take time discuss phase farmer cannot speak favour work men cost less hundredth cent per pound neighbourhood cent per hog present time believ grade regul carri regul continu studi made matter fact system hog grade ask produc packer govern felt strong demand system step taken work risk misunderstood think said present system grade charact told live hog whether hog make wiltshir side done arriv idea conform hog whether finish process felt good deal dissatisfact system carri promot work idea state whether hog make proper side cannot tell look hog finish amount lean fat side kill way done grade rail member opposit advoc chang made grade rail confer held tenur previou govern produc packer department offici attempt made find difficulti overcom greatest difficulti grade rail identif hog ship carload lot edmonton alberta say moncton new brunswick grade rail farmer would wait slaughter grade receiv settlement great difficulti work proper mean identif difficult denmark cooper plant draw hog small area differ method tattoo tri found success differ tag tri method identif use denmark sweden believ chang made machineri pack plant method identif could work present machin take mani tag along hair feel slight chang made work proper method identif within last year hundr thousand hog test rail experi feel absolut test valu hog propos regul possibl farmer enter written agreement certain pack plant hog test rail govern offici difficult say valu dollar cent past grade regul believ consider winnipeg januari met live stock commiss men winnipeg montreal toronto variou place heard drover member hous rais object hog grade state money taken farmer put live stock commiss men think get money hog sold year grade grade answer receiv nay yea nay came commiss firm montreal connect might state montreal place grade met favour number egg hog grade year qualiti hog handl montreal declin place price receiv declin found place grade effect steadi increas product qualiti farmer place kind continu produc hog uniform rate;Robert Weir;1934
1019063;offici depart agricultur avail farmer district montreal give help classifi rais hog;Vincent Dupuis;1934
1019064;hog grader montreal grade give assist request;Robert Weir;1934
1019065;citi montreal understand rais hog montreal;Vincent Dupuis;1934
1019066;hog come montreal;Robert Weir;1934
1019067;men dispos farmer;Vincent Dupuis;1934
1019068;hog come montreal eastern ontario quebec western think misunderstand princ mr maclean brome missisquoi mr pickel connect egg grade great proport egg grade done govern offici done merchant buy ship egg employ forti egg grader would take larg armi grader grade egg deliv farmer differ store throughout countri egg grader check grade storekeep must evid member natur work men deal storekeep realiz regul evad grader find grade line step taken check merchant ensur right grade undertaken number confer held effort improv egg grade regul opinion mani grade special extra first second fresh storag confer egg grader produc merchant produc member parliament went whole felt call class egg first none higher decid drop first extra nomenclatur grade draw new regul grade egg b c spoke awar egg grade accord weight seem fair way grade number letter approv regard way new grade regul work assur member subject refer committe agricultur one welcom suggest offer offici depart look way improv grade egg hog;Robert Weir;1934
1019069;mr speaker hous brome missisquoi mr pickel discuss resolut opinion hous egg hog grade act amend acquaint hog grade montreal market egg grade qualifi discuss grade hog import would import govern take necessari step similar taken coal investig protect farmer montreal market throughout dominion hous awar farmer merci trust power coal trust montreal compani known packer limit control hog market other william davi canadian pack harri abattoir gunn langloi gunn limit control packer control montreal market mention must made montreal abattoir known wilsil latter import packer farmer dealer wish ship hog sheep beef montreal market merci power compani requir commiss per cent heard minist agricultur wteir state inspector place dispos farmer grade select hog ship montreal market mean farmer receiv si per head journal agricultur date note instanc bacon hog select pound s10 bonu si bacon hog egg hog grade bonu latter wonder grade hog given bonu hog weight contend finish acquaint subject state head find anim finish way whether steer lamb hog think possibl add anim half inch fat remov quarter inch cannot done humbug known select head receiv bonu s1 major salesmen montreal market dealer travel rural section make purchas farmer load truck ship montreal market event state dealer merci trust marquett mr mullin state truth speak trip toronto brought hog return home profit s40 know came montreal mani head made littl profit item hog readi market lb light hog fatten lb cut lb heavi hog lb cut j cent per lb mean dealer farmer arriv montreal market purchas appear told anim grade lower price dealer sell pound fresh roast pork cent per pound make mention whether hog weigh pound sell price dealer pay farmer accord price receiv price set trust may said egg grade farmer refus ship egg montreal market inform report receiv grade show per cent egg grade third class think sir would desir thorough investig held expos trust exploit farmer compani make enorm profit farmer coal compani exploit consum quebec take instanc lamb larg number brought montreal market end septemb major lamb male reduct cent per pound made mr rheaum l price compar price paid femal lamb slaughter place cold storag price paid cent per pound overhead charg cost amount cent per pound winter lamb sold cent per pound lamb male sold dealer grade resold grade purchas dealer farmer goe montreal market merchandis latter grade first qualiti appli calv purchas wholesal price paid slaughter trust sell variou price accord whether weigh pound pound etc grade caus spread price find fault busi think dealer purchas anim farmer dealt state dealer pay farmer accord price receiv montreal market acquaint toronto market accord heard condit prevail think packer headquart toronto branch throughout countri exploit farmer quebec agre brome missisquoi govern investig fact submit person observ think would prove help farm class govern contend will deserv farm class offic good forgotten state packer establish kind montreal toronto dealt like coal compani montreal;Pierre Auguste Martial Rhéaume;1934
