basepk;speechtext;speakername;year
1952291;mr speaker wish make statement respect middl east situat connect unit nation secur council discuss take place time yesterday posit reveal hous manner propos arrang meet head govern level preserv primari respons unit nation secur council everyth done last day restrict remark period dot design ensur matter shall consid unit nation action outsid unit nation shall taken member learn mr selwyn lloyd unit kingdom foreign secretari announc hous common westminst morn extraordinari special session secur council conven order discuss middl east question prime minist macmillan would will attend head govern concern prepar mr lloyd point certain question concern middl east consider secur council appropri higher level talk envisag take place forum provid continu basi meet would differ normal proceed secur council would proceed consult resolut would attempt formul bind conclus basi mutual agreement would provid flexibl procedur would permit consult head govern level continu process countri member secur council could invit particip might appropri special meet could meet restrict session could make arrang futur meet would adher fix timet agenda initi taken think kind novel trust effect propos present grave situat requir hope receiv immedi support state concern press problem middl east gratifi note statement releas white hous agre unit nation secur council meet charact refer foreign minist lloyd within contempl unit nation charter meet desir unit state would join follow orderli procedur yesterday abl say person continu consult prime minist macmillan presid concern matter hous understand guard refer yesterday fact unit nation secur council session seem offer possibl indic time full accord purpos manner initi develop head govern concern display realism necessari time confid way open high level talk urgenc matter demand negoti lead high level discuss go secur council deliber lebanon jordan continu meet morn soviet deleg propos amend japanes draft resolut place term resolut hous yesterday give portion occas amend move u r chang charact resolut call condemn unit state action regard lebanon demand immedi withdraw unit state forc extern affair middl east view stand taken morn soviet repres led believ hope propheci regard born event secur council effort bring solut immedi problem lebanon jordan fail unfortun posit taken soviet union expect attitud u r follow speech made repres result frustrat effort secur council take addit effect action lebanon term exist secur council resolut june hope action taken regardless outcom today deliber secur council japanes resolut june member know unit nation bodi unogil provid function latest report unogil make clear group abl expand activ result increas access border area think hous realiz govern co oper develop unogil given firm support propos expand activ unogil contempl term japanes resolut secretari gener inform secur council last week addit observ requir implement exist resolut wish inform hous request secretari gener suppli addit observ cours give attent requir unogil event transpir addit action regard request unfavour consider given request see situat moment view stand taken unit kingdom unit state america matter support necess determin cours taken rest mr khrushchev opportun provid discuss provid nation agre secur council within ambit unit nation auspic problem connect middl east end agreement solut found think peopl whole support stand govern take connect believ carri support member opposit hous countri whole express hope time mr khrushchev suggest idea advanc sever letter join nation free world institut given support letter letter warn mankind must noth done outsid unit nation opportun provid desir act react initi unit kingdom unit state bring discuss everyon hope lead solut;John George Diefenbaker;1958
1952292;mr speaker side hous support step taken progress made indic prime minist ensur import ensur neg repli given invit head soviet union govern address govern secretari gener unit nation discuss crisi middl east done suggest special meet secur council attend head govern think would satisfactori welcom develop charter unit nation make provis kind meet past secretari gener unit nation mr trygv lie work hard bring procedur foreign minist head govern would attend secur council meet import occas would fortun develop meet critic situat mr speaker particular form full council consid satisfactori possibl difficulti regard represent larger meet difficulti sure occur difficulti meet full council head govern could arrang would hope particular difficulti represent would permit prevent meet differ kind way would committe secur council along line ventur mention yesterday would avoid particular difficulti would retain kind represent advoc first propos head soviet govern purpos would includ india import thing mr speaker mechan import thing get head govern concern talk situat hope discuss might someth construct remov cloud hang intern relat present time speak parti tell prime minist welcom support govern given move shall support move make strengthen posit unit nation lebanon present time strengthen observ group littl discourag read press morn foreign minist lebanon said notwithstand presenc unit nation group notwithstand intervent unit state forc intervent continu undiminish across border form assist rebel countri underlin sooner power concern get someth restor polit situat better peac area whole world;Lester Bowles Pearson;1958
1952293;mr speaker member group interest report prime minist give hous respect seriou middl east situat hope effort bring discuss meet success wish;Herbert Wilfred Herridge;1958
1952297;mr speaker may minist labour whether anyth report strike black ball ferri line vancouv island mainland british columbia;Lionel Chevrier;1958
1952298;mr speaker regret advis hous statement make time posit make report situat west coast except say govern matter seriou consider;Michael Starr;1958
1952302;like supplementari view fact lack ship facil inquiri ministri mainland british columbia vancouv island perpetr hardship substanti portion popul provinc british columbia economi minist labour undertak recommend colleagu cabinet consid possibl bring ship facil oper crown corpor order corpor may oper ship facil public servic may enter negoti appropri repres organ employe affect true spirit collect bargain;Frank Howard;1958
1952303;mr speaker govern keep close watch upon situat moment possibl method consid time;Michael Starr;1958
1952307;mr speaker may revert strike sure receiv attent minist montreal gazett refer morn consid govern way sever altern refer strike west coast canadian pacif steamship facil wonder whether minist posit make statement respect disput;Lionel Chevrier;1958
1952308;mr speaker remark direct canadian pacif steamship disput black ball ferri disput consid provinci govern;Michael Starr;1958
1952311;mr speaker like prime minist expect posit tabl report royal commiss revis term union newfoundland;John Whitney Pickersgill;1958
1952312;mr speaker friend last mention matter said hope posit give answer day period laps shall make necessari inquiri inquiri ministri go unnecessari delay shall tabl report english tabl report french translat public taken place;John George Diefenbaker;1958
1952313;thank prime minist cours recal suggest friday last suppos prime minist awar session document tabl govern english;John Whitney Pickersgill;1958
1952317;like minist nation health welfar light sudden turn world affair depart plan step civil defenc;William Limburg Houck;1958
1952318;awar lieuten gener graham appoint make complet studi civil defenc organ civil defenc carri usual manner;Jay Waldo Monteith;1958
1952319;may supplementari gener former chief staff expect make report complet end septemb;Paul Joseph James Martin;1958
1952320;report complet possibl follow appoint;Jay Waldo Monteith;1958
1952324;mr speaker juli northumberland miramichi ask whether royal commiss energi resourc plan hold public meet atlant provinc whether date place select latter part answer respect whether meet held answer meet held commiss;John George Diefenbaker;1958
1952327;mr speaker wish address minist trade commerc view report britain establish northern hemispher quota bushel appl view fact canadian appl grower may sell fresh appl britain minist inform hous step depart take secur larg portion possibl quota canadian appl produc;Herbert Wilfred Herridge;1958
1952328;mr speaker assur depart trade commerc take appropri step necessari ensur get larger quota mention;Gordon Minto Churchill;1958
1952332;wish direct minist transport minist receiv telegram town council val protest remov canadian nation railway passeng train montreal quebec northwestern quebec take effect next minist tell hous whether depart someth satisfi request council town val;Armand Dumas;1958
1952333;mr speaker receiv telegram make inquiri arriv depart see refer board transport commission;George Harris Hees;1958
1952334;supplementari minist tell hous whether board transport commission could author hold hear northwestern quebec respect import matter;Armand Dumas;1958
1952335;know matter stand regard applic board transport commission discuss matter feel sure follow proper cours;George Harris Hees;1958
1952339;wish direct minist public work sent copi would minist public work tell hous sureti bond contractor bond perform bond accept lieu accept chequ cover tender requir;Alexis Pierre Caron;1958
1952340;mr speaker practic depart time consid better way carri busi depart reason canadian construct associ prefer method one suggest;Howard Charles Green;1958
1952343;like direct minist transport minist avail inform regard construct addit elev storag facil undertaken near futur area port vancouv;William Hector Payne;1958
1952344;mr speaker wish thank advis intent meet need addit grain storag facil vancouv harbour decid construct addit elev addit add bushel elev storag capac estim cost estim expend work schedul complet elev leas nation harbour board unit grain grower limit tenant elev sinc expect main contract let plan specif complet estim within month time addit elev complet year;George Harris Hees;1958
1952345;supplementari aris answer given minist transport regard grain facil inquiri ministri wonder whether minist similar inform respect facil princ rupert;Frank Howard;1958
1952346;answer mr speaker;George Harris Hees;1958
1952350;wish direct minist nation revenu public feder tax news review connect depart;Allan Ross Webster;1958
1952351;gentleman ask time magazin connect depart nation revenu employe depart associ employe depart understand subscript advertis solicit citi montreal verbal statement put write paper connect depart approv offici depart want make clear case represent made like brought attent depart r c p;George Clyde Nowlan;1958
1952355;like minist base discrep figur registr nation employ servic offic june dominion bureau statist figur person without job seek work june wonder whether minist way explain discrep great year one would thought would direct;John Whitney Pickersgill;1958
1952356;mr speaker explain situat best abil number occas answer question ask say method follow nation employ servic offic regist peopl amongst inquiri ministri employ seek employ peopl retir regist mani categori includ n e figur cannot consid work seek job;Michael Starr;1958
1952357;supplementari think made point clear gap figur year ago gap figur hard believ figur could repres person job;John Whitney Pickersgill;1958
1952358;;Some hon. Members:;1958
1952359;wonder whether minist explan;John Whitney Pickersgill;1958
1952360;answer would say explain situat bona vista twilling juli figur think one mention;Michael Starr;1958
1952361;june figur publish figur;John Whitney Pickersgill;1958
1952362;look situat see whether give explan discrep;Michael Starr;1958
1952366;like direct minist labour minist depart receiv represent employe union saskatchewan govern seek assist bring speedi end strike employe saskatchewan govern transport compani work hardship mani peopl saskatchewan;Edward Nasserden;1958
1952367;mr speaker answer first part answer second part opinion matter would come jurisdict provinc respons govern provinc;Michael Starr;1958
1952371;would like minist labour posit answer ask day whether would possibl consult colleagu make avail member hous import discuss took place provinci govern repres manag labour gentleman matter unemploy winter unemploy view fact discuss minist estim say whether make avail kind background inform would make estim interest;Paul Joseph James Martin;1958
1952372;matter mr speaker activ consider;Michael Starr;1958
