basepk;speechtext;speakername;year
3210885;mr speaker view free trip hospit accept parri sound muskoka mr darl govern libya view intern reput countri intern terror view report approv trip offic secretari state extern affair miss macdonald offic prime minist mr clark move second london west mr buchanan hous request prime minist make statement criteria basi approv free trip member parliament;Mark R. MacGuigan;1979
3210886;introduct motion debat time done unanim consent unanim consent;James Alexander Jerome;1979
3210887;agre;Some hon. Members:;1979
3210888;;Some hon. Members:;1979
3210890;mr speaker rise provis stand order matter urgent press necess view fact liber parti consid agricultur import industri view fact futur mani segment industri threaten cavali relax attitud minist industri trade commerc negoti countri concern import quota seek leav hous move second vaudreuil mr herbert right prime minist consid restructur inner cabinet includ minist agricultur discuss concern inner cabinet voic repres hardwork produc countri;Denis Éthier;1979
3210891;introduct motion debat time done unanim consent unanim consent;James Alexander Jerome;1979
3210895;mr speaker provis stand order wish rise today matter urgent press necess weekend learn soviet union deton nuclear devic sixteenth nuclear test year test add radiat environ jeopard health citizen planet move second saskatoon east mr ogl hous call govern u r stop nuclear test;Simon Leendert de Jong;1979
3210896;introduct motion debat time done pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1979
3210900;mr speaker provis stand order unanim consent hous move motion deal import matter press urgent necess octob view fact govern state throne speech intend give greater import develop research view fact chancellor canadian univers point memorandum date last failur attain aim research develop concern move second abitibi mr caouett hous urg govern grant high prioriti univers research provid financi assist pure appli research engin health natur scienc univers;Eudore Allard;1979
3210901;hous heard motion introduct motion debat pursuant stand order done time unanim consent unanim consent;James Alexander Jerome;1979
3210905;mr speaker matter urgent press necess move second hamilton east mr munro govern implement possibl commit made predecessor regard mount hope airport hamilton proceed improv exist road park area etc new parallel runway addit taxiway new passeng termin co oper air bring airlin servic hamilton airport view improv program;Edward C. Lumley;1979
3210906;motion introduc time unanim consent hous unanim consent;James Alexander Jerome;1979
3210908;translat;Some hon. Members:;1979
3210911;mr speaker rise provis stand order unanim consent hous move motion relat matter urgent press necess light fact celebr today fiftieth anniversari crash given fact sever thing last week indic danger crash exist step taken present govern help stabil canadian economi spite rescu manoeuvr ship sink move hous blame present govern request take certain step improv situat minist financ presid treasuri board minist region econom expans other resign;Dennis Dawson;1979
3210912;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3210916;mr speaker rise provis stand order matter urgent press necess view fact current hear interest rate stand committe financ trade econom affair drawn interest media public view fact steer committe committe approv action move second windsor west mr gray stand committe financ trade econom affair deem advis author hous arrang broadcast media coverag meet tuesday octob friday minist financ schedul appear connect committe review interest rate polici broadcast done principl similar proceed hous broadcast;William Hillary (Bill) Clarke;1979
3210917;hear hear;Some hon. Members:;1979
3210918;hous heard term motion introduc dealt time unanim consent hous unanim consent;James Alexander Jerome;1979
3210920;octob;An hon. Member:;1979
3210923;mr speaker provis stand order second vancouv east mr mitchel move hous urg govern introduc without delay amend old age secur act end discrimin therein person singl statu age provid equival spous allow avail person age regardless marit statu provid labour market;Stanley Howard Knowles;1979
3210925;accord stand order motion present time unanim consent hous unanim consent;James Alexander Jerome;1979
