basepk;speechtext;speakername;year
4237189;order pleas invit hous take note today use wooden mace wooden mace use hous sit februari mark anniversari fire destroy origin parliament build day hous proceed consider privat member busi list today order paper;The Acting Speaker (Mr. Bélair);2003
4237191;mr speaker stand hous today want inform hous see result lot work lot peopl deal bill carri guardian angel law would like introduc hous carri kohan carri kohan fighter b c carri year old child pursu pedophil someon prey upon children sexual pleasur time convict pedophil despit convict street attempt prey upon children report polic predat serv short full sentenc eye law untouch result predat carri mother mean would move famili safeti stop carri start fight fight pedophil justic system forc mother move face children becom target carri start mad mother pedophil carri best known voic struggl protect children spread plagu pedophilia troubl biggest fight pedophil peopl across aisl today parti govern talk good game canadian valu social valu protect weak strong valu ensur basic equal justic valu ensur government system place protect need protect valu high sound translat case translat protect convict pedophil mean sacrif children road govern chosen place protect pedophil protect victim look proof promin name come time seriou action children peopl know john robin sharp mention numer time effort bring child pornographi societi accept thing edwin glen thompson abus year old niec spare jail time case victoria colin fuson charg hour releas jail seri sexual assault children list goe culmin lot activ focu around karl toft man charg convict count molest boy man elig govern pervers prioriti day parol man expert agre great certainti reoffend one make bone isol case averag sentenc child rape countri month sentenc may year look actual time serv month would serv longer sentenc theft rob child innoc liber willing releas child sexual predat demonstr belief short period incarcer reform belief think testimoni given common committe back expert known time cure pedophil pedophil appear inclin way releas street offend relat person incid happen visit prison point latest individu place jail year old assault children old news govern awar epidem child sexual predat awar time offend get releas street awar basic cure pedophil chang law fact consid chang law speech wast time brought bill liber domin committe bill would creat new class danger offend serial pedophil pedophil convict repeat crime would subject minimum year sentenc committe decid bill votabl bill danger put hous common vote vote mp would answer media constitu canadian overal would account vote better deni vote better let bill die quiet death happen happen energi behind bill go respons liber unwilling allow bill votabl carri kohan decid take issu street found along canadian justic foundat calgari polic associ organ call project guardian purpos organ ensur polit pressur brought bear grassroot canadian mp like sit across go ride tell canadian will listen track record govern regard protect children tell liber unwilling rais age consent liber unwilling use notwithstand claus make sure court make possess child pornographi legal liber unwilling keep pedophil behind bar member across stand today account ride somehow time account make sure concern canadian ride forc member answer govern record watch best help facilit peopl keep eye liber across way carri kohan watch today sit galleri behind mother want protect children mother came today despit famili rais despit sacrific made fight justic system liber member need vote today parti got hook prevent vote happen;Art Hanger;2003
4237192;mr speaker pleas speak today bill c act amend crimin code introduc calgari northeast privat bill today seek creat new section section crimin code would affect sentenc offend convict section sexual assault section sexual assault weapon threat third parti caus harm section aggrav sexual assault amend would come play victim child age offend come within prescrib circumst could result design offend danger child sexual predat design propos scheme offend would receiv automat life sentenc exist offenc mention propos bill carri maximum penalti rang year life imprison sever penalti known law firearm involv provis year mandatori minimum penalti suspect canadian would surpris offenc attract sever maximum penalti fact survey conduct canadian sentenc commiss mid show public littl knowledg maximum minimum penalti mani taken sever exist maximum crimin code provid fundament purpos sentenc contribut respect law mainten peac safe societi object sentenc set crimin code includ denounc unlaw conduct deter offend other commit offenc promot sens respons offend acknowledg harm done victim commun govern share concern canadian court across countri impos stiff sentenc type crime sentenc object denunci deterr highlight import individu abl feel safe secur addit provid maximum penalti life imprison crimin code specifi sexual offenc bill c would provid full parol inelig set year tri avoid relianc mandatori minimum sentenc judici system respect discret judg fashion sentenc proportion graviti offenc conduct offend judg benefit fact evid regard circumst offenc offend place determin appropri sentenc individu case septemb speech throne confirm protect children key prioriti govern numer legisl reform initi sinc introduc strengthen crimin law protect children sexual exploit exampl bill c sex offend inform registri act tabl decemb would establish nation sex offend registri requir sexual predat report polic agenc annual basi would allow rapid polic investig address searchabl databas failur regist propos would crimin code offenc seriou penal consequ introduc bill c comprehens set measur protect children vulner person harm includ amend crimin code provid substanti increas penalti abus neglect requir sensit treatment children particip crimin proceed notabl featur bill c includ follow tougher child pornographi provis new categori sexual exploit increas level protect young person age tougher sentenc provis offenc children victim abus child commiss crimin code offenc requir consid judg aggrav factor sentenc distribut materi know produc crimin act voyeur creation new offenc voyeur target internet activ captur observ record other without knowledg sexual purpos current session parliament introduc number reform design protect children exampl bill c receiv royal assent june amend crimin code ad offenc measur provid addit protect children sexual exploit includ sexual exploit involv use internet new legisl came forc juli result follow chang illeg use internet commun child sexual purpos transmit child pornographi court order delet child pornographi post canadian comput system seizur materi equip use commit relat offenc procedur simplifi prosecut canadian exploit children countri danger offend provis crimin code amend toughen provis violent sexual predat individu declar danger offend court subject mandatori indetermin sentenc amend includ provis permit judg impos long term offend design result year commun supervis serv penitentiari term polic court impos strict condit activ known sex offend use probat order section recogniz prohibit order peac bond signific impact area amend crimin record act make crimin record pardon sex offend avail background check reduc possibl sexual predat would employ allow volunt posit trust vulner children crimin code amend creat new prohibit order last lifetim ban convict child sex offend frequent day care centr school ground playground public park bath area children like found order prohibit convict child sex offend seek maintain paid volunt posit trust author children provis creat allow person obtain peac bond protect order last year fear person commit sexual offenc child effort demonstr feder govern continu commit protect children need creat minimum penalti type offenc given high maximum penalti found code sentenc pattern offenc recogn concern calgari northeast respect type offenc believ exist penalti life imprison demonstr commit provid protect children reform bill c hous debat result chang law effect ensur protect children;Paul MacKlin;2003
4237193;mr speaker pleas speak today bill hous bill c bill fact carbon copi bill c introduc calgari northeast first session parliament speak hous cours parent children much awar realiti parent fear children taken inspir former berthier montcalm michel bellehumeur respons attitud toward crimin code present critic charlesbourg jacqu cartier cannot posit taken canadian allianc base logic toughen crimin code solut see simplist approach address real issu ideolog favour harsh crimin justic legisl mind key control crimin countri know solut seen young offend act pressur favour toughen legisl come unit state canadian west espous canadian allianc influenc govern extent end paralyz enforc young offend legisl quebec practic realist success reintegr young offend societi bill look today bit along line thought ad length sentenc go solv problem listen colleagu opposit minut appear though judg gener public may need educ learn current situat judg enforc crimin code stand peopl would see signific penalti suffici combin effort systemat creat situat wherebi would fewer type crimin succeed return societi possibl case possibl measur taken case solv anyth send peopl canadian correct system life crimin put penitentiari system wind deal quit specif dynam sexual term help mean young peopl would protect type bill fact approach focus rehabilit strict supervis limit problem cours must give pedophil impress perpetr crime without punish must enforc current provis crimin code need suffici pressur societi everyon must know consequ act bill c would amend section crimin code provis anyon commit offenc would design danger child sexual predat must comment awkward translat english express danger child sexual predat debat today purpos bill may commend first glanc type solut may seem necessari believ must respons parliamentarian realiz real solut problem bill creat specif case time someth horribl happen crimin code amend attempt find solut situat think regard import consid big pictur studi thing depth consid crimin code whole case bloc quebecoi oppos bill simpl reason approach recommend canadian allianc eye right one consid broader context problem solut sought pass bill would mean imprison life person commit sexual harass form differ level serious speak father cours thing mind merit life prison certain other could peopl abl make distinct understand situat believ problem resolv appli sentenc fact sexual offend sick peopl issu need work longer sentenc result chang behaviour bit like confirm alcohol given possibl chanc cure continu drive driver licenc convict continu situat state mind way law case hand type situat could exist state sentenc make peopl think believ intent bill commend solut right one exampl unwant touch stolen kiss repeat person consid sexual harass thing resolv educ work peopl hous member right opinion peopl live societi think maximum punish time resolv situat want remind member hous quebec instanc higher rate rehabilit young offend less recidiv els provinc attempt enforc young offend act differ practic think peopl member provinc need inform would look situat quebec might help adjust think achiev better result come simplist solut propos bill bill seem heavi hand relev attempt resolv problem amend crimin code section section canadian allianc member tri find way overhaul member hous work minist justic end bloc quebecoi bill offer unrealist solut allow adequ correct made year;Paul Crête;2003
4237194;mr speaker want thank calgari northeast bring bill hous speak profession experi correct former polic offic calgari respect opinion effort issu support bill attempt bill c justic critic pictou antigonish guysborough would speak issu campaign futur leadership progress conserv parti past reli advic expertis area former crown prosecutor absenc comment bill bill would amend crimin code would deal danger child sexual predat bill would establish offenc danger child sexual predat carri minimum sentenc life imprison well would cover sexual assault child involv use weapon repeat assault multipl victim repeat offenc offend confin kidnap posit trust would seek make parol inelig convict minimum year would inelig day parol unescort absenc minimum year bill c carri guardian angel law refer would amend crimin code ad danger child sexual predat offenc section section supplement definit consent found section crimin code defin assault offenc includ sexual cautiou estim note young women abus age boy abus age startl figur frighten abus neglect children come attent author lot offenc discov recogn way know mani go unreport case hear fraction real number sexual predat mani case caught sad realiti realiti serial element behaviour deterr consequ peopl found provinc rural urban issu affect part case higher instanc provinc versu situat prevail throughout countri high rate recidiv word repeat offend life alter last implic victim result shock statist canadian heard time time impact type offenc children claus bill introduc new offenc defin circumst someon would charg new amend crimin code definit danger child sexual predat would includ anyon convict offenc within year commiss offenc commit sexual assault occas victim posit trust act concert word peopl posit trust like teacher troop leader coach would address realiti person would guilti indict offenc would design danger child sexual predat intent bill clear anyon convict section code would receiv sentenc year life chanc parol talk case sexual assault aggrav sexual assault children involv would creat separ type sentenc crimin code clear word amend would effect amend correct condit releas act prevent unescort temporari absenc day parol full parol statutori releas grant individu commit child predatori offenc found child predat new provis crimin code least year respect sentenc bill seek ensur minimum year serv custodi case child predat offenc perpetr bill c happen fact find guilt word bill speak happen verdict render import point special natur offenc special type harm societi individu result need chang respons attitud justic depart implicit bill bill would amend crimin code allow court find peopl child predat basi commit offenc children inabl control sexual behaviour find guilt find design would certain consequ talk type danger danger offend applic someth permiss crimin code talk worst worst shudder think know get chill mention name olson bernardo refer bill type predatori sexual violent offenc envis chang crimin code mind talk rehabilit context offend upper end scale rehabilit mean noth consider rehabilit offend non exist cannot happen look intent justic system protect public must given preced brought deterr denunci recogn tri draw clear line distinguish type offenc horrif damag victim psycholog physic impact victim cannot emphas offenc requir special treatment offend deni earli releas lenienc could misinterpret sens condon embrac type behaviour time govern tri remov artist merit defenc introduct bill c vulner act piec legisl would seem fit agenda support initi think import hope govern member support;Greg Thompson;2003
4237195;mr speaker want thank progress conserv parti fine speech colleagu calgari northeast mention polic offic know issu first thing want address speech came govern cannot believ govern would audac put forth piec bureaucrat bafflegab defi imagin speech fli face experi everybodi hous seen effect child abus pedophilia let go comment made govern speech said public taken minimum sentenc pedophil would like show person countri taken minimum sentenc repeat pedophil want emphas bill carri guardian angel law individu made singl assault child horrend individu made multipl assault convict person come attent legal depart polic fact look individu convict sexual offenc child know person assault child assault mani children pedophil caught convict assault multipl children come fore legal author come commit sexual offenc end day bill appli individu assault dozen children kind person govern want protect would assault abus rape dozen children friend progress conserv parti said third girl age sixth boy age abus abus individu parasit predat way shape form protect law protect canadian said canadian want feel safe secur want high penalti want peac want safe societi colleagu carri kohan put bill forward underneath hand name canadian sign support initi canadian want law chang bill c adopt hous problem current law govern law protect innoc peopl sentenc appli individu spend month jail assault children line sand crux matter like somebodi make mistak steal someth commit offenc victim adult horrend terribl offenc differ circumst victim child babi victim someon cannot way defend perpetr adult done multipl time dozen time bill would come forc member liber parti support bill c adopt hous common pay terribl price elect wors look eye constitu children constitu stand defend children sexual predat rape gentleman bloc québécoi spoke rehabilit favour rehabilit use guard maximum secur prison physician problem pedophilia incur balanc justic depart justic serv put protect children pedophil altern line sand public may want taken issu come hous govern brought forward govern made bill favour protect children votabl prevent happen govern member elect year rocket scienc colleagu mention litani violent pedophil rape dozen dozen children societi carri kohan would tell justic depart polic protect polic want polic power justic depart given polic tool job heart rend polic offic cannot protect children known carri kohan year fighter quit colleagu calgari northeast peopl across countri includ polic forc want someth want punit unforgiv lenient recogn current state affair law protect innoc children pedophil parent parent inform pedophil move next door danger threat children live pedophil sentenc serv third sentenc go unescort day parol fraction sentenc serv public inform action adult action child govern member children look heart carri kohan shoe pedophil move next door tri assault child would would stand hous oppos bill would support full support bill c want pass peopl countri forthwith;Keith Martin;2003
4237196;mr speaker sent public taught foremost respons protect need protect cost nobodi need protect children given politician see day abus children read day instanc get meet parent children done sinc year problem crop year year day day noth done govern member use kind nice soft kind word hear time throne speech foremost prioriti children heard hous time time hear time member side hous stand speak say concern tell concern say concern parent grandpar start believ concern time legisl come hous regard safeti children regard give protect need govern side run hide disappear good word govern member like say thing said throne speech thing say great share care liber govern disappear go window govern conflict within conflict right individu liber cannot seem get straight right conflict take think safe road go right person incarcer victim sad time time say peopl rehabilit victim suffer live liber noth address leav children sent protect time member hous stand protect children opportun bill;Darrel Stinson;2003
4237197;mr speaker join colleagu citizen across countri share frustrat lack support govern member parliament bill brought colleagu calgari northeast frustrat come fact loss understand would reluct citizen talk colleagu talk think right come protect children loss understand would reluct part liber govern put place minimum sentenc somebodi violat intim aspect child life mani case commit child lifetim horrend difficulti incid see reluct ask past age limit sexual consent adult minor talk adult minor rais age mani civil countri cannot get govern agre mani time canadian allianc member stand defend cannot defend believ valu life protect would tri harsh atroci thing human be children time hear lame hollow excus public watch deliber wonder opposit express frustrat moan groan hear govern member stand talk import children right moan groan know happen propos concret measur protect children govern refus said past say govern land refus protect children land predat land forfeit right govern land;Stockwell Day;2003
4237198;mr speaker thank member engag debat debat issu issu go need broader debat deliv hous morn draw line side member support initi recogn need support grow number sexual abus societi need put circul side line member look issu signific thing declar kind legisl necessari member liber bloc suggest parliamentari secretari minist justic look juristat govern document defin much time pedophil sexual abus children get sentenc close life year averag sentenc serv month member look document contain govern figur eye bloc member bill right certain act justifi life prison statement made bloc spoke behalf parti suggest parti view children high prioriti pure simpl bloc said bill exagger one use exampl somebodi give child kiss exagger bloc state spirit bill think govern spirit bill want see hard protect vulner issu relat protect children diminish parent grandpar author would stand fight anyon intent exploit children preciou littl soul god gave hous basi colleagu hous seek unanim consent mr speaker accept bill second read send committe studi;Art Hanger;2003
4237199;unanim consent send bill committe;The Acting Speaker (Mr. Bélair);2003
4237200;agre;Some hon. members;2003
4237201;;Some hon. members;2003
4237202;time provid consider privat member busi expir motion design votabl item order drop order paper;The Acting Speaker (Mr. Bélair);2003
4237204;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern copi avail tabl put motion hous;The Acting Speaker (Mr. Bélair);2003
4237205;move motion bill c claus amend replac line page follow complet review minist shall caus prepar sign report set statement chang act includ chang function power duti centr divis minist recommend minist shall submit hous parliament copi report first day hous sit minist sign report hous shall refer report appropri committe hous;Lucienne Robillard;2003
4237206;inform clerk previou set motion tabl unless new mover therefor wish advis hous motion submit saskatoon wanuskewin move debat motion;The Acting Speaker (Mr. Bélair);2003
4237207;mr speaker propos legisl key step among legisl initi take clear way first nation play fuller part life countri must move bring closur climat adversari litigi debat mark negoti land claim long must settl exist inventori outstand claim establish process independ imparti transpar propos specif claim resolut act would establish canadian centr independ resolut first nation specif claim eas refer refer claim resolut centr claim resolut centr focu straightforward negoti litig feedback date show right track bring certainti process specif claim settlement bring closur histor grievanc amend call minist report review claim resolut centr claus propos legisl requir complet year review stand committe upon examin propos amend concern come light concern amend refer stand committe hous common wherea would appropri refer report stand committe hous second concern propos amend name stand committe aborigin affair northern develop natur resourc light fact committe time restructur renam chang respons would prudent refer report appropri committe hous way futur problem avoid stand committe renam reconstitut result forego pleas propos alter version earlier amend would go beyond version propos would shift placement amend subclaus claus subclaus second requir report sent appropri stand committe hous use gener refer appropri committe hous prevent technic problem futur result amend would chang claus read follow minist shall submit hous parliament copi report first day hous sit minist sign report hous shall refer report appropri committe hous includ refer appropri committe hous better opportun provid examin report allow broad examin report signal govern desir truli independ claim resolut centr introduc legisl govern fulfil pledg win win first nation benefit canadian effect propos legisl would take step resolv histor grievanc involv land claim disput first nation govern propos legisl addit help fulfil vision aborigin action plan put place respons report royal commiss aborigin peopl vision see increas qualiti life aborigin peopl promot self suffici partnership revenu gener respons commun need valu place aborigin peopl canadian order occur need legisl deal claim fair effici manner resolv histor grievanc remov econom develop roadblock promot self suffici aborigin peopl new climat partnership;Stephen Owen;2003
4237208;mr speaker great pleasur rise behalf constitu surrey central particip report stage debat bill c bill provid file negoti resolut specif claim make amend act state purpos bill establish canadian centr independ resolut first nation specif claim centr compos chief execut offic commiss tribun commiss tribun play signific role day day process deal specif claim specif claim aris breach non fulfil govern oblig found treati agreement statut bill c met opposit first nation across includ home provinc british columbia british columbia allianc tribal nation repres first nation feel bill c fail meet state principl establish process resolut specif claim independ fair time amend propos motion no would help allevi concern would support exampl motion amend put minist indian affair northern develop add small measur account review process reflect amend pass committe motion accept would give propos centr increas independ govern claus give govern right hold claim process decid whether hear claim provid timelin final deadlin govern provid answer provid mechan commiss claimant move process event extend delay govern see much control bill c give feder govern minist indian affair northern develop littl wonder aborigin group oppos legisl titl bill suggest creat bodi independ independ essenti success work centr independ must exist fact perceiv exist parti public bill c commiss tribun member includ ceo chief adjud appoint cabinet recommend minist indian affair northern develop aborigin confid centr circumst suspicion partial patronag conflict interest plagu centr destroy legitimaci eye first nation good reason propos legisl minist indian affair northern develop involv claim process claim file commiss must provid copi support document minist preparatori meet commiss must suspend proceed minist decid whether accept claim negoti allow minist parti determin next step proceed take carriag proceed claimant centr place respond essenti bill place power within propos centr centr constitut much power resid hand minist indian affair northern develop motion would help accomplish object would take power govern increas independ propos centr allow govern requir claimant meet excess threshold proof use avail mediat mechan allow claimant request move tribun case unresolv claim word use stall mechan govern upon initi introduct bill first session parliament nation chief assembl first nation observ look legisl process address need import chang defect bill besid obviou lack independ propos centr afn found fault cap claim limit motion respond critic establish guidelin compens specif claim includ cap footnot legal analysi bill c assembl first nation note afn technician inform commiss counsel indian claim commiss claim settl less afn analysi add past year claim paid feder govern amount govern allow flexibl regard claim valu allow centr consid committe canadian allianc member propos cap govern vote idea motion seek amend bill delet claus give governor council author make regul canadian allianc object govern practic pass incomplet vagu legisl bill need flesh govern bill pass hous flesh parliament less eye watch protect much scrutini account process parliament undemocrat exampl current govern hostil principl account transpar least reason liber govern elect dictatorship crimin standard bill c would creat process wors current flaw process claim sit backlog await minist decis whether accept negoti backlog specif claim first nation british columbia region first nation b c gain establish truli independ fair time process settlement specif claim lose bill pass without amend bill c would institution feder govern conflict interest judg claim would author reward minist indian affair indefinit delay decid whether accept specif claim negoti canadian allianc support speedi resolut claim wherea bill c would speed resolut claim larger costli claim new claim resolut centr would independ adjud commission would appoint govern patronag purpos stand first nation stand taxpay process system avoid account govern stonewal discourag use altern disput mechan costli court claim wast taxpay money stand taxpay one side govern new institut would transpar govern member stand committe aborigin affair northern develop natur resourc vote amend would requir govern declar reason decid claim hold process summar bill c would ensur faster claim resolut process timelin mention process fact would numer opportun govern delay stonewal bill need major amend canadian allianc amend advanc justic speed claim resolut process reduc conflict interest increas organiz independ save taxpay dollar sinc arrog weak incompet liber govern accept canadian allianc amend choic oppos bill c tabl addit allianc tribal nation ask oppos legisl colleagu oppos legisl amend;Gurmant Grewal;2003
4237209;speaker aborigin affair critic ndp happi join debat third read bill c mention outset parti believ deal justic bill c view isol constitut part larger suit bill part legisl aim govern sell first nation govern issu bill c c earli debat around bill c bill c clear leadership first nation commun countri felt bill fell recommend joint task forc specif claim labour year develop comprehens packag recommend believ legisl would craft would address nag issu hundr hundr outstand specif claim confus gener land claim larger pictur issu specif shortcom settlement agre bodi land financi remuner et cetera joint work group origin bill form clear oka came nation tragedi oka crisi someth petti insignific develop golf cours led largest outburst violenc aborigin issu recent memori time felt need disput resolut mechan independ wherebi parti could seek recours without feel resort court without ad compound frustrat led aborigin peopl feel avenu recours make point occupi land disput first observ failur govern accept amend bill point claim bodi contempl bill fall recommend joint work group labour issu mani year lead bill overwhelm amount activ area recent month say benefit critic aborigin affair say behalf first nation tri respond virtual bombard legisl recent month bill specif claim legisl first nation govern initi financi institut bill bill c repres comprehens overhaul indian act year point happen point time assembl first nation legitim recogn plenari bodi first nation countri budget slash therebi abil respond complex suit bill find overwhelm tri cope come complex piec legisl like whole suit legisl point committe stage bill c ndp move substanti amend broad consult assembl first nation first nation leadership disappoint say amend put pallis committe time allow pass make bit mockeri committe process hous common hope optim stand committe seiz issu point vest interest craft legisl accept level consensu achiev bill go actual fact assembl first nation aborigin leadership made clear outset bill c bill anticip languag chang anticip fell recommend work group though made clear brought amend would chang bill point could support none amend entertain allow stand committe suppos big surpris amend see third read stage succeed amend brought minist thought amend brought third read stage case canadian allianc reject motion deal specif reserv ndp bill first foremost specif detail sought amend cap specif claim time draw line sand say rule claim fall line short line line claim cannot resolv bill exclud larger claim mani specif claim nuisanc point nuisanc amount money could resolv cap cap factor legal cost brought complain griever stage mani case year outstand complaint wherebi govern may expropri part first nation land year first nation struggl get remedi grievanc year spent million dollar court tri get satisfact cap includ legal cost may receiv less half amount burnt much money legal cost second specif point sought amend see attempt made amend third read point independ independ claim bodi appoint claim commiss would made minist without input consult first nation believ believ reason amend ask first nation would put name minist would appoint list pre qualifi list pre approv list decis would minist least peopl affect specif claim would input amend reject interest basic fair minist allow least recommend piec legisl compris suit legisl see enhanc discretionari author minist diminish author input hous common case elect repres first nation around countri cannot believ time speaker get start would like draw attent petit hold name first nation peopl oppos bill c allow tabl petit hous common draft requir format box box name first nation commun oppos bill c want record widespread opposit bill ndp caucu join opposit today;Pat Martin;2003
