basepk;speechtext;speakername;year
4676203;parliamentari secretari minist natur resourc half minut remain speech;Carol Hughes;2016
4676204;speaker say day bill c evid govern nation associ member public recogn moral ethic struggl health care provid could experi regard medic assist die provinci medic regulatori bodi provid profession guidanc around safeguard conscienc right physician provinc like alberta new brunswick say physician oblig particip assist die recogn continu care critic time person life neglect patient cannot abandon canadian medic associ submiss special joint committe physician assist die recommend physician freedom conscienc recogn key compon feder legisl respons carter decis particip public town hall meet mississauga ontario rais concern ethic dilemma face physician chose involv medic assist die may propos new section carri effect amend clarifi noth legisl would compel person provid assist provid medic assist die amend would contribut public awar bill recogn right health care provid freedom conscienc need canadian wish access medic assist die clear health care provid would requir provid medic assist die must respect right peopl seek procedur reason access know mani physician would provid medic assist die elig patient care heard throughout consult lead bill c poll physician colleg famili physician found would help compet consent die patient end life request present stand committe justic human right dr jeff blackmer canadian medic associ health care practition will provid medic assist die part equat import factor abil connect elig patient will practition peopl seek medic assist die encount mani challeng made difficult person choic need addit barrier lack provid govern commit develop measur support access medic assist die work provinc territori toward common approach referr transfer patient care provinc territori indic feel third parti referr function would viabl option would respond access need patient protect conscienc right health care provid wish refer patient medic assist die end work provinc territori develop end life care coordin system simplest form system would provid registri author provid will accept patient provid object practic could provid system patient could self refer author provid seek assess elig end life care coordin system could sourc inform resourc patient provid aspect medic assist die elig criteria safeguard inform end life option includ palli care similar system use sever countri exampl belgium netherland offer special servic provid physician access registri train independ imparti physician offer consult end life option includ euthanasia request collabor feder provinci territori work could consid intern exampl establish made model provid provid patient access system could transfer care physician will assess administ request medic assist die system could servic medic nurs practition need independ consult practition exampl rural ride live remot area access second provid challeng trust health care provid work hand hand help maintain improv health need chang look way reliev suffer avoid long pain end canadian want confid provid abandon help choos path look work feder provinci territori colleagu ensur time come compassion care support end life avail canadian without undu burden delay physician key end life process critic thread bind frame whole discuss imper move import debat forward share person experi palli care critic met past weekend physician ride spent year work palli patient man passion end life care express import legisl felt strong desir behalf medic commun find right path ensur best care option legisl major step import path legisl creat nation convers around end life care palli care home care want treat end live import convers true legaci piec believ decis make bill reverber year come said confid propos legisl provid balanc solut reconcil divers interest medic assist die appropri;Kim Rudd;2016
4676205;madam speaker thing mention choic end life care concern canadian vote last fall knew bill pipe member awar liber campaign promis would put toward palli care home care past budget member awar new dollar palli care know liber rush bill seen antic week peopl watch today know antic week shut debat issu liber offer choic canadian enough time could talk health minist financ minist pleas put palli care liber promis elect campaign;Colin Carrie;2016
4676206;madam speaker budget health care part discuss provinc territori home care palli care made commit heard minist health number time know provinc territori jurisdict health care role convers partner make sure support assist die make sure reflect canadian right assist difficult time end life right physician support canadian;Kim Rudd;2016
4676207;madam speaker concern death bill becom forese grievou condit good news irremedi heard alberta court appeal week bill meet requir suprem court decis deem constitut time chang bill make happen debat go close today hour time alloc motion govern need get debat today need tri form consensu want bill constitut think make sens charg vote bill know constitut ought make amend bill make sure fact constitut;Daniel Blaikie;2016
4676208;madam speaker constitut lawyer speak constitution lot lawyer look bill believ pass test point point framework canadian histor term put bill difficult convers canadian govern commit next step whether advanc direct element made commit discuss canadian look work member opposit import discuss;Kim Rudd;2016
4676209;madam speaker thank colleagu thought speech know emot matter town hall meet confus right conscienc doctor nurs practition etc may want would like shed light;Yasmin Ratansi;2016
4676210;speaker said remark said bill protect medic practition want particip believ idea registri place patient physician medic practition go abl exchang idea support import step;Kim Rudd;2016
4676211;madam speaker would like say happi abl exercis right parliament speak bill c last week line speak abl shut debat antic put liber pleas abl talk today constitu think import canadian watch debat rememb debacl week vote wednesday shut debat bill c ndp colleagu said day littl hour debat amend think import canadian listen debat get touch mp week want look amend get touch mp liber mp member know mani backbench liber mp abl speak bill reason front bench want speak hous canadian person import bill strong view mani side debat chang social structur countri look foundat found principl countri great democraci around world base upon right life liberti pursuit happi today debat opposit opposit life death opposit liberti enclosur opposit pursuit happi sad abl speak listen mani constitu diversifi opinion think essenti hous respect mani point view extrem end much bill other much favour peopl abl listen middl thing peopl oshawa talk agre act assist suicid except rule word assist suicid made avail rarest occas cours greatest safeguard concern heard colleagu hous flaw bill rush pass assist suicid bill deadlin june liber govern creat confus despair liber chosen chosen break promis canadian want bring emphas colleagu across way liber campaign promis canadian would put palli care system know colleagu read read budget new money health budget first year govern rush hit date new money support side equat noth health concern horribl messag mean health care prioriti prime minist canadian expect choic qualiti palli care legisl liber govern chosen support half choic put time resourc assist suicid provid promis palli care support care vulner call colleagu across way call liber govern keep promis late invest palli care accord suprem court heard canadian right choos choos assist death govern give choic live near end live import glad abl speak today constitu talk feel liber govern need held account make choic assist death good palli care made avail june first time canadian histori govern draft law would make legal person take life suprem court said requir servic determin matter individu right preced set expert palli care say madam speaker would like share canadian watch debat colleagu hous thought special constitu mine oshawa name dr gillian gilchrist dr gilchrist lead expert field palli care practis medicin year start palli care system oshawa year know anyon countri experi respect knowledg initi lakeridg health oshawa queen univers research chair name honour dedic palli care first fund academ research chair palli care commun hospit dr gilchrist said proper palli care cannot done without team lot palli care need volunt train patient deserv support famili need support thing dr gilchrist said euthanasia wrong doctor train dr gilchrist treat patient patient ask euthanasia went say palli care cannot stretch across corner assist internet patient obtain assist treatment support need individu end live true choic know expert said given choic good palli care patient choos life assist suicid affirm obviou weak liber approach person sensit subject govern rush toward artifici deadlin june without provid fund improv palli care option canadian liber ask suprem court extens choic belong doctor suprem court said perform final irrevers act assist suicid doctor institut deserv right protect conscienc know doctor taken hippocrat oath call first harm current liber govern fail adapt legisl provid posit protect doctor institut cannot particip suicid due conscienti object legisl present today refer conscienc guarante protect mishmash across countri conserv propos explicit provis conscienc protect liber govern chose water protect beyond understand group unelect lawyer suprem court tell physician must practis medicin see medic doctor tell lawyer practis law without guarante right abstain practic swore reject dr gilchrist told becam doctor want repeat prepar multipl time speak bill c abl listen constitu think import canadian understand debat money technic debat regul unpreced debat subject individu take life nation debat canadian deserv voic heard want thank madam speaker want thank hous leader done import issu face parliamentarian year;Colin Carrie;2016
4676212;madam speaker want thank passion defenc palli care want ensur awar stand committe justic human right ad amend bill relat palli care ad amend bill preambl author mandat minist health work provinci territori counterpart ensur improv palli care within improv care dementia patient establish proper end life care aborigin peopl sensit respect report come within year analyz law agre report palli care understand agre last thing anyon want someon decid need medic assist die much pain agre danger bill safeguard place june least make consid vote favour bill flaw may believ;Anthony Housefather;2016
