basepk;speechtext;speakername;year
1573464;rise privileg mr speaker case matter person privileg bother morn citizen notic top page say independ paper sinc want side say fix odd east west footbal match calgari stamped ask telephon ring second last hour result call peopl want sucker money want know bet way;Arthur Leroy Smith;1949
1573468;author author fee subject incom tax author writer main incom deriv sourc subject incom tax author writer incom write less per cent oblig estim advanc earn sourc complet file incom tax remitt form t7b rule author fee appli section;Mr. Kirk (Digby-Yarmouth):;1949
1573469;ye balanc incom author writer extent quarter total incom salari wage remuner b ye balanc incom author extent quarter total incom salari wage remuner ye;Mr. McCann:;1949
1573472;immigr brought mani roman cathol b jew c protest displac person brought mani contagi diseas arriv canadian port b mani north bay ontario;Mr. Hodgson:;1949
1573473;c statist kept religi affili immigr b hebrew racial origin c statist record inform kept b inform avail;Mr. Maybank:;1949
1573476;lawsuit pend suprem court ontario certain properti owner court find feder govern ceas legisl power enforc rent control step feder govern take sure possibl fact come court evid enabl court decid whether feder govern power continu rent control;Mr. Henry:;1949
1573477;attorney gener instruct lead counsel action crown guid advic conduct litig;Mr. Garson:;1949
1573480;local newfoundland field parti locat purpos conduct geolog survey topograph survey c geodet survey;William Joseph Browne;1949
1573481;geolog survey mile map terrencevil st john hodg hill bonavista area labrador iron belt reconnaiss map start newfoundland govern continu b topograph survey parti engag establish control map isthmu connect avalon peninsula main island bonavista area quebec labrador boundari c geodet survey precis level carri parti area start st john extend along coast concept bay thenc inland bonavista triangul carri parti fogo peninsula south st john question;Ralph Maybank;1949
1573484;amount collect incom tax year cost collect amount year;Mr. Cardiff:;1949
1573485;total net revenu collect taxat divis depart nation revenu feder incom tax excess profit tax success duti fiscal year end march cost collect year follow fiscal year total net cost collect collect;James Joseph McCann;1949
1573487;feder govern employe exempt legal action design garnishe salari statut exempt provid exempt appli feder govern employe categori appli;Mr. Knight:;1949
1573488;salari wage feder govern employe cannot garnishe statutori exempt provinci statut author garnishe proceed extend employe govern ye kind give particular servic includ util e mainten f expenditur specifi mani civilian employe colleg said year mani militari personnel staff establish school said year;Mr. Garson:;1949
1573491;combin alleg combin report commission combin investig act minist justic sinc corpor involv combin alleg combin instanc prosecut undertaken instanc prosecut success penalti case;Mr. Argue:;1949
1573493;mani board commiss feder jurisdict mani offic board commiss mani full time mani part time occup;Mr. Winkler:;1949
1573496;copi correspond document paper connect applic natur issuanc februari natur certif lieuten colonel g wygard;George Randolph Pearkes;1949
1573497;return tabl;Frederick Gordon Bradley;1949
1573500;ship employ year chart harbour newfoundland harbour chart;Mr. Browne (Si. John's West):;1949
1573501;acadia cartier henri hudson canadian hydrograph servic fogo st anthoni port aux basqu harbour;Mr. Maybank:;1949
1573505;total expenditur connect royal militari colleg royal road year cost pay allow militari staff personnel b civilian staff salari c suppli natur mr maybank j;Mr. White (Middlesex East):;1949
1573508;yesterday broadview mr church ask report ottawa citizen speech made lake success minist nation health welfar mr martin report appear citizen like read relev passag word quot may proper context portion report refer read follow mani person critic unit nation mere debat societi martin said fact countri come air grievanc ampl justif bodi quot think world tension would exist yugoslav discuss unit nation said point unit nation work palestin indonesia exampl success keep conflict becom widespread war quotat begun kind organ time exist feder provinci citi govern exist end state quotat report goe unit nation assum legisl charact intern court justic assum respons similar held nation suprem court report think appar minist state govern polici polici kind attempt make forecast kind develop intern co oper desir see last peac secur world would hope time futur;Louis Stephen St-Laurent;1949
1573512;like direct minist justic report made commission combin investig act alleg violat act flour mill industri minist tabl;Major James William Coldwell;1949
1573513;friend give notic shall glad give repli tomorrow;Stuart Sinclair Garson;1949
1573514;may supplementari minist tell hous whether mr f mcgregor commission combin investig act resign whether resign accept;Donald MacInnis;1949
1573515;shall give vancouv east repli gave previou shall glad give answer tomorrow;Stuart Sinclair Garson;1949
1573516;much troubl answer;Gordon Graydon;1949
1573517;becom minist justic deal question;Louis Stephen St-Laurent;1949
1573521;minist nation defenc make stateinquiri ministri ment extent recommend admir mainguy report implement;George Randolph Pearkes;1949
1573522;could make full statement order day say survey report would indic forti forti specif recommend thirteen recommend carri effect report given other proceed constitut part long term program remain eighteen depend govern polici subject consider shall glad deal matter estim depart consider hope earli date;Brooke Claxton;1949
1573523;would ask much minist tell recommend implement say mani implement convey inform hous;George Randolph Pearkes;1949
1573524;would requir lengthi statement deal recommend think practic hous lengthi statement made order day wish hous could spend hour hour go sure would meet gentleman wish say report indic mani recommend carri effect matter receiv consider incid gave rise inquiri occur commenc regard import recommend canadian canadian navi cours complet agreement see everyth done implement recommend dealt put mapl leaf funnel ship canadian navi given instruct effect inquiri set cours taken ship went refit recommend offic train might put hous offic concern incid offic train system differ effect canadian anyth effect produc consider number offic navi come could deal matter inquiri ministri sinc hope estim depart reach next week would conveni go matter relat report;Brooke Claxton;1949
1573525;train ship;George Randolph Pearkes;1949
1573526;h c ontario set train ship recommend carri;Brooke Claxton;1949
1573530;like direct prime minist view statement made week press intent govern make payment municip lieu tax crown properti throughout countri prime minist time say whether legisl put effect end present session parliament;A. Earl Catherwood;1949
1573531;recent press statement refer author govern like add anyth today said subject minist financ mr abbott report page hansard might recal attent member said whole crown properti municip consider time think prime minist indic canadian feder mayor municip hope abl make statement earli day govern polici might regard eglinton mr fleme ask statement made end present session minist financ repli ye trade;Louis Stephen St-Laurent;1949
1573534;yesterday hand order paper chief order notic told would bring order day motion go committe suppli order paper follow attent govern call address deliv mr donald mr claxton l gordon new york report canadian press dispatch appear ottawa citizen tuesday morn novemb follow gordon call u assum role north america unit state must assum new role furnish readi import market good nation action dollar shortag overcom mr gordon said address prepar deliveri nation foreign trade convent coupl open market north america must suppli develop capit less advanc reason mr gordon said past measur serv fill dollar gap fact north america export surplu world must elimin least reduc increas import dollar short countri place sound basi govern polici head nation railway mr gordon author make statement mr gordon make statement behalf govern go purpos;Thomas Langton Church;1949
1573535;possibl state govern polici read newspap report tone cannot hear;Louis Stephen St-Laurent;1949
1573536;think came home new york whole carload would hope world peac;Thomas Langton Church;1949
1573540;mr speaker amaz disappoint answer given given minist justic mr garson question rosetown biggar mr coldwel vancouv east mr maclnni countri whole uneasi answer question forthcom report reliabl sourc mr mcgregor resign commission combin investig act know whether rumour found shall say way tribut man work servic miss countri whole man done splendid work stood consid forc iniqu face enmiti great forc tri investig handicap stood laggard neglig high place regard investig propos today bring govern gener indict protest protect consum public countri depred combin form restraint trade deliber purpos consolid forc order exploit public profit justif common talk prosecut taken littl man shown merci must keep within bound proprieti ye within bound law deal public big consolid anyth impun shall go colleagu went day said could get measur justic one could afford pay say immun enjoy combin enjoy noth short nation disgrac let remind hous particular case mind past submit hous certain report known mcgregor report alleg combin dental optic bread bake industri understand report readi tabl respect flour mill industri ask hous today regard report answer;Robert Ross (Roy) Knight;1949
1573541;answer;An hon. Member:;1949
1573542;answer whether proof illeg activ latter case found know shall know report tabl fate report action interest peopl govern taken matter practic result go feebl anaem attempt prosecut combin investig act made case dental combin believ mr ilsley report hous legal technic matter drop meantim age peopl small incom go without dentur dealer dental suppli citi saskatoon refus suppli wholesal budget mr knight hous unless agre sell articl suppli price dictat combin matter conjectur matter proven fact friend govern side hous mean talk freedom enterpris gentleman happen person friend mine forc busi exercis profess depred peopl matter optic suppli old age pension without spectacl need glad abl say provinc load taken back individu purs sinc govern provinc began furnish free hospit medicin glass old age pension requir high price impos heavi load upon social servic branch govern gener public becom victim high price may attribut depred combin cost live high good know might digress moment particular subject hand would refer articl appear saskatoon paper read morn price increas say increas cent retail price pound coffe forecast today result cent boost notic boost cent wholesal price retail expect new price take effect begin next week compar combin refer small potato indic trend time peopl ask explain cent increas retail price view cent increas wholesal price retail explain addit oper cost increas price would impos consum pay averag sixti cent per pound coffe let return mcgregor report say import except action taken dental case know action taken other commerci highwaymen carri nefari trade benevol eye govern shall told eye govern benevol regard well judg lack action shall told statut known combin investig budget mr knight act piec legisl machineri much legisl scrap agre shall told teeth respons drew legisl govern law offic crown known ineffici year situat remedi;Robert Ross (Roy) Knight;1949
1573543;shoot without trial;John Lambert Gibson;1949
1573544;permit;Alan Carl Stewart;1949
1573545;may anticip queri go may may say prepar permit moment;Robert Ross (Roy) Knight;1949
