basepk;speechtext;speakername;year
2220274;juli winnipeg north centr ask act prime minist legal opinion valid otherwis appoint certain person carri special servic depart financ would like tabl copi letter address juli clerk privi council deputi attorney gener subject;Lester Bowles Pearson;1963
2220277;like address minist trade commerc polici govern promot increas trade cuba similar approach made former conserv administr;Percy Verner Noble;1963
2220278;view fact notic think answer tomorrow;Mitchell William Sharp;1963
2220279;supplementari;Percy Verner Noble;1963
2220280;order think leav minist said would take notic answer tomorrow;Maurice Bourget;1963
2220281;mr speaker like direct minist trade commerc fish ration end cuba govern make effort sell fish product countri;Percy Verner Noble;1963
2220282;speaker said repli earlier think deal question trade relat cuba bear mind make answer tomorrow translat;Mitchell William Sharp;1963
2220285;mr speaker wish direct prime minist could prime minist tell whether receiv resolut carri quebec legislatur condemn bill feder assist municip explanatori letter premier lesag text;Léon Balcer;1963
2220286;best knowledg resolut receiv inquir go offic translat;Lester Bowles Pearson;1963
2220287;wish put supplementari mr speaker prime minist awar premier lesag tabl morn legislatur letter written prime minist connect text;Léon Balcer;1963
2220288;mr speaker look matter translat;Lester Bowles Pearson;1963
2220289;mr speaker like put supplementari aris said prime minist taken consider protest remark premier quebec respect bill hous inquiri ministri text;Gilles Grégoire;1963
2220290;mr speaker taken consider;Lester Bowles Pearson;1963
2220291;mr speaker like prime minist offshoot ot put river definit definit hous term time regard bring municip develop loan fund legisl view fact mani ontario municip stage winter project anticip;Douglas Mason Fisher;1963
2220292;mr speaker hope proceed possibl piec legisl order paper depend progress made legisl hous;Lester Bowles Pearson;1963
2220293;supplementari mr speaker could assur prime minist develop may taken place quebec bear upon intent proceed hous;Douglas Mason Fisher;1963
2220294;mr speaker provinc interest matter may discuss confer halifax august put legisl order paper intent proceed;Lester Bowles Pearson;1963
2220295;supplementari mr speaker inform whether proceed meet provinc august;Stanley Howard Knowles;1963
2220296;depend progress made legisl hous includ budget resolut;Lester Bowles Pearson;1963
2220297;supplementari mr speaker prime minist inform hous whether letter accept protest regard bill receiv provinc provinc quebec;Horace Andrew (Bud) Olson;1963
2220298;mr speaker best knowledg commun receiv provinc provinc quebec like check give definit answer regard particular piec legisl glad go matter tomorrow;Lester Bowles Pearson;1963
2220299;supplementari mr speaker view prime minist assert proceed legisl depend upon progress regard legisl may would appropri matter discuss repres parti discuss legisl proceed hous;Stanley Howard Knowles;1963
2220300;ye would proper discuss connect inform discuss take place hous busi;Lester Bowles Pearson;1963
2220301;mr speaker may direct secretari state view suggest made prime minist proceed municip loan fund legisl depend arrang busi hous secretari state call meet repres parti might discuss matter know done;Stanley Howard Knowles;1963
